Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.2381949095474213,0.1730849139157146,0.17599735254171536,0.1556216395940719,-0.1141777216900145,-0.23353880602078947,-0.11668737728442287,-0.12408416011064005,1574051339.267812
0.23715747740763352,0.17144517318032543,0.17576496799153887,0.15426892610535517,-0.11323676615193576,-0.22529706349925174,-0.11091551792227634,-0.12423099119550539,1574051339.2784715
0.23716628567040118,0.16775478139906155,0.17417552533081831,0.15295817409041232,-0.10710855792422494,-0.2375780997295204,-0.11333753756896724,-0.12419245823480672,1574051339.2890887
0.23620459283200684,0.16305707294304597,0.17400826846699066,0.1523332466157911,-0.10616449703285172,-0.2582386276653241,-0.10739139866394123,-0.12109418708943577,1574051339.299728
0.23528082142100631,0.1618569195474523,0.17250249656492683,0.1511072895307928,-0.1050998547445172,-0.24239236175255094,-0.10950333934802353,-0.12079547145451686,1574051339.3104002
0.23439391876416266,0.1607498350112417,0.1723937512393629,0.1499220750924541,-0.10397868044985907,-0.22712232257620799,-0.10346575308676889,-0.12038505846592465,1574051339.320993
0.23354277031220164,0.15972680392698874,0.1722916801477239,0.14877762215820117,-0.1027175948253383,-0.2123548709125367,-0.09757520788502395,-0.1197667066528458,1574051339.3317423
0.23272621661315795,0.15877980223238078,0.172195697713945,0.14767372297289466,-0.10143860176984323,-0.1985054340161629,-0.09189340162393192,-0.11908527210584452,1574051339.342361
0.23194306823300212,0.15790168275464997,0.17210528428072522,0.14660997151052405,-0.10005976742863336,-0.1854159130642704,-0.08644291086952288,-0.11824496662675486,1574051339.3531
0.2311921187305201,0.15708607315153564,0.1720199771423329,0.14621401231375897,-0.09866701485871278,-0.17332305886421762,-0.08126186882039378,-0.11492177640722906,1574051339.363727
0.23139056239875605,0.1563272853887452,0.17193936299647172,0.14522513190560016,-0.09321607814194337,-0.16207630084443173,-0.07635800198114116,-0.11396616999431548,1574051339.3744266
0.23068248857899584,0.155620235758274,0.17186307156073552,0.14488486112937535,-0.091900631183628,-0.1517527335520496,-0.07174640576989895,-0.11055445374926273,1574051339.3850613
0.23000247256249753,0.15311203763312992,0.170663919448742,0.14396448765996053,-0.09053791130851559,-0.16054082832108746,-0.07444186120217265,-0.10950340857375253,1574051339.395743
0.23022882956472907,0.15348599241425664,0.17119561816087928,0.14307759712736173,-0.0852512679029442,-0.1404195758769909,-0.06638470225084635,-0.10840061086344524,1574051339.4063747
0.2295838854078742,0.1520150160618994,0.1711413593334268,0.14281644039505406,-0.08403036939641752,-0.14022876708651613,-0.06222706523168808,-0.10491731582235958,1574051339.416982
0.22896361412726365,0.15151559833401412,0.17108991850122302,0.1419902541392239,-0.08277131111429224,-0.13099832100433567,-0.05837079880946471,-0.1037337587906552,1574051339.4276469
0.22836712589919497,0.14929188578815003,0.16996346663450362,0.14177016929544597,-0.0814926120953894,-0.1385391650736053,-0.06149853830320591,-0.10020788665523986,1574051339.438321
0.22779353818736256,0.14890782749389952,0.17049086394117388,0.14156188113124674,-0.08021424667384607,-0.12880773721818065,-0.054278298626632436,-0.09666783518077844,1574051339.4489362
0.22724198004101218,0.14595432690125046,0.17100049599717815,0.1402648168683557,-0.0789160259775281,-0.1428899142582788,-0.047405223436636716,-0.09780500047254018,1574051339.4595888
0.22671159566249954,0.14570271729197143,0.17149290452750454,0.14010377107738745,-0.07761630871724895,-0.13117942546620803,-0.04093038785560114,-0.09413625326968952,1574051339.4702106
0.22620154732254819,0.14287475884193776,0.17036455496392475,0.13995129235742682,-0.07631617953535194,-0.14462566736543653,-0.04553504539503149,-0.09047937883864908,1574051339.4808054
0.22651450106583715,0.14274677600891994,0.1708776076035826,0.13927603966952815,-0.07173391640252058,-0.13120653232366752,-0.03903487726195092,-0.08918068921613395,1574051339.4915318
0.22602350030694093,0.14262824265690693,0.17029528543924521,0.13915142128317404,-0.07056454040677543,-0.11886837778150904,-0.04015056480760989,-0.08559965934194988,1574051339.5021567
0.22555065889351075,0.14251816357478847,0.17134059546171312,0.1390331762915571,-0.06939742954605414,-0.10766846581023899,-0.030855615302954716,-0.08206649250093734,1574051339.5127683
0.22509527181317848,0.14241567756511733,0.1718279629147788,0.13892084256522783,-0.06821319905362895,-0.09759504970013637,-0.025442147748954556,-0.07859378484717451,1574051339.5234845
0.22465665267340787,0.14309697010377115,0.1728371753722548,0.1388140008364429,-0.06704498360851548,-0.0812211421859632,-0.016914837786385938,-0.07520592839221267,1574051339.53413
0.22423413479802953,0.14297946823615856,0.17328599586994875,0.13871226989856958,-0.06587774927283044,-0.0738276435720417,-0.01257412714080677,-0.07191212703936539,1574051339.5448
0.2238270720263889,0.14361155030634914,0.17479703091418577,0.13861530243132994,-0.06471225173766992,-0.06036733422409221,-0.0014555603427195713,-0.06872323346985612,1574051339.5555012
0.2234348392550481,0.14421388422941464,0.17575605689031312,0.13852278135931168,-0.06356649113686748,-0.04831417017405647,0.005611097812390519,-0.06565271069128475,1574051339.5661192
0.22379173828896082,0.14478807717647987,0.17669591157966158,0.13888618005930534,-0.05961080164906521,-0.03774354626247049,0.012053607951353988,-0.06051078993764069,1574051339.5767162
0.22413548201926475,0.14533565350923505,0.17761578131658665,0.13923740485281205,-0.05569167392903759,-0.02866713524732245,0.01777874916174471,-0.055512393323746335,1574051339.5874193
0.22374874812877077,0.1451579996330683,0.17908009165144148,0.13957690185024815,-0.05483201141052947,-0.027472070947358346,0.02700056681989072,-0.0506738595577864,1574051339.5980432
0.22408628577622663,0.1456727453332667,0.179959108659868,0.13990510390963,-0.05107743957168935,-0.020519628632282495,0.031375740196575706,-0.0460563812556166,1574051339.6087332
0.22441182775678623,0.14616489430014443,0.18139462782280935,0.14022243044465588,-0.047405120404729176,-0.014539159184940162,0.03929261047905949,-0.04168129498346541,1574051339.6194463
0.2240306055968376,0.14663560685383115,0.18222677556822642,0.14052928733343228,-0.04685509736006971,-0.009419894452855758,0.042299625092020815,-0.03756457271040978,1574051339.630163
0.2243510954131733,0.14774054805292433,0.18362526891450956,0.14082606691374852,-0.043397070664519824,0.00018842430737890138,0.04901018281486563,-0.03370452375753649,1574051339.6408021
0.22466058097182368,0.14882074870692624,0.18500764357586633,0.14111314805223601,-0.04005848873525455,0.00889030944631664,0.0550944605587037,-0.030124675455161388,1574051339.6514928
0.2249595011539656,0.1505383032313484,0.18698196402186698,0.14139089627608756,-0.03684684117198963,0.022101687181194242,0.06494538300764388,-0.026809646529941993,1574051339.6621482
0.2252482778039453,0.15156759087379315,0.18833002043825162,0.14207300051006488,-0.0337841937191902,0.02884690842679627,0.0697678187410342,-0.021492736861676204,1574051339.6728334
0.22552731610257468,0.15256783065910556,0.1909286210343981,0.14274503837092045,-0.030878055657022008,0.034599466763034936,0.08313158218760662,-0.016422152590902264,1574051339.683528
0.22579700498129418,0.1535387669454749,0.1922286962238196,0.14340650245741268,-0.028126313701607817,0.039505873536943875,0.0863808753517284,-0.01160910490554448,1574051339.69416
0.22605771756794835,0.15448030057546822,0.19483993016016254,0.14405694284282286,-0.02553623457453211,0.043632851752967786,0.09907324853203636,-0.007091669565130757,1574051339.7047648
0.22630981165617556,0.15539247383924104,0.1960693345033704,0.14512001965015564,-0.02311408496799825,0.04703862412945127,0.10046962569722317,-0.00041974978023801793,1574051339.715397
0.22718571993977035,0.1549130258587685,0.19866166698713353,0.14574849372698995,-0.017930228003685968,0.039878887443768274,0.1118202510771975,0.0034280547382152036,1574051339.7260113
0.22805665727897637,0.15646850544343816,0.2005306188746384,0.14636414936898315,-0.01279003164351768,0.04820304808586533,0.11712380749124157,0.006916058514272496,1574051339.7366393
0.22826875326101922,0.15800681400339767,0.20309892618547443,0.14696680296392342,-0.01103569847603799,0.05588916373335454,0.12721037235994706,0.010063841050132132,1574051339.747267
0.22911720335710264,0.1588278565528471,0.2056525181864596,0.14711981328199297,-0.006232141812491348,0.05766333944003488,0.13683852969722282,0.010342028901206881,1574051339.757795
0.22995858036394223,0.16031145444893294,0.20896344949327886,0.1481251716206988,-0.0015998278668517864,0.06390060906033643,0.15177677991563307,0.015311757309843348,1574051339.7683995
0.23012994330465106,0.16177052703976244,0.2098327138184586,0.14868864948042143,-0.0006179054297083845,0.0694463418585915,0.14539301592695913,0.01756709543808507,1574051339.7790487
0.23094641579328665,0.16320215737962104,0.21306069772726155,0.14923882351391357,0.0035134300739272572,0.07433613338770914,0.15938482036950344,0.019564182999842264,1574051339.7897
0.2310945794185712,0.16388378611916307,0.21544794418252997,0.15021278829867943,0.004077372223442827,0.07355446017509008,0.165353947665515,0.023654558839854515,1574051339.8003833
0.23123699680480697,0.164535950857102,0.2186189319964032,0.1507353317603107,0.004561451532793702,0.07269083774636842,0.17726779077325103,0.02511753923548707,1574051339.811044
0.2313739733688091,0.16656702272782412,0.2217534992276352,0.15168736011907233,0.004972434690634807,0.08039660166527345,0.18794008644668853,0.028675344313656224,1574051339.8217618
0.23087734089658196,0.16786853460660953,0.22483513913698738,0.15263048112274136,0.0024859567729213724,0.08330164642715616,0.19755357437515822,0.03205432177264422,1574051339.8323662
0.23102006418699414,0.16913564960656377,0.22784917243729141,0.153563271949293,0.003008721605405898,0.08566088355076962,0.20547776461579373,0.03515678961903841,1574051339.843046
0.23115755784074427,0.17109987673807034,0.23171657652621824,0.15448441378123237,0.00346820451568587,0.09206072013307154,0.2200500335037087,0.03803288300706141,1574051339.8536825
0.23129008296611717,0.17304591590876528,0.23553315176308098,0.15539269649725465,0.0038599630617441364,0.09786915701961545,0.23280362070460042,0.040576063619607194,1574051339.864516
0.23201882356207806,0.17496732924879704,0.23927474875870614,0.15675830394060297,0.00664529343543674,0.10342180208121671,0.24446761300709874,0.045385215951362905,1574051339.8751671
0.2327416251725653,0.17685823111190083,0.24292026318196544,0.15812459714869292,0.009336846672697548,0.10846692022004992,0.25420673580446296,0.05006223501259173,1574051339.885806
0.23345764649624862,0.1787133433135582,0.24645196504276032,0.1594879722706474,0.01192521960874315,0.11297562917880355,0.2619232365376984,0.054569607676450534,1574051339.8964193
0.2347889991087642,0.18213923980557278,0.2488036452104877,0.16084494294728333,0.016969479157987973,0.12691069353017398,0.25781914679227647,0.05876397692520608,1574051339.9071536
0.2354942315737842,0.18392080280486497,0.25310668252594715,0.16270943148151742,0.01932172191597972,0.12997459205330228,0.2711601164481579,0.06563020069713117,1574051339.9177861
0.23618917023676758,0.18564649564561309,0.2562309187890601,0.16458791393574967,0.02150802959827618,0.1323020172399332,0.27324307313499385,0.07245930877835113,1574051339.9284403
0.23752950105527534,0.18817318347807788,0.2613588217001413,0.16647335168549024,0.026462791372763746,0.13963971289034494,0.2915830425340268,0.07917316703410025,1574051339.9390838
0.23820511982311576,0.18890225578852576,0.26640088872791484,0.16892976544293592,0.02831614821112449,0.13455961032946012,0.30922886494903346,0.08925360344182888,1574051339.949693
0.23954900148008368,0.19217109075726463,0.27131623577419045,0.17141885810760513,0.03314936279417856,0.14693482079012202,0.3249829974835203,0.0995586210996462,1574051339.9602973
0.2401992398552153,0.19544383203982804,0.2760703519654787,0.17392824900434675,0.03456309206535661,0.15919930079299247,0.3375641585243062,0.10968828713460484,1574051339.9709973
0.2408345821793574,0.1987002145026039,0.28063567519956806,0.17709070858927684,0.035818217921080205,0.17124138307891465,0.34719954191460334,0.12439699343388448,1574051339.981643
0.24215909093289226,0.20383933149625433,0.2849916731829616,0.17962201897220423,0.040072254780962824,0.19760810731413908,0.3531607726552912,0.1338522902883323,1574051339.992401
0.24348688174919808,0.20806953738943876,0.2903557534342035,0.18283070638936144,0.04432655482688864,0.21775924463870758,0.36796433054297,0.1483276999390874,1574051340.0030553
0.2448144901142003,0.20907025812038318,0.2955113571995087,0.18532349353315253,0.04847442389495253,0.20436341679993192,0.3797136167408248,0.15616234682694627,1574051340.0137203
0.2468982995871892,0.2110357464269254,0.2991502477062797,0.1885130782607613,0.05626907215635925,0.20222331953234754,0.3758466797514406,0.16914890061244056,1574051340.024367
0.24902659219667556,0.2159941224291959,0.30380790948265163,0.19245249166992748,0.06444875431010132,0.22825873428589608,0.3815835165545431,0.18786161513948424,1574051340.0350547
0.2511904160528245,0.2209767850282714,0.3094930629579122,0.19721569275916256,0.07287227001824474,0.254575250626855,0.3952222052798055,0.21374978287797594,1574051340.0457876
0.253380396212445,0.225936739653173,0.31362967211535464,0.20204089500637815,0.08148493962811058,0.27992728796182154,0.3944224720227798,0.240521493158219,1574051340.0564804
0.2555869214925833,0.23082977048942155,0.3187958598934591,0.2068828449251836,0.09015144661040596,0.3029355130764992,0.4024471708927992,0.2668011738370556,1574051340.0671175
0.2578003361753339,0.23561602414751234,0.3210507474921816,0.21263587406734397,0.09857317927030904,0.3219704300970596,0.38569846381540324,0.30200387290268554,1574051340.077796
0.26001112820567607,0.2415145172487345,0.32694007512328516,0.2183979066034196,0.10674359227693914,0.3525302860271182,0.40171977910304796,0.33611867249303734,1574051340.0884013
0.2612171661311611,0.24730855959938033,0.3312843686436272,0.22514347285847883,0.10723197689102452,0.379031595006946,0.4023028210380795,0.38042003801025426,1574051340.09906
0.26337295149003126,0.2529443991597956,0.33666082394442964,0.23186538815118204,0.1139763701391931,0.40012203445498346,0.4115077319285496,0.42081772809317525,1574051340.1097383
0.26550638832284107,0.258377287818502,0.34176319902772767,0.23848272111041172,0.1202741953791875,0.4157775286285495,0.41781290470892113,0.4549618172179917,1574051340.1203516
0.26657040883610167,0.2635722981291328,0.3479146073542774,0.2461093983888845,0.11870744203121307,0.4247436296683387,0.4314139217028756,0.4976065381012955,1574051340.1311224
0.26862004745620316,0.2699318115019686,0.3524167236625725,0.2535718311977205,0.12386740251088756,0.44667277105591363,0.4307486984696167,0.5334457980334903,1574051340.1417344
0.26958204763184235,0.2760481716126088,0.35933161441108574,0.26206640158982486,0.12156808541527149,0.46338710150185397,0.44965860053315354,0.5798854121810321,1574051340.1523411
0.27049897076826895,0.28187751324977384,0.36456780557618856,0.27031068527769797,0.1191650902345379,0.47365007316382157,0.4533678647596825,0.6141372302670388,1574051340.1630514
0.27240071214522116,0.2873891744186851,0.3708659449892288,0.2782069778745364,0.12293976207483623,0.4785546438918187,0.46538531462848826,0.6358205291671998,1574051340.1737678
0.2732187800624371,0.29256478743338815,0.37539591253750243,0.28709326728620044,0.11996400381453343,0.4791876555205632,0.46155656143174384,0.6681997903948196,1574051340.184456
