1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.8971905429891643,0.5987304916360884,0.4477918896610572,0.44910378548656654,-0.02477482270437575,0.15860088436489825,0.07600067588796862,0.015038355780732959,21.0,27.0,42.853796
0.8974599480819475,0.6006963565543437,0.44828670550655175,0.44921144510861816,-0.021658194964204427,0.16051229521587265,0.07543985946162017,0.014971257610331972,21.0,27.0,42.863247
0.8976146451124611,0.6027619353116476,0.4490919684523072,0.4493780758421702,-0.019505377092860533,0.16217152946159594,0.07552568182248118,0.014996401384501947,21.0,27.0,42.873434
0.8975569520067255,0.6047611734524709,0.4498738498280216,0.44935817210872864,-0.01869236180772781,0.1630764127631789,0.07545219837939117,0.014695917830556975,21.0,27.0,42.884237
0.8978046597364194,0.6068591590346378,0.4506324820488087,0.4495198865092497,-0.01640649724785325,0.16424236505234094,0.07532252576828817,0.01469912038506148,21.0,27.0,42.895109
0.8979440415178834,0.6088873490525585,0.451148891043681,0.4496185528396862,-0.014813118423409597,0.1650903293617987,0.07469400923526891,0.01460003560376235,21.0,27.0,42.906006
0.8981762065625752,0.6110132750559377,0.4518625948721258,0.44977473616539937,-0.01287505861799752,0.1663017275680066,0.07449824169749654,0.014597565433912343,21.0,27.0,42.916809
0.8983035574302909,0.6123799970318928,0.4524461208418683,0.4498091813148857,-0.011585419511130629,0.16471348039993486,0.07402106596938048,0.014402031079005546,21.0,27.0,42.927778
0.8983306854891587,0.6141859978759393,0.4532240026020409,0.44996028096176266,-0.01085062316665077,0.16534276547186427,0.07411054037011186,0.014414794008136347,21.0,27.0,42.937749
0.8986373010834844,0.6159181911682716,0.4537654940872571,0.4498744572416784,-0.008704084833497579,0.16601174457927642,0.07373887002329446,0.014021933314383651,21.0,27.0,42.947208
0.8987495748977599,0.6177464608843386,0.4545004998836899,0.45002290990404736,-0.0076826816855259045,0.16705910196909562,0.07383537736236337,0.014051628588460513,21.0,27.0,42.956615
0.89885778411199,0.6195010293435698,0.4550018340225091,0.45016878358425605,-0.006759521479462672,0.16775128854424393,0.07338773937507488,0.014074973136512863,21.0,27.0,42.966054
0.8988720770140105,0.6211818920306054,0.4556955377311662,0.45031211620615996,-0.006371267186287807,0.16810257663233813,0.07338450228152588,0.014092305649579941,21.0,27.0,42.975526
0.8987974918644379,0.6227896378619916,0.4559486243225926,0.45045294595775104,-0.006440956311560082,0.16818836070232782,0.07239871533475169,0.014105955777318354,21.0,27.0,42.984954
0.898638669667665,0.6243253579485943,0.4566035493985026,0.4505913112224125,-0.00684803353330531,0.16767057278710426,0.07224308974821804,0.014100912730781375,21.0,27.0,42.994988
0.8984847708776429,0.6252868673527155,0.4569304867796262,0.4506131495555454,-0.00716134388727313,0.1650397882408597,0.07134233888669107,0.013911877767751723,21.0,27.0,43.005744
0.8982506860959608,0.6270175654918807,0.4576503739380503,0.4507471634187183,-0.0077510235106731905,0.16487064818818106,0.0712389897552019,0.013888386708244492,21.0,27.0,43.016544
0.8981070503734856,0.628515526418152,0.4580471102378896,0.4509350195498581,-0.007967003121149452,0.16393597641799326,0.07048422768137147,0.01394033708127528,21.0,27.0,43.027429
0.8980511119859097,0.6299471065444804,0.4587305860214873,0.4511203782312634,-0.007861410663128022,0.1628957412177067,0.07033520168736583,0.013991275746294073,21.0,27.0,43.038153
0.8979970895259436,0.6314773541153873,0.4592958365574447,0.4513032381736045,-0.00775414172260152,0.16213880400686687,0.06993607616057802,0.014033835402286586,21.0,27.0,43.049027
0.8978641266035349,0.6329425527120729,0.4600440227621648,0.4514836003842403,-0.007938819214811077,0.16146423049037514,0.06999414931233118,0.01408549996087664,21.0,27.0,43.059331
0.8978947817792009,0.6341814027322935,0.4605742431073601,0.4516614680566688,-0.007549809305677001,0.1604353657600613,0.06969439881719973,0.01415441043446181,21.0,27.0,43.06881
0.8979243966223164,0.6350386100960037,0.4612872299010085,0.4518368464608065,-0.007185509426023001,0.15811420058052816,0.06982245760335383,0.01421969410338674,21.0,27.0,43.078225
0.8978756815470406,0.6363221781827941,0.4618830329375828,0.4520097428344423,-0.007117868182707672,0.1573383840221665,0.0696810721550898,0.014278657915231169,21.0,27.0,43.087673
0.8981333832054628,0.6377058112139535,0.4626607960200945,0.4521801662761704,-0.006004332591196405,0.15697254730377574,0.0699451911715806,0.014332974258888638,21.0,27.0,43.097103
0.8980818997392482,0.6388754408045769,0.4634215410513768,0.4524041022601918,-0.005988154422814465,0.1558971875603916,0.07017943127802323,0.01446929080581476,21.0,27.0,43.106452
0.8981819241140245,0.6401464303868856,0.4642651477947183,0.4526256663360597,-0.005477114260472579,0.1550240645883283,0.07050797602375165,0.01458515482452966,21.0,27.0,43.116225
0.8984274312579543,0.6413629073824726,0.464991036114774,0.4528448186850743,-0.004601214026168961,0.1535935343217148,0.07043904924735303,0.014664955542824747,21.0,27.0,43.12704
0.8985942879162861,0.6426798235386044,0.4655980511051854,0.4530615233031839,-0.003975958569661585,0.15253168800573466,0.07015907589828335,0.01474138211326446,21.0,27.0,43.137799
0.8984634302900788,0.6439432748048004,0.4664892343428237,0.453219204927529,-0.004225140653196282,0.1513022341171042,0.07039723893931439,0.014738483122487815,21.0,27.0,43.148649
0.8983358761807514,0.6451542548296987,0.4672624144663407,0.4533744107756122,-0.004453608733287269,0.14995612803870828,0.0704192847750022,0.014733248540828837,21.0,27.0,43.159461
0.8982836917537165,0.6464654652466989,0.4681190581517208,0.4535834603042016,-0.0044645367810863205,0.1489624560482874,0.07058937007050294,0.0147951221178575,21.0,27.0,43.17028
0.8981617949952182,0.6469695192702162,0.4689579273831404,0.4537900238106061,-0.004669785409540958,0.1454843335603658,0.07076919968991471,0.01486050047461339,21.0,27.0,43.180773
0.8981135141918113,0.6483300161926243,0.4694705191134762,0.4540505506665068,-0.004682000799709064,0.14542312423033318,0.07045321790160862,0.015028738025023872,21.0,27.0,43.190232
0.8979968976967083,0.6497899913903225,0.4703734900606141,0.4543088931645562,-0.00489232534713722,0.14576010438817205,0.07093553414227423,0.015193020841026797,21.0,27.0,43.199661
0.8980904821447263,0.6512017096092221,0.4710537491081913,0.4545649680372224,-0.0044972083748775725,0.14584132871125546,0.0709436730054173,0.01534808028398451,21.0,27.0,43.209193
0.8980447808942967,0.6525646165310316,0.4719201244051999,0.4547613847644135,-0.00450620964828324,0.14578629082062836,0.07133487684624935,0.015420295112283875,21.0,27.0,43.218644
0.8980003468770289,0.6541754367519014,0.4726651713376738,0.45501247337414796,-0.004510964287369264,0.14657961724821633,0.07147323238906386,0.015566474560054118,21.0,27.0,43.228119
0.8980907048816725,0.6557382022931855,0.4735972592376461,0.4552611192400355,-0.004155249427944415,0.1471970677472474,0.07198447709199532,0.01570849452727823,21.0,27.0,43.237559
0.8981127064983211,0.6572513612678947,0.4746152080084226,0.4555072580649264,-0.003999677658905458,0.1470232929693609,0.07242852678929422,0.015805390588855474,21.0,27.0,43.24823
0.8980687930391701,0.658713849669495,0.4755109142416594,0.4557508304881107,-0.004001469669698321,0.14666590457686352,0.07263180890424184,0.015894302856673332,21.0,27.0,43.259013
0.897961502097292,0.6602759289687153,0.4762814004781887,0.4559917820132292,-0.004142329821150789,0.14657549625068825,0.07259885043260117,0.015976120917858314,21.0,27.0,43.269881
0.8979206118465324,0.6619382221345967,0.477242300696629,0.4562300629236226,-0.004134016643055457,0.14680011280276575,0.07290590698654835,0.01605528504284041,21.0,27.0,43.28067
0.8979441032356731,0.6633967931736019,0.4780774294466133,0.4564656281862528,-0.003988869960205605,0.14643282947369907,0.07298017280746465,0.016127842279456406,21.0,27.0,43.291532
0.8979044394389405,0.6649547373161815,0.4791045305473282,0.456757079208326,-0.0039830305317553275,0.1464367697833233,0.07341507285695595,0.016272359063546397,21.0,27.0,43.302161
0.8978657769639871,0.6658473982447485,0.4797899493966005,0.4570461959988487,-0.003985545402573711,0.1449794692987332,0.07340035627478284,0.01645613896989901,21.0,27.0,43.311599
0.8978280799816001,0.6672987657629514,0.4807752461369558,0.4573922132067985,-0.0039858090901885215,0.1452377553385073,0.07396667111970412,0.016716019444386075,21.0,27.0,43.321029
0.8977913143080714,0.6688496459569749,0.4815244865970762,0.4577365268785118,-0.003983471081749229,0.14575569527059168,0.0740595659696198,0.016969941493301843,21.0,27.0,43.330515
0.8973966175032968,0.6703489234699851,0.4824671355418799,0.4580789375022701,-0.004771990956838012,0.14612974985304594,0.07453369174348187,0.017223164206071957,21.0,27.0,43.339942
0.8969407300943361,0.6717958403960017,0.4831720242745346,0.4583582868604116,-0.0056894732503641795,0.14629733295255198,0.07452619528967007,0.017383563192542868,21.0,27.0,43.349451
0.8964208723867341,0.6734942295211914,0.4840708095074282,0.4586346549809545,-0.006768060607269574,0.14721776882967222,0.07490353268569537,0.017541035904290774,21.0,27.0,43.358881
0.8957072434017876,0.6748347068412138,0.4847312819830464,0.4589694080833344,-0.00817876456213077,0.1467537536526096,0.07470865300292923,0.017739245048343625,21.0,27.0,43.369165
0.8950450885788974,0.6762746099517014,0.4856935274345725,0.4593016653859926,-0.009433438750253478,0.1463934752352801,0.07497203050227147,0.01791254786352032,21.0,27.0,43.379948
0.8943066899777067,0.6776610806584535,0.4864177988880341,0.459631265965039,-0.010876480032507994,0.1459193359414897,0.07483272845880598,0.018081171809777963,21.0,27.0,43.390714
0.8935562851163287,0.6791468630975837,0.4874442707161261,0.4600207973994789,-0.0123739289152831,0.14571675343999296,0.07520456710067536,0.018322867150882816,21.0,27.0,43.401454
0.8927234179416238,0.6805793354948962,0.4883410381429944,0.4604717351855071,-0.014079053779154709,0.14536854594145507,0.0753436028995858,0.018635680127633152,21.0,27.0,43.412269
0.8923941324091786,0.6821111089680391,0.4893244621906379,0.460857627358878,-0.014533799431148894,0.14528840857454847,0.07562935743087436,0.018868937972350463,21.0,27.0,43.423035
0.8923661566314322,0.6835894121801162,0.4901757887762118,0.4612409749318222,-0.014215520680091203,0.14545810112972993,0.07584165498978833,0.01914895433104524,21.0,27.0,43.432762
0.8923390607607916,0.6848606045820554,0.4911137616528283,0.4615561735120183,-0.0139093837259423,0.14515757718189734,0.0762434134068549,0.019340656638663054,21.0,27.0,43.442291
0.8923847791183313,0.68607904926953,0.491807845522172,0.4618676411059368,-0.013412773053494531,0.14473106280108505,0.07618242352592261,0.01952465046659874,21.0,27.0,43.451819
0.8922871222150911,0.6872459371676033,0.4926988742808354,0.4621752897098229,-0.013331123307739336,0.1442054754843128,0.07649993612767336,0.019703909929666284,21.0,27.0,43.461283
0.8916998312751058,0.6882118418281511,0.4933463930785977,0.4624790401461984,-0.01459393422049773,0.1431804376177756,0.07636089041250385,0.01987658347435776,21.0,27.0,43.470715
0.8910385961168619,0.6889829427214023,0.4939717789585513,0.4626462862370943,-0.016071447120001862,0.14164720906975453,0.07618744122161276,0.01984758756996631,21.0,27.0,43.480123
0.8899325010442563,0.6900083976011809,0.4944668678593162,0.4629417618628235,-0.01869253295004815,0.14065019304504536,0.07572974989173298,0.019983674203452262,21.0,27.0,43.490035
0.8887926331791809,0.6906980310843828,0.4951582533605594,0.4632332691809317,-0.021274374134065417,0.13862264347029396,0.07552898908819926,0.0200811228802595,21.0,27.0,43.500779
0.8876210874424041,0.6912090990192037,0.4955064711343911,0.4635207567839011,-0.024009101958293363,0.13606014842751915,0.07476723742702276,0.020168768447527227,21.0,27.0,43.511609
0.8863362373294057,0.6918329087561109,0.4961569607193714,0.4638041808506125,-0.02718989458341315,0.13371163247500364,0.07450571196998408,0.020251109696866276,21.0,27.0,43.522393
0.8849296119670285,0.6924257191110953,0.4967873258271623,0.4640170797232744,-0.030835160461968183,0.13120067300801588,0.07420544141450662,0.02024172498077643,21.0,27.0,43.533283
0.8831158417089389,0.6923093465533914,0.4969787971525192,0.4640935113688162,-0.03615541575966162,0.12645683971641591,0.07318744864919173,0.02006855846236734,21.0,27.0,43.543987
0.8812283756995121,0.6929926101631689,0.4972641981512466,0.464298910371105,-0.04252793111654084,0.12424592066769692,0.07233642144705052,0.020070636291551782,21.0,27.0,43.554142
0.8792727694928342,0.6931240398062406,0.4975377320027583,0.4644351729593904,-0.050211604746493936,0.12000684674019868,0.07148484399493223,0.01999442262396197,21.0,27.0,43.563712
0.8770363611449057,0.6933749495429227,0.4978996197410909,0.4645683481318135,-0.06017542373358396,0.11613931585966035,0.07082212491714791,0.01991826284687616,21.0,27.0,43.573138
0.8747216326888254,0.6932399226223783,0.4982481408902689,0.4646985175284756,-0.0713599834542469,0.1104248252287602,0.07012921486932511,0.019838562133305798,21.0,27.0,43.582611
0.8723382085538364,0.6929911585665209,0.4984865907166715,0.4647618196083658,-0.08378507606962747,0.10386585466615683,0.06920043505245774,0.019670223482408843,21.0,27.0,43.592038
0.8723596473344409,0.6926361155426226,0.4987154916058837,0.4648866810932159,-0.07721328725736437,0.09643222941018102,0.06824305300291664,0.01958762678016913,21.0,27.0,43.601467
0.8723798775104699,0.6925303190068084,0.4984637100081368,0.4649459970297184,-0.07109759361109776,0.09033963914591532,0.06625182910504276,0.019405384885237652,21.0,27.0,43.612599
0.8721537961672174,0.6928853913618105,0.4987795751629422,0.4650658610064306,-0.06718965608571664,0.08685334014213851,0.06537577694539833,0.01929845603153648,21.0,27.0,43.62343
0.8719382379763241,0.6931133376356459,0.4987164763473657,0.4652447781157044,-0.06359216930186681,0.08286054122124029,0.06366512321795302,0.019262563341863083,21.0,27.0,43.634281
0.8722043259911378,0.6932208565598281,0.4989265008211896,0.4654205309210448,-0.05702905843824796,0.07840378186359571,0.06254999710811504,0.019226712515621826,21.0,27.0,43.644978
0.8724590131756956,0.6933231610404588,0.4989510625627504,0.4654092748228922,-0.05097635956703981,0.07410594800516038,0.06098702726739221,0.01897280382702591,21.0,27.0,43.655993
0.8724747614911729,0.6929995762542376,0.49888759182278,0.4654587876833234,-0.046991771320739666,0.06771040295169348,0.059197402912604564,0.018785989198609826,21.0,27.0,43.667713
0.8721558775142078,0.6928961634253071,0.4989973121953615,0.4656266107524111,-0.04577307741983065,0.0626174775935928,0.057826677268951215,0.018752378792426225,21.0,27.0,43.678109
0.8722884758976548,0.6934078518077641,0.4991866946714692,0.4657319377734903,-0.041559962931715835,0.06199855508579345,0.056726440013800526,0.01865445799923689,21.0,27.0,43.687704
0.8724152897698385,0.6939046127478121,0.4993696272628561,0.4658942260124956,-0.037700714537662085,0.061400186338749475,0.05563241744507697,0.01863566343304336,21.0,27.0,43.697162
0.8725366722630575,0.6942859773717016,0.4995463948327598,0.4659947081301875,-0.03419076787096547,0.060138565910303476,0.05453910715907423,0.018536339716954942,21.0,27.0,43.706612
0.8726529491421068,0.6945547239655064,0.4997172673807082,0.4660930591394866,-0.0310086930013134,0.058305943225162325,0.05344817549552873,0.018435870862249286,21.0,27.0,43.716055
0.8727644213531192,0.6944193274528099,0.4998027859120915,0.4661893342837681,-0.028130272371189032,0.054197002858117516,0.052106037646936984,0.018334340166982037,21.0,27.0,43.725491
0.8727713110804618,0.6945798384135702,0.4998067688179994,0.4662835872646707,-0.026232025280192563,0.05199741792032625,0.05051378481252223,0.0182250549398644,21.0,27.0,43.735469
0.8727778974053392,0.6948291387495078,0.4998874875000802,0.4663758702806428,-0.024521765840903008,0.05036979682236431,0.04915712155508019,0.018107492838473075,21.0,27.0,43.746148
0.8727841998945967,0.6945997375230138,0.4999653819269615,0.4664092798218891,-0.0229752563628803,0.04640834305724939,0.04781053240060122,0.017923346429962742,21.0,27.0,43.757012
0.8727902364697763,0.6945640138810388,0.5000405912339829,0.4664981845273268,-0.02157265459666644,0.04359684821168493,0.04648213287336797,0.017803995534971074,21.0,27.0,43.767821
0.8727041814182078,0.694438945405525,0.4999664018096214,0.4665852733114029,-0.020789653193267185,0.0404827580888613,0.04472526062746472,0.017684630356500284,21.0,27.0,43.778582
0.8728019694746008,0.6943186302890213,0.4999670276367602,0.4666705920049273,-0.01913900791321365,0.03756343945596758,0.04321797650254877,0.017564421716987168,21.0,27.0,43.789395
