1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3544301406942356,0.383910267516709,0.4837177243305647,0.35327526417913546,-0.02387634632773683,-0.0783232218805923,-0.09084858758484872,0.004696766951987783,21.0,32.0,47.420456
0.3540298613173041,0.3831435486456213,0.482266027719962,0.35311997059278305,-0.02423997702968142,-0.07807633071811892,-0.0937609281047016,0.004224606281320056,21.0,32.0,47.431247
0.3536360949885124,0.3825124706870428,0.4805906303028866,0.3529668342391688,-0.0245744925572575,-0.07743067421964159,-0.09780155217682436,0.0037700098185700845,21.0,32.0,47.442018
0.35324891976131256,0.38190118236249293,0.4791868179451328,0.352762761855239,-0.024908636000844503,-0.07680991400267533,-0.10018999095749027,0.003198103858971418,21.0,32.0,47.452471
0.3528683977363912,0.3811951797031063,0.4774302159063383,0.35261399194101184,-0.025317898503348552,-0.07674814347735205,-0.10568981952844048,0.0027314084401106288,21.0,32.0,47.461897
0.3524945758212857,0.3805090171346263,0.4759560196753279,0.35241421691175645,-0.025687499939904882,-0.07660946993463348,-0.10894735880909208,0.002148397302064965,21.0,32.0,47.471382
0.3520403453278257,0.3797288014877156,0.474383641970926,0.3522165470094233,-0.026269449032489053,-0.07679376319493318,-0.11267543359878032,0.0015816624918941068,21.0,32.0,47.480825
0.3515924779546649,0.3789683281740534,0.4729775570897934,0.3520210101260812,-0.026820156148465918,-0.07690943783277403,-0.11502948517597668,0.0010329741632023046,21.0,32.0,47.490253
0.3511511582563484,0.3782277057669489,0.4716092777264612,0.35182763126929617,-0.02733588028190721,-0.0769545539954825,-0.11691456643606063,0.0005038803275360934,21.0,32.0,47.499693
0.35071654903953364,0.3775069642779613,0.4701453407148298,0.3516364326366773,-0.02778504513136908,-0.07687699199948565,-0.11898505459473922,7.644079758324413e-06,21.0,32.0,47.509403
0.3502887919703028,0.3766921477659999,0.4685845425030574,0.3514474336941847,-0.028080503229146028,-0.07682200754823651,-0.1204471584393999,-0.000418562862412274,21.0,32.0,47.520284
0.3498680082637054,0.376011299532894,0.4671996743178349,0.3512606512576812,-0.028353456449858105,-0.0764457825755916,-0.12087953879135682,-0.0008293423220301728,21.0,32.0,47.53111
0.34936526385623595,0.3752362612787964,0.4657193438632851,0.351022305525326,-0.028806752777250963,-0.07631877763335385,-0.12176442855258787,-0.0013442195258189672,21.0,32.0,47.541921
0.348869016542437,0.37413878073252943,0.4642811259255309,0.3507859111517991,-0.02923121092380863,-0.07697626340689301,-0.12236021050602358,-0.0018416813526524523,21.0,32.0,47.552737
0.3483795392023917,0.37317295234565856,0.4628863685839849,0.3505515366913328,-0.029621159618131675,-0.07728609877269661,-0.12266092006351907,-0.0023190255488758807,21.0,32.0,47.563612
0.3478970775622245,0.3719939962141848,0.4611169171340626,0.3503192465521262,-0.030045806612245863,-0.07825244721827153,-0.1250788743665661,-0.002808935562740752,21.0,32.0,47.573895
0.3473308427476124,0.3708312447091836,0.4593874780273815,0.3499795709411989,-0.030774937753376263,-0.07942753716728873,-0.12792354051868338,-0.003608271421502425,21.0,32.0,47.583348
0.3468627660865411,0.3700450436714057,0.4579875729596637,0.34975127486267743,-0.031234203268369613,-0.07952369103418798,-0.12891333247208014,-0.004109015407027887,21.0,32.0,47.592819
0.3464024107479678,0.369281688409172,0.4564927754369605,0.3495253077834385,-0.031654702518384516,-0.07954160808317068,-0.13027707827058052,-0.004587959425260393,21.0,32.0,47.602336
0.3458575611620907,0.3685410258742013,0.4551901465945795,0.34930171534713433,-0.03228736711942025,-0.07950891317727701,-0.13062810479307732,-0.005051262052816224,21.0,32.0,47.6118
0.3453199284350611,0.3677039539912283,0.4537927839963808,0.3490805392207444,-0.03288691311573404,-0.07972984722693471,-0.1314003770557809,-0.005495041189195439,21.0,32.0,47.621275
0.3447898379060557,0.3670084746185638,0.4525881382837083,0.3488618171755529,-0.03346229089805425,-0.07958517931764468,-0.13124541988055266,-0.005923622331162442,21.0,32.0,47.630691
0.34436164463901875,0.3664536013955009,0.4514315811214608,0.3486455831758575,-0.033620467521078064,-0.07891012022341116,-0.13023728669225862,-0.006265820213044498,21.0,32.0,47.641427
0.34403605820535155,0.3658011700693023,0.4503221226863683,0.3484318674745713,-0.03353769296103857,-0.07846202622056113,-0.12908459576982614,-0.006589478748378018,21.0,32.0,47.652207
0.34362481367568504,0.3649357178820602,0.4492586150919868,0.3482206967148967,-0.03364734950523241,-0.07850685340362934,-0.1278175671026604,-0.006897319561854693,21.0,32.0,47.662984
0.3434092850258311,0.3643263786381935,0.4480990337407197,0.3480120940372716,-0.03332839275422163,-0.0779820697515136,-0.12697083432453524,-0.007188484037067709,21.0,32.0,47.673787
0.3429218113031501,0.36338751375965817,0.44628342804763416,0.3476929753497397,-0.03359605746962725,-0.07818452737322992,-0.1286072214043706,-0.007704661795877379,21.0,32.0,47.684641
0.3424422551433524,0.3628212176372477,0.4453606327174125,0.3474895001129845,-0.0338415479977889,-0.07757901327548368,-0.12684292571686573,-0.007963070823774341,21.0,32.0,47.69546
0.3420642105083824,0.3621582609615217,0.4440581007041007,0.3472887099125391,-0.03398339779985466,-0.07740841479407866,-0.12730831856746874,-0.008270231603893929,21.0,32.0,47.704885
0.3416011368485566,0.3615159271667872,0.44308291738703226,0.34709061209954245,-0.034318234872690284,-0.07718963875058267,-0.1263471608175413,-0.008560211331130496,21.0,32.0,47.714334
0.3410527731706669,0.3607783555152035,0.4420107252368679,0.346895211143326,-0.034830951744482516,-0.07719149046111037,-0.1257952761286297,-0.008829976672026686,21.0,32.0,47.723879
0.3406061205749805,0.3600614094154221,0.4411205026694263,0.3467025087608596,-0.03510491900687111,-0.0771575552148989,-0.12457131827045745,-0.009088299345246204,21.0,32.0,47.733353
0.3400737519043349,0.35936496861894585,0.4399951115349631,0.346455365929571,-0.03556762407750843,-0.07707422242738418,-0.12434036007941582,-0.009465018304978444,21.0,32.0,47.742846
0.33954944050387625,0.3586888518171827,0.4390488292272076,0.3462107502649153,-0.03600910100810218,-0.07695691844400572,-0.12344562713608535,-0.009829607442260623,21.0,32.0,47.752285
0.33903343880105324,0.3580328236374465,0.4381421361396039,0.3460262616743423,-0.03628653052413769,-0.07663374914501328,-0.12204411067526615,-0.009995942649754605,21.0,32.0,47.76291
0.3385259670423196,0.3573966013319501,0.43727368481863216,0.34584451205719385,-0.03652557768559332,-0.07626418294054241,-0.12051828360598695,-0.010146363826092686,21.0,32.0,47.773663
0.3379313435346191,0.3567798611127957,0.43644209559185787,0.3456654883473029,-0.036917631757691985,-0.07584910061068009,-0.11887192386174815,-0.010281419502297587,21.0,32.0,47.784557
0.3373447133305302,0.35606887993720504,0.4355136198639715,0.3454318171883851,-0.037294456538085656,-0.07563683767719319,-0.11763142055351206,-0.010521744403398654,21.0,32.0,47.795362
0.3366692560221393,0.3553774033513682,0.43462153635408857,0.3452007926943313,-0.03782540505671594,-0.07537866302203512,-0.11627870789569675,-0.010744977960476134,21.0,32.0,47.806285
0.3360010794171261,0.3547053221084032,0.4337648139337699,0.3449148093456415,-0.03835294909020958,-0.07510961503928283,-0.11489605187133603,-0.011074347984362085,21.0,32.0,47.817049
0.335340820375962,0.3538266922147805,0.4328126829832447,0.3445731055605605,-0.03903241167135129,-0.07546641347732097,-0.1143373531830838,-0.011590119924792957,21.0,32.0,47.82656
0.334689065416947,0.3530802749904916,0.4320246425083305,0.34429148430556805,-0.03970121249080582,-0.07554526831015629,-0.113204176233412,-0.011973051160460574,21.0,32.0,47.835974
0.33404635010016337,0.35235349274474803,0.4312688383251616,0.3440123988677411,-0.040316314478715684,-0.07555349333044163,-0.1119420631693411,-0.012332165984055845,21.0,32.0,47.845543
0.3335146808412729,0.3516463458047733,0.4306709136964882,0.34373594349577,-0.04067738565163902,-0.07554034601485947,-0.11014765990676044,-0.012685587970180464,21.0,32.0,47.854985
0.33289197131844955,0.3508453559210205,0.430099773230876,0.3432244819801892,-0.04123981652049563,-0.07571562159637972,-0.10827699706391702,-0.01354486827861184,21.0,32.0,47.864463
0.33227941479419604,0.3501775616133488,0.4294305971651035,0.34295271853376097,-0.04177528883513679,-0.07562040211225902,-0.10685355148472486,-0.013870531495837998,21.0,32.0,47.873895
0.3317801629488755,0.3495292258790737,0.4287885902286042,0.3426840260655487,-0.04191204958417587,-0.0753619496269509,-0.10511859187885406,-0.01412244060126135,21.0,32.0,47.884339
0.3312920290004298,0.3491262349089786,0.4281726594666887,0.3424184669380641,-0.0419964049342311,-0.07464619611482473,-0.1032835105137471,-0.01434870292322728,21.0,32.0,47.895022
0.330814990730374,0.34873851825473795,0.4275817322252504,0.34215609737499103,-0.042044324785120636,-0.07389285203758851,-0.10138204112786772,-0.014556588437520472,21.0,32.0,47.90582
0.3303490013106504,0.3484758645133371,0.4270147601910597,0.3418969676068801,-0.04206290455610357,-0.07290345638125595,-0.09943005376924473,-0.014749099620759853,21.0,32.0,47.91668
0.3298939914196869,0.34833278963152003,0.4264707225824513,0.3416411220302903,-0.04205898067667746,-0.07167280865500154,-0.0974439186073583,-0.014929302219351416,21.0,32.0,47.927546
0.3294498713044821,0.3481961173477952,0.4259486285986972,0.3413885993786929,-0.04203719781253428,-0.0704011259262446,-0.09543614272522567,-0.015099268867132656,21.0,32.0,47.938377
0.32901653277570914,0.34764736571961,0.4253330082131362,0.34101598340600736,-0.04207730147842433,-0.0700716851537994,-0.0940775288320422,-0.015555484479830527,21.0,32.0,47.948221
0.3284920752385897,0.34742630315492495,0.4247397865456996,0.3407077970310517,-0.04234370599860336,-0.06902871592107229,-0.09279001986434872,-0.015898974890270742,21.0,32.0,47.957677
0.3279783905351545,0.34711135825475536,0.4241682235803356,0.3404027783928258,-0.04258102199497972,-0.06820758927393675,-0.09146995116322804,-0.01622845359975333,21.0,32.0,47.967132
0.32747554118938665,0.34670598264351543,0.4236175798568279,0.3401010298944153,-0.042791935075655006,-0.06761779293742523,-0.09012563977077828,-0.01654517969593831,21.0,32.0,47.976566
0.3269835597525604,0.34601087891046256,0.42264413169053466,0.3398026458340269,-0.04296683042746695,-0.06774677463548369,-0.09062153856943207,-0.016842772023113146,21.0,32.0,47.986074
0.3264004120172071,0.3452278088971869,0.42158075830868186,0.3392541232192325,-0.04333018186005217,-0.06809684907390871,-0.09148709859617468,-0.017666983331237528,21.0,32.0,47.995518
0.3258278859556685,0.344763398472365,0.421100103321291,0.3389620512497159,-0.04357967148968099,-0.06758052562092152,-0.08976758218626055,-0.017892584627441567,21.0,32.0,48.005705
0.3252661969596385,0.3443124355409658,0.4199718481519825,0.3385442009376428,-0.04373363235603588,-0.06697859395120681,-0.0903084823136184,-0.0183087679081355,21.0,32.0,48.016598
0.32471551980882524,0.34387461827120186,0.4194245858471808,0.3381941504744393,-0.04387175906799426,-0.06636667271574387,-0.08879064477108517,-0.018596036443030917,21.0,32.0,48.027403
0.3241759906489705,0.34344963701457937,0.4188976489152023,0.3378476831948544,-0.0439812732070807,-0.0657326303718563,-0.08724106820917829,-0.01886597500593756,21.0,32.0,48.038265
0.32354432568277264,0.3430371763273488,0.4183902824116948,0.3375049410361882,-0.04424256903967255,-0.06507948333836484,-0.08566796903450119,-0.019120299652988323,21.0,32.0,48.049157
0.3229234482805128,0.3426369167982225,0.4179017452885044,0.3371660550436194,-0.04448695252744033,-0.06441625285921562,-0.08409149107856337,-0.019365097133391775,21.0,32.0,48.059978
0.3222092761370957,0.3421499879204883,0.4173232239960184,0.3368311454666392,-0.0450073528135812,-0.06406087726397562,-0.0831015997484897,-0.01965755995392357,21.0,32.0,48.069819
0.3216106377512313,0.34167562091731274,0.4167639785112864,0.3364332388566632,-0.045354379787675335,-0.06373617996547501,-0.08218147691861369,-0.020105669973991963,21.0,32.0,48.079247
0.32102380953297965,0.3412136495770771,0.41611678836848975,0.33610640159277466,-0.045657382124919065,-0.06337656947543066,-0.0816314452452006,-0.020387945784278088,21.0,32.0,48.088794
0.3203431143826441,0.34086154043056816,0.41570170337983453,0.3357839040732853,-0.046150079674773616,-0.06276650205026622,-0.08021776465414675,-0.020659861063664568,21.0,32.0,48.098264
0.3196738206100028,0.3402295802411896,0.4150920271741545,0.33526181898890844,-0.046621566418112825,-0.06286625390080508,-0.07963362930985884,-0.021347385575172118,21.0,32.0,48.107692
0.31901635101914844,0.33999861743473786,0.4143960533929305,0.3349478892779084,-0.04705481690631237,-0.0619799074542709,-0.07940050924679397,-0.021583778279626747,21.0,32.0,48.117187
0.31837106959130096,0.3395837392289277,0.4139281415801751,0.33463868728279017,-0.047378334982865734,-0.0614891401721092,-0.07821700144381699,-0.02176430836979785,21.0,32.0,48.127294
0.317738283434349,0.3392757075760516,0.41358029179274974,0.3343342515148748,-0.04759548813870325,-0.060716914045678014,-0.07657220351614788,-0.02189237639714782,21.0,32.0,48.138083
0.3171182450619689,0.3389773021226178,0.4132458443316829,0.3340346118052641,-0.0477722362397662,-0.0599244920014738,-0.07490590343034538,-0.02200158509034944,21.0,32.0,48.148992
0.31651115494196713,0.33859429771630123,0.4129241746026899,0.3337397897074229,-0.047921850599460726,-0.059327510202605224,-0.07323515541652653,-0.022098837044010042,21.0,32.0,48.159899
0.3159171642559576,0.3383150752999828,0.41241504853438987,0.3334497989067092,-0.04805147827101885,-0.05851722835030448,-0.0722574002015302,-0.0221878793738778,21.0,32.0,48.170734
0.31522741529878795,0.3376743891373936,0.41182198419412097,0.33316464563388976,-0.04834020586950635,-0.05853075996927633,-0.07160780233310196,-0.02226509903112517,21.0,32.0,48.18158
0.3145504407966121,0.3373229139450209,0.41144300719121935,0.3328843290799185,-0.048699845808571,-0.05797241772517382,-0.07038364847818339,-0.022372302239117736,21.0,32.0,48.191576
0.3138865995329654,0.336888660706959,0.4110771207485172,0.33260884180949823,-0.049100016490181364,-0.057683875067968224,-0.06923142351971953,-0.022496255628051985,21.0,32.0,48.201033
0.3132361889090368,0.3364648449612593,0.41062665792286174,0.3322689029532193,-0.04946594673351167,-0.05737704872859299,-0.06844421020429761,-0.022739132526356797,21.0,32.0,48.210507
0.31259944769492426,0.3360513466403747,0.4102865278158711,0.33193365534564584,-0.049809576134869034,-0.05706315579996475,-0.06728763308156682,-0.022973241519101663,21.0,32.0,48.219903
0.3120874884480871,0.33564803180647523,0.4099580964239213,0.331603176731606,-0.049885757031939405,-0.0567224262017653,-0.06611380038036767,-0.023185846246565396,21.0,32.0,48.229407
0.3114786272711809,0.3351631902961997,0.40964090446297496,0.3312775341125465,-0.05015544127805688,-0.0565971617125209,-0.06494642507284994,-0.02338810676919267,21.0,32.0,48.238858
0.31088364000937485,0.33478020410702786,0.4094280740876262,0.3309567841239757,-0.05031775564406448,-0.05617267453157211,-0.06337308542951185,-0.02353765867655507,21.0,32.0,48.248955
0.31041335270601605,0.3341333414134845,0.4092232360344402,0.3306409734345352,-0.05018724293623687,-0.056246486506411286,-0.06175586125330014,-0.02363455391609296,21.0,32.0,48.25984
0.3099563724253377,0.333771250545234,0.4090259969113296,0.3303301391625205,-0.050045665476073586,-0.05574174126106109,-0.0601590013222788,-0.02372552741920809,21.0,32.0,48.27062
0.3095124255931201,0.3335102957767672,0.40883598650102615,0.3300243093058923,-0.04988948461102074,-0.05503956746788795,-0.05858238277231425,-0.023808034960674747,21.0,32.0,48.281353
0.30908122848457104,0.3332573820321645,0.4086528562198187,0.3297235031820596,-0.049710328913428,-0.05432323003345101,-0.05702108788273995,-0.023876266277965682,21.0,32.0,48.292173
0.30855392346146915,0.33292249019968123,0.4084762776864173,0.32935744317242266,-0.04969362230460465,-0.05378842387148658,-0.05548382653888577,-0.024044741551116838,21.0,32.0,48.302986
0.3080396517804066,0.3325072398174519,0.4083059413929769,0.3289961850161486,-0.0497008130386035,-0.05348217252590093,-0.054004811869514335,-0.02423198844131373,21.0,32.0,48.313249
