Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.43696845551600216,0.4052383512762997,0.4021618903723938,0.4053008958286825,-0.026000929185657846,-0.03171629073384557,-0.013314991819417156,-0.005263071581252072,1573784475.9843361
0.43689228969054067,0.40527640746861787,0.4023064060587436,0.4053252625596995,-0.02580536137382093,-0.03099665023518499,-0.01273486411244104,-0.005207215462587647,1573784475.9940076
0.43693045745949854,0.4053742617064465,0.40234853284207533,0.40534935609688966,-0.025481105246056727,-0.030149883543503272,-0.012379828991016906,-0.005151803132414985,1573784476.0036418
0.4369119625519579,0.4054093890950525,0.4022395672890054,0.405301717195562,-0.02521864235784392,-0.029437262357281602,-0.012357335979298115,-0.005150262131790923,1573784476.0132897
0.436949015218555,0.40532442695273224,0.40238210685871717,0.40532586931908604,-0.024890767607824205,-0.028991792752478047,-0.011811089681517669,-0.005095845998938437,1573784476.0231073
0.43703971124617624,0.4055364804779412,0.402423063650991,0.40534975362379166,-0.02450995643666193,-0.02796344766364116,-0.01149383283911767,-0.005044111419642013,1573784476.0343268
0.4370203140066322,0.4056272787048809,0.402512976918067,0.40537337384468985,-0.024240431852358132,-0.027162785845582165,-0.011092828438797426,-0.004992680747235076,1573784476.0454123
0.4370549443583866,0.40577431822898724,0.4027007487677091,0.4054320261539427,-0.023911766122812116,-0.026250082062559663,-0.010516951667732345,-0.004918711874254324,1573784476.0564446
0.43714179924810814,0.4058603379391766,0.40278779584879665,0.4054196620175776,-0.023523640001693533,-0.025466631575614334,-0.010136762865694498,-0.004891292636839671,1573784476.06754
0.4372270366219818,0.4059443293574708,0.40292325862079925,0.40547772630654927,-0.023134006694638935,-0.024695928700128624,-0.00967642280210628,-0.004818866782368764,1573784476.078735
0.43725830589401027,0.40619757881083696,0.40305734497226314,0.4055354339699168,-0.022800230879980985,-0.023543931974719122,-0.009211732982875523,-0.0047447083489216176,1573784476.0893106
0.4373925944193093,0.40633335501841705,0.40328957552265704,0.40559278311510094,-0.02232187514859244,-0.02262476523225331,-0.00851455748015821,-0.0046670135297335385,1573784476.098911
0.4374731999359952,0.4064664449377332,0.40337068949771643,0.40564977198360636,-0.02191175000619224,-0.021721164390764287,-0.008155609273245948,-0.004589983280395689,1573784476.108557
0.4375008683613257,0.40659690464669296,0.40360065723512845,0.4057063989488024,-0.021573324723592774,-0.020831420593601713,-0.007475712284894754,-0.0045131949219935205,1573784476.1181502
0.43762980124674133,0.4066121695787492,0.4038301119253399,0.4057626625136618,-0.02108838357298905,-0.020258714048750473,-0.006800833425999323,-0.004436824872172676,1573784476.1277268
0.43770607380113485,0.4067937367076892,0.40405895691073423,0.40581856130846145,-0.02067728077495441,-0.01926276409069561,-0.006138429632194277,-0.004361415147544482,1573784476.1374047
0.43783150451131364,0.40686149110488,0.404235747294004,0.4058034300691861,-0.020194950876322258,-0.018584285426183105,-0.0056090224637365925,-0.004340440421413405,1573784476.1472776
0.43790472588606055,0.40714757906555143,0.4045142381497755,0.40589394652322064,-0.019798881005007214,-0.017427893521263425,-0.00492915657797944,-0.004248097713878991,1573784476.1583624
0.4379766180548879,0.4074313798954342,0.40479288869467445,0.40598430987817413,-0.019404206871953118,-0.01627913683633432,-0.004254107583607991,-0.004155709943531089,1573784476.1694088
0.43804721054307955,0.40776841361286403,0.4051243324588086,0.4060745053236615,-0.019011692531258718,-0.015007097853013256,-0.0034790009380598168,-0.004063542456304111,1573784476.18046
0.4381165321693227,0.4081037256602856,0.40529617046207683,0.40616451827443506,-0.018622710727040966,-0.013753230762418073,-0.003045593185923118,-0.003972259680606554,1573784476.1916313
0.43823383750392275,0.40849375693622875,0.40562752344275116,0.4062543343789709,-0.018165755314882535,-0.012356616668708995,-0.002287179196368541,-0.0038804993015539467,1573784476.2026687
0.43834951949043227,0.4088828118067403,0.40595982792734114,0.40634393952761655,-0.01770251339096694,-0.010917913104619906,-0.001499940001874042,-0.0037860090860358858,1573784476.2131934
0.4385616389012581,0.4092126378375863,0.4062928583629092,0.40643331986029335,-0.017059679897680133,-0.00956450047775189,-0.0006465546506235757,-0.0036855257386110537,1573784476.222793
0.43872318491235435,0.4095983133152001,0.40645804006571984,0.40652246177375,-0.016499118412183957,-0.008057960661890037,-0.00022190155417625045,-0.003585857047014624,1573784476.2324686
0.4389324584378526,0.40998226544435823,0.40684579350993255,0.4066113519283637,-0.015850902132092975,-0.006562558513536335,0.0007445449459359311,-0.0034861387020339923,1573784476.2420976
0.4390907150502543,0.4103642391182609,0.40723547285200695,0.4066999772544868,-0.015287819370250179,-0.0050821539340750975,0.0017182741690125714,-0.0033863193674390835,1573784476.2516696
0.43924725901659495,0.41068382851706225,0.40745241518999437,0.40678832495833883,-0.014728659770889644,-0.003838142726390415,0.002236169758242065,-0.0032871812484410595,1573784476.261284
0.4393523153909059,0.4110606201730134,0.40790054747056476,0.40687638252744307,-0.014274752305970397,-0.0024828376581722076,0.0032874908252600093,-0.003191545108485092,1573784476.2713275
0.4395053796490914,0.411495786398091,0.40835195975617794,0.40700136106413054,-0.013762832272021295,-0.0010937973039970889,0.004239533467040171,-0.003075851783703364,1573784476.2823787
0.43965672968598324,0.4118675765113314,0.40856341460981227,0.4071264952564477,-0.013256244657906216,7.456059580353129e-05,0.004623637027816223,-0.0029599124278054216,1573784476.2934186
0.4398560284796758,0.4122362618204155,0.4090156236227685,0.4072517531632698,-0.012672027965690025,0.0011989647674842728,0.005550739757495652,-0.0028439049186966677,1573784476.304463
0.44005382978158714,0.4127894834017652,0.4094701440979705,0.40737710294730967,-0.012095019110245154,0.0028394063689819535,0.00646338352087651,-0.00272866015951451,1573784476.315605
0.4402500856192688,0.4134073875078662,0.40998964860633313,0.4075410278678235,-0.01152019124364592,0.004671699640582592,0.007527841768788178,-0.0025838645424799108,1573784476.3266485
0.44044475068018435,0.4138978442351406,0.4105130419934675,0.4076667670385305,-0.010927864218895647,0.006181675569737392,0.00867940576883845,-0.0024609352987295624,1573784476.3369856
0.4407387656805308,0.41458375043811185,0.4110397617656229,0.4077924892074115,-0.010120722214553117,0.008447485754531348,0.009900973022809853,-0.002332966524738287,1573784476.3468347
0.4410325883414076,0.41493676529396084,0.41156923799250505,0.40779930460098057,-0.009316680515703528,0.009443018182737068,0.011106246798590073,-0.0023073854167791875,1573784476.3567955
0.44132605164989275,0.4156903358577484,0.41210089614395107,0.40792402919270515,-0.008496949635722078,0.011932346588805485,0.012342315864234663,-0.0021798405443404093,1573784476.3665307
0.4416711987624852,0.4164497499695396,0.412424912415763,0.4080486890041892,-0.007554536113033217,0.01447495584669335,0.012959681797338167,-0.0020511044080864667,1573784476.3761568
0.44206987991745766,0.41721382824087483,0.4129556583043719,0.4081732538794052,-0.006481488617234644,0.017036289986610723,0.014181183957950217,-0.0019220109030634706,1573784476.3857446
0.4424705408409485,0.41783613550664095,0.4134158813213358,0.4082574860828747,-0.005460916774459798,0.01878591861309527,0.0150717665703092,-0.0018348131255131886,1573784476.396074
0.44276316755442574,0.4184556709736912,0.41394651122912796,0.4083412080436366,-0.0047201140125917775,0.020309016351208718,0.016044180980083422,-0.0017530452899161204,1573784476.4071069
0.4431097275724332,0.4192956988312645,0.4143302521660568,0.4084244131093437,-0.0038814568177064266,0.022549393969679945,0.01658791898258443,-0.0016729872695503529,1573784476.418268
0.44345586132656506,0.4199865992395663,0.414857789808994,0.408507094960158,-0.0030503722582502007,0.02418307393824374,0.017489001793927587,-0.0015939120603838941,1573784476.4294317
0.44385798665966997,0.42082944065429306,0.4151595663268814,0.4085892476052375,-0.0021012740789365463,0.02633396823747843,0.01777489397167403,-0.0015154761406047529,1573784476.4405365
0.44426069332731605,0.4215942628393951,0.4156814848705005,0.40867086537895286,-0.001159608347768122,0.02811733943534922,0.018616404838165478,-0.0014382836376172878,1573784476.451685
0.44460530101587387,0.42235611663031647,0.4158976929770547,0.40875194293685035,-0.0002846052638807615,0.030086379551934033,0.018690709230533033,-0.0013562574113219145,1573784476.4618967
0.4450074214998338,0.42327761991412216,0.41641192248211417,0.40879175571372695,0.0008032742015671502,0.032964029202024854,0.019702143584552335,-0.0013074679615480533,1573784476.4713502
0.4454689721100302,0.42411615959658977,0.4169239099078235,0.40879052490321627,0.0020103229251313575,0.035293438542462044,0.020640731174200067,-0.0012971412787373268,1573784476.481107
0.4459316435870428,0.4249507167544055,0.417200554710227,0.4087893139761754,0.0032108203467350878,0.03750826091239433,0.02085822914216077,-0.0012869556413789974,1573784476.4909246
0.4463950037794629,0.4258664348124103,0.41762680564170046,0.4088280579990922,0.004445261101064853,0.040137166003220696,0.02153172268272299,-0.0012408904703454487,1573784476.500466
0.44679590468124075,0.42660249229914876,0.4182044135656072,0.40890616501799726,0.005483468542870033,0.04180838613938616,0.022621824311419663,-0.0011603423526915708,1573784476.5100694
0.44719507177686907,0.4275065487037785,0.41854309148417357,0.40902362648877766,0.006396446152134767,0.043807953367609516,0.02289378003865319,-0.0010544390016051603,1573784476.5206134
0.4475922271236927,0.42840440992526907,0.4191929307153595,0.4091007585827678,0.007224155023242348,0.04547346769550569,0.023884931411732944,-0.0009855938056448094,1573784476.5317924
0.4479224124583439,0.42947786679322864,0.41976215669097766,0.4092175300239049,0.007863216287378565,0.047780604471263526,0.024658083140706295,-0.0008863327312740023,1573784476.542936
0.44831419787736704,0.43054848636741677,0.42040991229103386,0.4093340529891492,0.008645326178991813,0.050020719517375356,0.02562178012116271,-0.0007871230872799783,1573784476.5540092
0.4487032792190772,0.43170948799165143,0.4208902429018574,0.4094503031982232,0.009394086985180154,0.05252237916342493,0.026124762589888686,-0.000689104723845609,1573784476.5651462
0.4491555770193328,0.4328670727975983,0.4215319270677838,0.4095253750122954,0.010283648728482052,0.05492320400385571,0.027021148943448387,-0.0006239792425421827,1573784476.5762846
0.4496729033013528,0.4338199363910842,0.4220013794517662,0.40964078887520666,0.011530749904718257,0.057002883505275465,0.027645239076538982,-0.0005133637423386682,1573784476.5859036
0.4501896698723445,0.4349600477559645,0.4227200214648656,0.409755874456718,0.012763620172190272,0.05990497038622829,0.028988004609300688,-0.00040340622369095154,1573784476.5955217
0.4506364164583494,0.43588578416131174,0.42343739437066197,0.4099119635167718,0.01376434255471641,0.06165061733620001,0.030318300451533352,-0.00025610434464302836,1573784476.6051414
0.4511496578799234,0.437001234233439,0.4240643653408,0.4100265280946118,0.014939953396442806,0.06420602289764739,0.031345116117227984,-0.00014791032628410413,1573784476.6148186
0.45173148871079166,0.43789414243109437,0.4247750560263755,0.41018265837180434,0.01631855523590592,0.06557709032747557,0.03261918748068293,-9.253677273347567e-07,1573784476.6244526
0.4522411660505448,0.43887360268128955,0.4251199810605107,0.4103389521880079,0.017453188081952585,0.06729642607919914,0.03271867780671706,0.00014657906979651062,1573784476.6340663
0.4528203947006035,0.44004729268101744,0.4259075463083496,0.41049536009703586,0.018647237432803453,0.06943948403881486,0.03399797134968468,0.0002829846547700866,1573784476.6444633
0.45332439532077656,0.44109849093458237,0.42678471801415413,0.4106518329125146,0.019491072191778088,0.07062901105698671,0.03535941716473439,0.0004104082143620634,1573784476.6555657
0.45389881638303303,0.44191316147825344,0.4276618919147115,0.41085187554521135,0.02051286263710237,0.0707694257390147,0.03671436736368277,0.0005745524974266099,1573784476.6666248
0.45447053551654926,0.44303258594550504,0.42844205773900823,0.4110086950276416,0.02148992089537963,0.07209493368372324,0.03776293420179806,0.0007014867502354135,1573784476.6777456
0.45503897737642374,0.44402316215549614,0.42921633578164825,0.41120992672732,0.022430346487094764,0.07284246919896964,0.038769192118729666,0.0008657960645167964,1573784476.6888578
0.4556035910243558,0.4453242216750256,0.430179996105764,0.41136684372610266,0.02333768870612182,0.07475628324898444,0.04029797386111194,0.0009927419488242398,1573784476.6999242
0.4562419114447197,0.44638395341961284,0.43094161078645044,0.41152354451724854,0.0246916228745546,0.07625508691192785,0.04154056659944606,0.0011385681231154134,1573784476.7095952
0.45695638940395733,0.44753396872146256,0.4318965254015343,0.4117715615885052,0.026302266656482873,0.07813898532280736,0.04344287652541991,0.0013780448628624448,1573784476.71916
0.4575889155535248,0.4488903846740164,0.43284683137136803,0.411974901455081,0.027610962881871863,0.08087257281882033,0.0453192396744841,0.0015733216914697356,1573784476.728737
0.45821687515760084,0.45022785806540794,0.43389570664374855,0.41222582424183746,0.028873339104589914,0.08346484295974745,0.04753558671273587,0.0018184774508701322,1573784476.7383177
0.4588396229379708,0.4513080920956324,0.4349403230624699,0.4124784146120981,0.03008000135077515,0.08476917726846148,0.049724206700152915,0.0020665655280714297,1573784476.7479231
0.4594565501406777,0.45271617448647133,0.4359786929280028,0.41273254178835034,0.03123287638917602,0.08751538952699142,0.05187546946665242,0.002318082987465435,1573784476.7575276
0.46015128992756643,0.4541019291205115,0.4367875770854765,0.41298807279456223,0.032358654591949185,0.08937874380946778,0.05275170544039171,0.0025424049846092824,1573784476.768306
0.46084086820004966,0.4555843997396984,0.4379162952321699,0.41324487278088684,0.033369971263351124,0.09138276434376628,0.054580217285803534,0.002761296721187027,1573784476.779406
0.4615245045404996,0.45654831401127166,0.4390375787634644,0.4135537005773742,0.03433143969934378,0.09118312487374942,0.0563497142129456,0.003031554085073354,1573784476.7904863
0.46228877620104114,0.4577269794487728,0.4401492408198326,0.413813327888046,0.03549913038979736,0.09183708203181955,0.05803197547651488,0.0032543781309037193,1573784476.801591
0.4628705907413459,0.4591219954916117,0.44113191679069264,0.4141263607681126,0.036074669664427635,0.09327926338169223,0.05921630304879454,0.003530901237286101,1573784476.8126876
0.46353207507235367,0.46048781071095873,0.4423353725326439,0.41444170764928584,0.03686763063132649,0.09455380024444097,0.06112697931590187,0.0038121053369400667,1573784476.823758
0.4642747819351038,0.4616959376117305,0.44328614068929095,0.4147591650009095,0.038204945325610716,0.09584795953652282,0.06259869744249058,0.0041459299402090664,1573784476.8333926
0.4650100125962949,0.46299684019425397,0.44446076139346313,0.4150785255576398,0.039497738795281574,0.09750539990546807,0.06495032361118401,0.004487062706430746,1573784476.8429823
