Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4930135274019592,0.29012431287114665,0.6519422667817467,0.6144172804976664,-0.09313558966453396,-0.2638662193004067,-0.01264963826267203,-0.02866731946244178,1573613965.1398757
0.49166884722680765,0.28799813286477866,0.6514047827231607,0.6131258555417932,-0.09496980502357726,-0.2580124217832292,-0.014487636690202383,-0.03429751983699275,1573613965.1501777
0.4903519388802542,0.2859971141372634,0.6502637301507644,0.6118208753444212,-0.09649055469890946,-0.2515290537117983,-0.018885424869223802,-0.039811196444256444,1573613965.1606112
0.4890647093397942,0.2831984051196588,0.6495257579460442,0.610237197702966,-0.09783794555294965,-0.25336930068599683,-0.021452514542713373,-0.046938790923493574,1573613965.1709445
0.48780875901119325,0.28144587251580694,0.648364125555,0.6077907224927581,-0.09893650183268553,-0.24588314057325544,-0.025913158162147037,-0.059463033161645557,1573613965.181314
0.4865853915063331,0.2798043999328133,0.6476304645172535,0.6061348247865944,-0.09985651867969461,-0.23822083113184359,-0.028251373949847006,-0.06702518233147295,1573613965.1916075
0.4853956272531443,0.2782671457440312,0.6466799890780058,0.6044686655269886,-0.10053867843835664,-0.2302606393580824,-0.03152229706988466,-0.07424548020836735,1573613965.2019556
0.4842402201290777,0.2768274431386046,0.6455020036114241,0.6024792391840288,-0.1010567329993099,-0.22221279194434007,-0.035862706771945516,-0.08359056742839752,1573613965.2122402
0.48358565794916963,0.27547886543770905,0.644551284587296,0.6004700955675758,-0.09942382245157162,-0.2138849262902836,-0.038852829251454,-0.09249853208121432,1573613965.2226777
0.4829601596839013,0.27421527104180177,0.6436056121931931,0.5984493200024213,-0.09777640934960924,-0.20566239362335526,-0.04173440403408881,-0.1012293829149178,1573613965.2329798
0.4819079425274109,0.27136321511169353,0.6421797641177772,0.5960706271727056,-0.09796425339826142,-0.21211883954611466,-0.04701392974123328,-0.11240386164490493,1573613965.2432764
0.4808882743258254,0.2711362975248601,0.6409906902994743,0.5936726688193392,-0.09800231774792253,-0.19516715243537078,-0.05091726611201021,-0.12321518451408171,1573613965.2535872
0.4803556906033021,0.2709280593199333,0.6398040283552884,0.5912668329461952,-0.09618580062881787,-0.17804623034583217,-0.05467832061690557,-0.13355794936430568,1573613965.263841
0.4798475578089627,0.26995264039796246,0.6386224257075674,0.5888643345307606,-0.09431304947672403,-0.16925738292614917,-0.05818280306924027,-0.1429430648929652,1573613965.2741687
0.47936254257904337,0.26903571560023115,0.6374484216348308,0.5860687344298683,-0.09240698511704627,-0.16095786996476605,-0.06146430921737134,-0.15516329268606777,1573613965.2844832
0.47889938649345465,0.2659101487284643,0.6362844260599108,0.5832734315733431,-0.09047750183342335,-0.17546229743277603,-0.06452082090592966,-0.1666773945406831,1573613965.2947617
0.47845690276617425,0.2659286920158642,0.6345778470376467,0.5804931581465662,-0.08849800217817552,-0.15676771315982616,-0.07035065247614827,-0.17671338737208123,1573613965.3051932
0.4780339728590148,0.2659457589760428,0.6325730625229401,0.5777418359118625,-0.08652648731344097,-0.1389344324212568,-0.0780182725724493,-0.1858777410807095,1573613965.3154702
0.4776295430757087,0.26668108712983973,0.6311406257138397,0.5741107155363399,-0.08453627324512819,-0.11426877912262154,-0.08200903157617151,-0.20249013955761888,1573613965.3257885
0.4776519526456184,0.2673744115396683,0.6294188328058671,0.5709593188607046,-0.08085634517175973,-0.09122915905909935,-0.08755653751592386,-0.21338540983003546,1573613965.336124
0.47767313866050803,0.2680286624496585,0.6270778809298175,0.5678598722960233,-0.07716136835095444,-0.07068437413993514,-0.0968711875351786,-0.22255475570804514,1573613965.346465
0.4776931982228152,0.2679679009152945,0.6247083756894544,0.5648273369532261,-0.07348117219275974,-0.06191870707603746,-0.10646235158320895,-0.23003470427201111,1573613965.356775
0.47771221844811473,0.2692231597815494,0.6223215422266185,0.5598160041681549,-0.06984449113278694,-0.038607829240804296,-0.11606533543619917,-0.25606308374542985,1573613965.3670797
0.4777302777150922,0.2710892565547296,0.6202803244222574,0.5563935471727046,-0.06627661875256928,-0.00916568202179471,-0.12281337078864958,-0.2652171617891919,1573613965.377298
0.47774744673253716,0.2722523074557842,0.6175425952428935,0.5530751757198014,-0.06280152654075755,0.008324999456580547,-0.1344786270974787,-0.2717136067636736,1573613965.38757
0.47776378945384107,0.2733694519542291,0.6151688306774408,0.5493114418112155,-0.05943832100262766,0.022320578281244625,-0.14272526038791347,-0.2816533514682602,1573613965.397891
0.47777936386381875,0.2744416458908142,0.612436715757443,0.545659622017961,-0.056202142413897746,0.03329260976966867,-0.15332186718080804,-0.2891830008500592,1573613965.408241
0.4777942226581629,0.27546998807005063,0.610116612511552,0.5421358031640534,-0.0531040744458532,0.04181875829442682,-0.15978431963339998,-0.2945350167881026,1573613965.418565
0.4778084138322327,0.2764556911432098,0.6070338992330578,0.5387523775140519,-0.050153510815418564,0.048136279084610184,-0.1716962239917633,-0.29722974652466533,1573613965.4290724
0.4778219811929754,0.2774000554020507,0.6048035310226019,0.5355181934207373,-0.047352293309537385,0.05310285687638977,-0.17587519030909704,-0.2987699837014678,1573613965.4393725
0.47783496480543053,0.27830444548616795,0.6013665528095576,0.5318401250196455,-0.04470425459303728,0.0567255282092245,-0.1896782928678937,-0.3034779411616603,1573613965.4497697
0.4778474013833604,0.27789766509195074,0.5979445577087236,0.5252852416567722,-0.042207215560735,0.047096281560446075,-0.20331357786635842,-0.33139659009877315,1573613965.4600408
0.4778593246319916,0.27875820402456036,0.5945587913505764,0.521925756579262,-0.0398595906790833,0.05072444648534419,-0.21575305012570728,-0.3308043410142519,1573613965.4703565
0.47787076554957497,0.2795833915712389,0.5893592772218516,0.5168372857705988,-0.03765662024050149,0.05351018884811565,-0.24540047615788593,-0.34629075860343583,1573613965.4806342
0.4778817526934201,0.27853801418091223,0.5845833733976112,0.513226548692403,-0.03559358753684768,0.039807001872763585,-0.2712013016974617,-0.3465029693183051,1573613965.490998
0.4776085876453544,0.2793618288281998,0.5813883696862047,0.5098252709962197,-0.035110923925061495,0.043581569743821415,-0.2761374019499858,-0.34491413206074895,1573613965.5013309
0.4773424207916062,0.2795461769590847,0.5772751700851485,0.506631641841291,-0.034635840367905076,0.04126299343984061,-0.2906090731579805,-0.3418055728149209,1573613965.511681
0.4770830793765761,0.2797198958000119,0.57380782227423,0.5029889870633584,-0.034174321372822544,0.03919294860458807,-0.2960603679959565,-0.34273534918354615,1573613965.521995
0.47683039197223526,0.27873325279764016,0.5693981256486071,0.4995507501798182,-0.03372360306714948,0.028367315173264712,-0.3108647974534027,-0.3420746316120837,1573613965.5322862
0.4765841888173644,0.27835216672915386,0.5639973010039354,0.4963165848286757,-0.033268354259035585,0.0228639361135802,-0.33459257275328674,-0.3398291524681111,1573613965.5426934
0.4763443021162112,0.27855451713165824,0.5604233933059688,0.4932830883347761,-0.032830418579504694,0.022593229173558615,-0.33606374024387325,-0.3366669533365457,1573613965.553008
0.47611056629956305,0.2787462314101252,0.5558720811459045,0.48980014824550056,-0.03239522056750457,0.02227732847132869,-0.34756069602060674,-0.33663205320682776,1573613965.5633693
0.47588281825112766,0.2783885783651754,0.5503080695288798,0.48651403813391697,-0.03196935560809316,0.018181469619077552,-0.36868694181649597,-0.3354436197438553,1573613965.5737052
0.4756608975019905,0.278577614793807,0.5455031443737043,0.48406643616668993,-0.03154762303468223,0.018185312653651965,-0.37995736218540843,-0.3293890233490084,1573613965.5840716
0.4754446463957905,0.27823799370730595,0.5421508735536255,0.48179372792609054,-0.031137503695345396,0.014784191860847846,-0.37360284108383374,-0.32247387270208505,1573613965.5943747
0.4752339102271201,0.2779129170503883,0.5377870804205707,0.47906183554092946,-0.030730032374780947,0.011746461407378823,-0.3788963536450282,-0.3185740071272396,1573613965.6047227
0.47502853735551576,0.2765946329273171,0.5342702860977316,0.47650052641759366,-0.03032755809792224,0.0027504994780703715,-0.37478073028725656,-0.31382898589209407,1573613965.6150866
0.4745665579518546,0.27631327092062435,0.5303608944279747,0.47410295478100345,-0.03084438135504667,0.0006592040675578873,-0.3751107815189607,-0.3083379194509358,1573613965.6254249
0.4741099885013706,0.2760443047350655,0.5273004887002432,0.47186139224044854,-0.0313305247432463,-0.0011546783062347564,-0.3682967955254238,-0.3022401497840406,1573613965.6356575
0.4736590749883418,0.27529067352142156,0.5244555783164183,0.46976756401873315,-0.03174409093815069,-0.005773666742939737,-0.3598437021060417,-0.2951514767327156,1573613965.646076
0.47321404174056436,0.2745562883446305,0.5212088812518499,0.46722496021474336,-0.032129056285686554,-0.010058770618656693,-0.35577632009706567,-0.2916094625128812,1573613965.656401
0.4727750916631937,0.2738412084192454,0.5175674696495259,0.4636581645766614,-0.032464933427581485,-0.01392717385523563,-0.35532006139350164,-0.29528224113048807,1573613965.6667907
0.4720733018819159,0.27264861072231034,0.5141347549484954,0.4608246863375794,-0.0335992857670757,-0.02052909221201548,-0.35326886511776684,-0.2936570995376849,1573613965.6772056
0.4713723973130977,0.27146839970768116,0.5103082827714918,0.4581427904653681,-0.03470956201705678,-0.02688846022539478,-0.35445601328493115,-0.29130503499726773,1573613965.6875777
0.4706733146740726,0.27030279712167965,0.5072935054863242,0.45561052554469667,-0.035788011225056184,-0.0329051699898123,-0.34993137747743414,-0.28826820015037746,1573613965.6979258
0.47025982674576683,0.2691538426644682,0.5038815638038148,0.45205229542268993,-0.035928145075667904,-0.038510199951172844,-0.34853814354440815,-0.29188513943023964,1573613965.7082522
0.4698540858616492,0.26854924526288776,0.50126976659872,0.4498232225854895,-0.035973877813475816,-0.03975040944358601,-0.34118880945268326,-0.28633945308567316,1573613965.7191138
0.46945611982360813,0.2674436418738459,0.4982543692082101,0.44773582443487175,-0.035989624303745936,-0.04397946860965739,-0.3365911072427737,-0.28009740747980233,1573613965.730023
0.4690659399273929,0.266357919785396,0.4954283415721568,0.4457826202168129,-0.036003590528502674,-0.04791272265765311,-0.3314508070019142,-0.2734692696312275,1573613965.7407267
0.46840030171107944,0.26529344411025946,0.4922051605558356,0.4439559382114919,-0.036759764589094635,-0.0513753751893844,-0.32915877578102765,-0.2661808857705614,1573613965.7514966
0.4677391566647137,0.2642513926595267,0.4897458147275197,0.44168631649305706,-0.03749232688092189,-0.054462087309139616,-0.322323676750716,-0.2622411971286388,1573613965.7621994
0.4670832352389921,0.26161369801694817,0.4851707105742483,0.4395425229835967,-0.03819037867245592,-0.0671514346633455,-0.32984255087443703,-0.25781539707187623,1573613965.7728887
0.4664332280120604,0.2600455491917436,0.4825037587954115,0.4375205229192828,-0.038848957198765056,-0.07307072021414633,-0.3238977697914578,-0.2529100790490322,1573613965.7835846
0.4657897835354777,0.2584969995459243,0.47886013492142304,0.4356156287884083,-0.03944386584289595,-0.0783097796839069,-0.3247978764006154,-0.24739010338160586,1573613965.79443
0.4651535066635226,0.25697179242261586,0.4765610062358523,0.43382269953076047,-0.040039120170439015,-0.0832378450165545,-0.3172182430659713,-0.241752926709016,1573613965.8050237
0.4645249573547957,0.25427354810868447,0.47442614591623794,0.4321363092813349,-0.04057709455294435,-0.0958628319707194,-0.30861115723900695,-0.2356301080771734,1573613965.8157165
0.46390464992809916,0.2527944124379225,0.471883151273766,0.4300213650030154,-0.04110024352493277,-0.09951861139047252,-0.303476413276118,-0.2330672405064828,1573613965.82624
0.4632930527486032,0.2513527287810969,0.4683881053040641,0.42801292549314507,-0.04159889767189287,-0.10260319869264316,-0.30593464134305653,-0.23020111551549344,1573613965.8366508
0.4626905883153926,0.2499502996853368,0.4661758197261867,0.42610863845147295,-0.04207354519125118,-0.10517438765867604,-0.2992686190846571,-0.22706271699708555,1573613965.8469427
0.462408570202357,0.2479468951874705,0.46300947940912784,0.42326338806815395,-0.04165572753716347,-0.11155514204681023,-0.29958171191200544,-0.2301687509532143,1573613965.857377
0.46182678777988756,0.24662641102777705,0.46111045348402085,0.42157112694246157,-0.04206107450569279,-0.11278708158020982,-0.29150796569627935,-0.22575113227588198,1573613965.8676903
0.46125459903291416,0.24338236386519202,0.4588033399023099,0.4194551917729593,-0.0424147237348889,-0.12690149659218675,-0.2864140566424746,-0.22426964357784404,1573613965.8780797
0.4606922807132924,0.24146968668490462,0.4566393752454144,0.4179615684677195,-0.04273769502046731,-0.13156234587382487,-0.280773476849965,-0.21914497897432247,1573613965.8884072
0.45982775258097,0.2396046762553411,0.4540803292458779,0.4165571983192138,-0.04382882708951388,-0.13545168995219575,-0.27838367975470296,-0.21371340808659303,1573613965.8987076
0.4589677155497467,0.2377910400456306,0.4521909885358775,0.41523679535656605,-0.04490147696334658,-0.1385787337734979,-0.2716362906507201,-0.20799226265483398,1573613965.908998
0.45843604530965626,0.23603175533409562,0.44938266575639796,0.41399522757611157,-0.045062634889249824,-0.1407648276448097,-0.27138479952284,-0.20186734957263486,1573613965.919469
0.4579159050290526,0.23432910157400938,0.4477542153276071,0.4128275552847173,-0.045203267565945573,-0.14246677270460326,-0.2635928766443941,-0.19562274885498196,1573613965.929811
0.45708444120286695,0.2319655616169169,0.445724110385143,0.4117290573408921,-0.04614462939302767,-0.14844923250971243,-0.2588623478034403,-0.1892583007424165,1573613965.9400814
0.4565879164462869,0.23038136260366227,0.4443215082065471,0.41022276152612075,-0.04619775837519237,-0.14880774916383063,-0.25005967264715806,-0.18609130099637344,1573613965.9503963
0.45577657283815215,0.22885996783623302,0.44202083000048403,0.4087895480583879,-0.047021575976049036,-0.14862056835962756,-0.24784359049588747,-0.18262192447787334,1573613965.96082
0.4553048762988822,0.22740097552003363,0.43983541222001776,0.40742696064473016,-0.0469941355936768,-0.14822454577510089,-0.24532192479778334,-0.17913148411492855,1573613965.9710793
0.454515611680668,0.22527424169462112,0.43825740395516394,0.40613235547352217,-0.047737102527055326,-0.15153598100401233,-0.23878224659273115,-0.17537344809252076,1573613965.9814665
0.4537363460528686,0.223942974629228,0.43677776100322907,0.40490296287720756,-0.04845782830369252,-0.15022969454599236,-0.23194392934814959,-0.17155252480668676,1573613965.9917636
0.4529679017840396,0.22193950810845406,0.43491171278400176,0.4037359398381147,-0.04911232561741116,-0.1526101638409944,-0.22803220777291858,-0.16751571992585854,1573613966.00219
