1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6430055036195256,0.9178122022407972,0.6702805273675044,0.6858330505241149,0.021939233916180436,-0.0070881850000579566,0.026314925737701767,0.022604326315957133,21.0,55.0,16.520699
0.6419887230984673,0.9166811954447937,0.6695649848867774,0.6858473145087841,0.009793556169988069,-0.019619571138351603,0.01720671852247274,0.02080628702263329,21.0,55.0,16.531482
0.6410012396527681,0.912868171875334,0.6684581451322361,0.6858607974089135,-0.0008979045979720813,-0.0610925652716973,0.005496349227590172,0.019248266719597274,21.0,55.0,16.542309
0.6396485938682402,0.9114326493185974,0.6682261978267506,0.6855394739559026,-0.014108982038181575,-0.07175673639265451,0.002779203943501187,0.015545035614269091,21.0,55.0,16.553044
0.6387210344088847,0.9100506809391004,0.6675951117702953,0.6852314396147151,-0.02171481567250509,-0.07923164052474388,-0.002881376514605927,0.012326817117341371,21.0,55.0,16.56399
0.6378238406364761,0.9087220305574579,0.6673971703948147,0.6849359984953342,-0.02880878711230548,-0.08606122154667313,-0.0044217051394491325,0.009319723361523249,21.0,55.0,16.573987
0.6369566753541981,0.9074461432240809,0.6664138638782676,0.6843330028692615,-0.035067050289758685,-0.09170909594721653,-0.012785203244471566,0.0042516386902512636,21.0,55.0,16.58354
0.6361191021821868,0.9066347930636359,0.6662551663046608,0.6837471626350167,-0.04032241179974631,-0.09108683871300527,-0.013135688237065941,-0.00042733964947111805,21.0,55.0,16.592961
0.6357051393679959,0.9062716083778136,0.6653260513722214,0.6828606880935018,-0.04059447673622342,-0.08572571025326886,-0.01982813131631534,-0.006916314495286818,21.0,55.0,16.602539
0.6356984882138975,0.9063265092060372,0.6648122522834923,0.6816698565527995,-0.03716037053781327,-0.07688103288458227,-0.02260610992149669,-0.015519311760910762,21.0,55.0,16.611989
0.6356922239027399,0.906760606990906,0.6639334811576998,0.6804879556393202,-0.034146142151237534,-0.06505928885017684,-0.027998748016009236,-0.02377850859789989,21.0,55.0,16.621487
0.6356863136773633,0.9071709020779428,0.6630791537123782,0.6793173752178411,-0.03148820788035201,-0.05455196788344787,-0.0324124356207956,-0.031104090853723964,21.0,55.0,16.631491
0.6360367224869834,0.9068254001359892,0.6614771720238624,0.6778235154964142,-0.026627225150288585,-0.05229952136726532,-0.04120166320868799,-0.039690510495545686,21.0,55.0,16.642282
0.63637241220271,0.9068573796693579,0.6602785825918005,0.6763327399882098,-0.022261486330229563,-0.04715847578964023,-0.04676767423684214,-0.04786369147415166,21.0,55.0,16.653016
0.6366941576809879,0.9072353792433212,0.6595034318566735,0.6748492172724657,-0.01838954834876352,-0.039767701426618604,-0.04873094448683745,-0.05537787558885952,21.0,55.0,16.663823
0.6366622230453921,0.9069118406617032,0.6583569459365655,0.673376925148775,-0.017262170329950203,-0.03889309332666778,-0.053041907982350096,-0.062259063009110674,21.0,55.0,16.674605
0.6366318946216956,0.9072738031105876,0.6564344169315199,0.6719196093125318,-0.016262152700816403,-0.03287126746163964,-0.062303201478336324,-0.06844626166856252,21.0,55.0,16.685381
0.6366030551188957,0.9063035274197913,0.6553371102472045,0.6704807490994967,-0.01537845522802324,-0.037985129057965986,-0.0658033388819611,-0.07451855857130607,21.0,55.0,16.695613
0.6365755983498939,0.9063483006496044,0.6534399645157843,0.66868293659825,-0.014595889688969238,-0.034520409589395534,-0.07583685573277872,-0.08398927864287245,21.0,55.0,16.705177
0.6362401176126139,0.9060699268723372,0.6511242295299786,0.6661153688750857,-0.015838433348325673,-0.03411767382230127,-0.0893559296806931,-0.10010857495140678,21.0,55.0,16.714648
0.6359159753162824,0.9058046068396134,0.6501250069703448,0.6643302144211453,-0.016882996937639234,-0.033656457834200786,-0.09069936714922018,-0.1083490592763519,21.0,55.0,16.724188
0.6356027371873201,0.905551522785551,0.6491621153578568,0.6625709242899439,-0.017802615127127854,-0.03320140245377131,-0.09168837007676996,-0.11584684783319267,21.0,55.0,16.733552
0.6352999841045861,0.9053099195268512,0.6464792496572691,0.6608421775774903,-0.01856109935814021,-0.03270416030093004,-0.1063243326052759,-0.1220686166354702,21.0,55.0,16.743021
0.6350073119639089,0.9050790989114242,0.6451432171923928,0.6591481289051185,-0.019148637223678527,-0.03214772384968187,-0.10891292941868216,-0.12674655799022244,21.0,55.0,16.752794
0.6347243314783519,0.9048584148173736,0.6438483690128636,0.6574923907768487,-0.019502978807257487,-0.03146869020638392,-0.1098322712798926,-0.12912735733355676,21.0,55.0,16.763561
0.6344506679252603,0.903497905047825,0.6416728011794153,0.6558780296121919,-0.019791462504661586,-0.036797860784060936,-0.1169071200670556,-0.13092586465403044,21.0,55.0,16.774271
0.6341859608498226,0.9033173176738636,0.6395177300674157,0.6543075739300882,-0.02000498026857724,-0.035626045985032016,-0.12326773007282285,-0.13203716985156114,21.0,55.0,16.785096
0.6336451253425499,0.902855949775432,0.6383590366635967,0.6523374898868562,-0.021351051730262874,-0.03604888066793701,-0.1221034249669684,-0.13589666480246426,21.0,55.0,16.795789
0.6331152416310257,0.902410223953154,0.6367659788446008,0.6504067831732433,-0.0225619905004626,-0.036332445062829295,-0.12398797109456175,-0.13903098433968847,21.0,55.0,16.806573
0.6325963990151295,0.9022637110879368,0.6352198269140364,0.6485203594257087,-0.0237037665021533,-0.03518124904000842,-0.12555863830197214,-0.1418271687493241,21.0,55.0,16.817142
0.6318027971657751,0.9012878557849308,0.6327476772986268,0.6462177695737921,-0.02625683467265107,-0.0385719387406978,-0.13468815516066668,-0.1488191908436099,21.0,55.0,16.826607
0.631306464437634,0.9003240688811719,0.6312999647084289,0.6439546995632695,-0.02737299362384865,-0.04175522624329522,-0.13590792455969278,-0.15511619748515987,21.0,55.0,16.836157
0.6305324197954663,0.8990882121601953,0.6294052659219779,0.6417387004504039,-0.029700842690410182,-0.0463628665896012,-0.1403144820750958,-0.16088043492571286,21.0,55.0,16.845619
0.6297673367046756,0.8981501030525211,0.6275610241968639,0.6395763203766198,-0.031951578054447496,-0.049257261824558855,-0.14415961723212076,-0.16599447329052644,21.0,55.0,16.855007
0.628716660965031,0.8969345005753341,0.6257705318929893,0.6374730783384597,-0.03544864430294625,-0.05357763767047268,-0.14726649309035927,-0.1701955868814874,21.0,55.0,16.864437
0.6276680268536688,0.8954300269118253,0.6240363594664586,0.6354334695517954,-0.03878743477983003,-0.05926868604608225,-0.14939587620854086,-0.17314400227532656,21.0,55.0,16.874115
0.6266235055646961,0.89361873086844,0.6228775556383244,0.6334609978022704,-0.04152381361327087,-0.06563124031750191,-0.14666992780913093,-0.1738099375961088,21.0,55.0,16.88492
0.6255850892160649,0.8921132020170527,0.6212613185528404,0.6315582295428518,-0.04414784012785939,-0.0702030978155946,-0.1468656428582439,-0.17397609620578067,21.0,55.0,16.895713
0.6235183176691652,0.8835431971536125,0.6168502785297071,0.6273033316472165,-0.049798701499175424,-0.10768661067509501,-0.1586060420094348,-0.1838044287019744,21.0,55.0,16.908577
0.6210786704018451,0.8744024306680644,0.6128028468086084,0.6229955398874483,-0.05726420896764248,-0.1665708960913602,-0.16965416088480542,-0.1946226685139192,21.0,55.0,16.921212
0.618552307904109,0.8627463004555401,0.6076898842864044,0.6186710826744175,-0.06523552060508782,-0.270381628358965,-0.1867594090508843,-0.20529430371144766,21.0,55.0,16.934056
0.6159507960420997,0.8502373626411326,0.6030174631612081,0.6143654406091167,-0.07499888136980841,-0.4345306735362292,-0.20509546927399794,-0.21835364426158213,21.0,55.0,16.945758
0.6129161366374448,0.8354030905123769,0.5977659793934793,0.6101120994880994,-0.08983024768807915,-0.7148916300338484,-0.2341917584712917,-0.2349669561968471,21.0,55.0,16.956146
0.6097934983721844,0.8192928848806331,0.5931111800739362,0.6053744634875089,-0.10657967503053564,-1.0339562298285443,-0.25923518309666765,-0.25649847847129104,21.0,55.0,16.966451
0.6066017351260798,0.8023506433651267,0.587911685230702,0.6013033117558396,-0.12416649179204385,-1.2810159140647182,-0.28892958732210944,-0.2706261965131409,21.0,55.0,16.976943
0.6033609834312137,0.7843521799454382,0.5834449701634368,0.5967713125406799,-0.1426217377435987,-1.4677394333358025,-0.30830815422816604,-0.2888173468218177,21.0,55.0,16.987339
0.600092079906881,0.7648451543636698,0.5777961142585598,0.5905335461412002,-0.1609110556109728,-1.6243642134298395,-0.3405909945120705,-0.3247165319370668,21.0,55.0,16.997748
0.5968159539968271,0.7449340435994236,0.5736451769635952,0.5862802154045129,-0.17851697647912962,-1.7322957540336201,-0.3495711996583632,-0.33638797761705136,21.0,55.0,17.008101
0.593057461631355,0.7278522199127349,0.5683004903045193,0.5822273145551554,-0.2000300973402904,-1.7030397474776218,-0.3721179889324108,-0.3432980848419345,21.0,55.0,17.018499
0.5892969905583841,0.7113005655130932,0.5638525597876604,0.5783849320943262,-0.22004742837899394,-1.6726363264369626,-0.379775214040877,-0.3463638093045833,21.0,55.0,17.028922
0.5855610523426521,0.6963803040975302,0.5589080191707325,0.574758078039183,-0.2377071444893627,-1.6162595241525972,-0.3918797270328251,-0.3464446530014797,21.0,55.0,17.039371
0.5818744655364462,0.6821786572943965,0.5549255528769653,0.5706903729206075,-0.25288954051767976,-1.5596705173334589,-0.3908330553486937,-0.3509583334170449,21.0,55.0,17.049754
0.5776892472658269,0.6696548516220642,0.5497198290136329,0.5668391892433927,-0.2722016433753437,-1.4801944994826064,-0.4033558077131888,-0.3529138766974999,21.0,55.0,17.060119
0.5741568122215506,0.6596795577701765,0.5454967361229038,0.5632086690545653,-0.2807414385741551,-1.3534122070615693,-0.4033919052613375,-0.3523934963106385,21.0,55.0,17.070581
0.5707381068488919,0.6464518029058309,0.5400372116868538,0.5597986337325296,-0.28680559216872104,-1.3321593209251388,-0.41589835416482696,-0.3504972711948,21.0,55.0,17.080939
0.5668369251877784,0.6383813223490192,0.5363485047266446,0.5566053994783029,-0.2968884051628285,-1.2026727464867877,-0.4095048086367277,-0.3470920079819794,21.0,55.0,17.091356
0.5630569396839236,0.6323568396586465,0.5321694210789776,0.5529693170630653,-0.3043964674693129,-1.0310480172249363,-0.40877188234799056,-0.3473034420727181,21.0,55.0,17.101748
0.5594149691090157,0.6263730998476276,0.5282572301511604,0.5495455282229552,-0.30957584526830073,-0.8861809467982352,-0.4060125623144396,-0.3461811409890937,21.0,55.0,17.112082
0.5559237763200889,0.6212084591661119,0.5231059917784239,0.5463320638756091,-0.31206714097969585,-0.7579235667368375,-0.41350507557296895,-0.343594432152696,21.0,55.0,17.122535
0.5525922625532622,0.6159567557540642,0.5197351782207071,0.5426767152678278,-0.3128604613808317,-0.6766607638735056,-0.4057622557961565,-0.3441133157528155,21.0,55.0,17.132933
0.5494257973054371,0.6121080889007385,0.5136151000558311,0.5392282822086877,-0.31223864851251376,-0.5873079078006436,-0.4219138834461452,-0.34342700117713626,21.0,55.0,17.143289
0.5464266360983707,0.6073194920788421,0.5092672659423662,0.5359861375858614,-0.3104091393158773,-0.5519669572217986,-0.42172484502199376,-0.34164704551579994,21.0,55.0,17.153643
0.5429472508476568,0.6030648138946018,0.5036633523315488,0.5329465962509878,-0.3122648830237373,-0.5170479742862021,-0.4319653380030899,-0.3388172723255228,21.0,55.0,17.164042
0.5396344759503359,0.5992808187658913,0.5006841338856575,0.5294645400320667,-0.3127201893272028,-0.4831158367298942,-0.4188402018278301,-0.33858590131088184,21.0,55.0,17.174443
0.5364923603073013,0.5952577328742772,0.4971928615860081,0.5261810186554522,-0.3116214337258754,-0.4618033241525185,-0.4103542015669288,-0.3370381198141184,21.0,55.0,17.185033
0.5328686634715055,0.591640104173866,0.4939643747497507,0.5230943646500568,-0.31411446085450034,-0.440688966129114,-0.4009858117014715,-0.3349650658195794,21.0,55.0,17.195393
0.5294158797367224,0.5883852258547948,0.4902374556168069,0.5202002804718585,-0.3152388069160869,-0.4183344919684036,-0.39688661825020577,-0.33197702586701605,21.0,55.0,17.205801
0.5261393933613333,0.5848536354563155,0.4882462536677619,0.5174924514534518,-0.3153339174129896,-0.4055094004912838,-0.3782716776941189,-0.3282610477594846,21.0,55.0,17.216144
0.5230412004872962,0.5816442596287229,0.4849951189314176,0.5143409553487536,-0.3142152584002027,-0.3903098231836877,-0.3714309537538917,-0.3267876343760012,21.0,55.0,17.226613
0.5194602184124236,0.5781547583658664,0.483392333448967,0.5113712195451927,-0.31593569572957264,-0.3824232409616202,-0.3501362595347348,-0.3246429885986337,21.0,55.0,17.236989
0.5160566805435165,0.5749575867362781,0.4805531575698378,0.5085799719715473,-0.3164436668567145,-0.3721031500324605,-0.34153616902475986,-0.3216089542175614,21.0,55.0,17.247453
0.5128342320163713,0.5714786454416888,0.4779059135238512,0.5059620394470921,-0.31605647483255395,-0.3672005368263823,-0.33221651528122725,-0.31787578815585305,21.0,55.0,17.25788
0.5097933050981436,0.5688136619509702,0.4747664410216985,0.5035108306596792,-0.3148245538827657,-0.3540750677719926,-0.3289343243156288,-0.3133885291420624,21.0,55.0,17.268315
0.5069316732519256,0.5658459397175354,0.4731582208027124,0.5012187589026553,-0.31287139655085405,-0.3460084346504984,-0.31186512718160075,-0.30817768154059905,21.0,55.0,17.278725
0.5042449919872833,0.5615429087529986,0.4697212073495399,0.4984843298343691,-0.3103728004728349,-0.35416731709362914,-0.3142479937376474,-0.3057301666294867,21.0,55.0,17.288998
0.5010741107611818,0.5585364248909623,0.4677698172854468,0.4964965559096782,-0.3101358232634492,-0.3471910217212902,-0.3019705306392949,-0.2991593779061824,21.0,55.0,17.299377
0.4980749690842038,0.5547237871164062,0.4653189252094908,0.4929012559233704,-0.30904491479347673,-0.34901517531742193,-0.29520821258982666,-0.30189356810190343,21.0,55.0,17.30983
0.4952464308306507,0.5521803224607424,0.4636599734253822,0.4906265247590629,-0.3074094118657034,-0.33911912917513515,-0.2820801277213024,-0.2969487353292283,21.0,55.0,17.320174
0.4925852319685333,0.5483218335643358,0.4621245049774589,0.48733161726053903,-0.3049634458936976,-0.3419218755974592,-0.2683789039916405,-0.29802191869488315,21.0,55.0,17.330657
0.4900864461377642,0.5462061099882781,0.4607020506479221,0.48535780212634294,-0.30203637974657616,-0.32942591238886376,-0.2547080796465421,-0.2916595766063585,21.0,55.0,17.340998
0.4877439066860795,0.544265133509949,0.458193904640465,0.4806324425955147,-0.2984453406810332,-0.3158844435171149,-0.25334159456198063,-0.30191928564906645,21.0,55.0,17.351364
0.4842888138199035,0.5434458324977472,0.4558139662547869,0.47898301467699894,-0.3000922760266366,-0.29224807694048915,-0.2509347635849233,-0.29201732141070275,21.0,55.0,17.361765
0.4822594867209634,0.5417801543829174,0.4535604520389735,0.4774572623753282,-0.2949946682037278,-0.2773327964660326,-0.2477277661210825,-0.2811664258015821,21.0,55.0,17.372202
0.4803689725794492,0.539791618254271,0.4520184718998367,0.4754754767222375,-0.28917043218366084,-0.26742164862062073,-0.23905266929649704,-0.2739029296315156,21.0,55.0,17.382619
0.4792235300699998,0.5379396193625444,0.4505790508908236,0.4736196462756374,-0.2793844413603509,-0.25750023586878984,-0.2302057906120156,-0.26622159911872395,21.0,55.0,17.392981
0.4775703357301442,0.5366506192674683,0.4492348265563185,0.4718825172312808,-0.2719483311574649,-0.24287160959410525,-0.22117599149349976,-0.25807041304392553,21.0,55.0,17.403363
0.4760272428069187,0.535034897201912,0.4468679311881135,0.4702568639866581,-0.26378331193662885,-0.23297995794349716,-0.2216757589294238,-0.2494680736159989,21.0,55.0,17.413805
0.4745865456407642,0.5335276384940819,0.4457192499110896,0.4687356013384583,-0.2550733873148188,-0.22336174820876267,-0.2123935367340318,-0.2406640485187697,21.0,55.0,17.424163
0.4732409259962738,0.5321210675036492,0.4430144359364181,0.4673118672182733,-0.2457730320115213,-0.21383638033335972,-0.2164785594957524,-0.2315720943576182,21.0,55.0,17.434577
0.4719834820908336,0.5308078382604938,0.44205584138332704,0.46597908101510704,-0.2360493779215827,-0.20455179365579604,-0.20612558261351102,-0.2223634167351643,21.0,55.0,17.444967
0.4708077415813542,0.528401423409594,0.44062738334211066,0.4642226179553644,-0.2259434291964587,-0.20723191574808789,-0.20008676031210812,-0.21743730801632066,21.0,55.0,17.455421
0.46970766247990003,0.5272821226461761,0.4392816722298348,0.4625599196799773,-0.2157170971966203,-0.1975882561917188,-0.19406195579905655,-0.2124304292173773,21.0,55.0,17.465786
0.4686776252354976,0.5262384800777112,0.4374923403669128,0.4609873187751847,-0.20543720295065734,-0.18814068628238248,-0.19226411593154755,-0.20725492181455693,21.0,55.0,17.476137
