Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.6207634230734289,0.47364830152837367,0.6311340554649693,0.6693344492232263,0.41331605040496394,-0.004248545608780069,-0.15526168090033635,0.02207486450369793,1573747578.351296
0.6254789531920684,0.47399411953933124,0.629541802216692,0.6684004475924046,0.41637767395314257,-0.0009203987752716331,-0.15491446989097066,0.018872764514074457,1573747578.36204
0.6277417019282048,0.47404516275501407,0.6280156721998634,0.6684149664650763,0.3937327705691483,-0.00042902913336116525,-0.15428486189356755,0.01831231482813464,1573747578.3728194
0.6315731095912679,0.4740929508790857,0.6265548755063695,0.6684289469312278,0.38928933483861256,-3.696862202285674e-05,-0.15344517195120247,0.01777494763821129,1573747578.3835664
0.6351799774481361,0.47413778339949253,0.62482961437052,0.6684424181988715,0.38343233543135324,0.000278579586492726,-0.15377756403693002,0.017259598337990546,1573747578.3942893
0.638563565867278,0.47417992429585915,0.6231691056678629,0.668455407407966,0.3763029771197571,0.0005338816302923989,-0.15382432389803855,0.01676518993037391,1573747578.4050117
0.6411462629328702,0.4739760932739585,0.6212442400018289,0.6682894957780593,0.36254041161013134,-0.0007486557617529775,-0.1548888748883305,0.015784374981955514,1573747578.4157302
0.6441075613111311,0.4737827969124318,0.6190519794816279,0.6681279755929634,0.35300997755226005,-0.001816847172025783,-0.156780583346372,0.014848426988150075,1573747578.4266238
0.6468703048465746,0.4738320536817576,0.6172573943377965,0.6679707067615623,0.3430198055403204,-0.001431678353751403,-0.1571956971525904,0.013944435619939079,1573747578.4373791
0.6494438720351449,0.4738786573685545,0.6148591391497755,0.667817553888955,0.33229167594508874,-0.0011020248580915827,-0.15982735541160142,0.013078277466920224,1573747578.448135
0.6518385242061538,0.4737018790225569,0.612863898944737,0.6676683861458753,0.32096587591333364,-0.0019382790879387583,-0.16090040880028406,0.012248948521152622,1573747578.458871
0.6540649887635186,0.4737498339305153,0.6105976989465713,0.6675230771375033,0.30885702062025777,-0.00160481671086875,-0.16284701222335937,0.011461567221438403,1573747578.4697304
0.6561341305663942,0.4735841309490123,0.6084020905535138,0.6673815047723035,0.2965748624611512,-0.0022991601940370414,-0.16456338820634217,0.010706040350127814,1573747578.4804661
0.6580567014335981,0.4736330223112313,0.6055814870150611,0.6672435511314404,0.2838124373978131,-0.001968823660717275,-0.1685155042821973,0.00999028154349022,1573747578.4913106
0.6598431562873912,0.47367958029287077,0.6031802743850809,0.667109102339243,0.2711150528228056,-0.0016745154173309043,-0.17095100689323783,0.009304876537335714,1573747578.502029
0.6615035243622506,0.4737239658507078,0.6001382267677803,0.6668130897024321,0.2581953423309777,-0.0014158674398999658,-0.1758325574809184,0.008197648374282898,1573747578.5128756
0.6665250323954185,0.4737663255734815,0.5975319459721455,0.6663565857577767,0.2812019004365869,-0.0011847436845198035,-0.178996457095623,0.006651449922691628,1573747578.5236418
0.6694223448996719,0.4736173601361978,0.5942681148630522,0.6660698565270364,0.27949647238583786,-0.0017072457765592288,-0.1849488530714755,0.0056156962227740925,1573747578.534492
0.6687532080774757,0.47347425949551597,0.5910782681614797,0.6656210959008788,0.24228284767102176,-0.002176009102528532,-0.19079587762886063,0.004129059489858707,1573747578.5452747
0.6681435649816538,0.47333670665838534,0.5875875659309806,0.6650073251141975,0.20296708757253354,-0.002593716403845165,-0.1982612955896046,0.0021678519324373493,1573747578.5560515
0.6671380269550686,0.47302409779550003,0.5841840516190578,0.6643928342468056,0.15850412041881257,-0.0036093604745217264,-0.20542132929245452,0.00019984554698129374,1573747578.5668142
0.6657719550333889,0.47236315217278657,0.5796672563639542,0.6637783702299899,0.11133775319567793,-0.005746121077526695,-0.2185018746301956,-0.0017095883584703066,1573747578.5778735
0.6644950084090673,0.4720722500913966,0.5764725578177231,0.6631646677669779,0.06965995516225079,-0.00657578891772392,-0.22429187714316115,-0.0036562040646038706,1573747578.5886219
0.6633007256452638,0.4716117604662882,0.5725650653320191,0.6623722769057709,0.036163861600533836,-0.007953872501309953,-0.23442448745817562,-0.006160357968845718,1573747578.5994513
0.6621830595996481,0.4713402486206808,0.568781781551813,0.6613906836264607,0.010495269001697654,-0.008617107712428712,-0.24368484620169611,-0.009344518799251016,1573747578.610211
0.6611363734869408,0.47090053706590845,0.5646997269890965,0.6602051377917543,-0.008396557966170542,-0.009831231123480234,-0.2548328721432711,-0.013321047101211562,1573747578.6209743
0.6601554299495432,0.47064742623620015,0.5607605588930852,0.6589949541077829,-0.022010162478231184,-0.010345557020504539,-0.2644730330603486,-0.017497692872111028,1573747578.6317377
0.6592353752837544,0.4702276447996712,0.5560723545861839,0.6575568975707424,-0.031630646308189486,-0.011391960305282764,-0.2795138229058067,-0.02267053183598499,1573747578.6425555
0.6583717204987624,0.4698177183418879,0.5519964588971753,0.6560834581788804,-0.03850049468190965,-0.012372650509034818,-0.28915123871563997,-0.02820524752959091,1573747578.6532853
0.6575603204964111,0.46941753990840485,0.5462199872133583,0.6541286472569204,-0.04318398562001405,-0.013262128511406955,-0.3126373722096866,-0.03606641332221997,1573747578.6641426
0.6567973523433022,0.46902698955947775,0.541546690975537,0.6521026925892519,-0.046428882083316206,-0.014084459559419232,-0.32576526225876223,-0.044728197940216693,1573747578.6749597
0.6560792933534058,0.46847318552261924,0.5370826657867872,0.6500126418592052,-0.04863659681154676,-0.015414738012963157,-0.33562608456788323,-0.054129946541045755,1573747578.6857283
0.6609969670299214,0.46810224125711575,0.5323430747856024,0.647600767524586,0.0020548538388243734,-0.016095980502964104,-0.3470041514932734,-0.06578254892272375,1573747578.6965
0.6661217974502991,0.46774066384753865,0.5273259174305894,0.6451137215373289,0.0663470475420837,-0.01670469465186372,-0.35957644561853563,-0.07816980109703975,1573747578.7073452
0.6690213367588888,0.46721623826592473,0.522029832407828,0.6425631310991969,0.10178522300730417,-0.0178237652926757,-0.37430737548759835,-0.09134450944122402,1573747578.718067
0.6718419244219019,0.46687381045731313,0.5164545068269886,0.6396492914926692,0.12977124600074577,-0.01830350765563635,-0.39008347711349617,-0.1071398084534894,1573747578.7288961
0.6749655800277177,0.46654035829033746,0.5111339976347942,0.6366672929589388,0.1574978939307869,-0.018737282969712343,-0.40216894664505093,-0.12358578411919126,1573747578.7396462
0.6780030202144379,0.46638645692887415,0.5060932681298739,0.6329403072293004,0.1781254296267861,-0.018583680504754972,-0.4091591874836875,-0.14623977041555494,1573747578.750526
0.6806460038233535,0.46623779943904303,0.500804069428912,0.6294771530002004,0.18911639313796783,-0.018429304782718772,-0.4182284631704798,-0.16641416328415662,1573747578.7612681
0.6835830598820835,0.46642662481764857,0.4952664915267024,0.6259745700443239,0.20137857915791527,-0.017292302222032454,-0.42825295082440157,-0.18547384806673872,1573747578.7720785
0.6868196770041598,0.4667739613384668,0.49003616301773,0.6224566850221248,0.21535286418382227,-0.015708025383671064,-0.43445304840844495,-0.2032165129532019,1573747578.7828193
0.6900510965746485,0.4671132223577321,0.48401151379765706,0.6185247781850302,0.22620986334854343,-0.01418169269058086,-0.44632727963579494,-0.22309962222434626,1573747578.7937396
0.6932692107419199,0.4674445274744729,0.4783061308578002,0.6145935282604651,0.23557339662208773,-0.012686741732013439,-0.4549921826235881,-0.24161858751546325,1573747578.8044956
0.6960518721261095,0.46760529246285587,0.4717994727496807,0.6106917399300505,0.23835118263118724,-0.011754510915502427,-0.47011748781482443,-0.25746188182134105,1573747578.815267
0.6983940463984885,0.46760020367322763,0.46563315133067595,0.6063729172899724,0.23620569308054093,-0.011374927433460085,-0.48143663169836926,-0.27650982032517346,1573747578.8259585
0.7006068205735182,0.4674375844799282,0.4592485430855356,0.6021074034498702,0.23291161879883635,-0.011494045046825815,-0.49282490008479474,-0.29188139297798815,1573747578.8368082
0.7022868920195897,0.46665578462881324,0.452650358844538,0.5959011814617681,0.2256053545995834,-0.013460661369257897,-0.5058615430096515,-0.3291258342827526,1573747578.8475366
0.7038577344249778,0.46619158206687766,0.44644723466479047,0.5912605120396199,0.21795391534342368,-0.014429542781591748,-0.5128594210660399,-0.34348776504312284,1573747578.8584113
0.7053265938578718,0.46557489963529464,0.4406592355164554,0.5873082125418843,0.210416249316273,-0.01586031661909031,-0.5157766751580102,-0.3471170681454423,1573747578.8691132
0.7063137349832866,0.46480199643166903,0.43407920151817025,0.5829750899883488,0.1993358806544105,-0.017713657140912234,-0.5244181183881352,-0.3535784577688138,1573747578.8799942
0.706853557650733,0.46386615623155447,0.42853375015624756,0.5788190610566775,0.18513003426190958,-0.020099850059964813,-0.5235139088386617,-0.35740620162264913,1573747578.8907607
0.7073516757635454,0.46292641615753966,0.42280736599900537,0.5748553967865424,0.17117771906932666,-0.02249113292489389,-0.5239753033619691,-0.35833797409621154,1573747578.9015918
0.7078124765252721,0.46215710101594426,0.41750832225182166,0.5705173459951572,0.1578313394650421,-0.02432317128010903,-0.5215466839318108,-0.36294209278305056,1573747578.9123094
0.7082397744254242,0.461393370138048,0.41141692750283065,0.5657988966739174,0.14521057600092288,-0.026070479589490953,-0.5247833037708851,-0.3698522067524559,1573747578.9231312
0.7083056492615143,0.46081349134143235,0.40574682737642764,0.5612856513865885,0.13018962355609828,-0.027133180288189614,-0.5249171415472885,-0.3744311376582742,1573747578.9338996
0.7080475872950358,0.4604218235776754,0.40049965858441183,0.5569948260108692,0.11302347818066147,-0.027493587829502224,-0.5224994889010172,-0.3768274168264017,1573747578.9445937
0.707189238390087,0.4600402909433463,0.3962698923511904,0.552937033210974,0.09071327330413692,-0.027788164474150476,-0.5136608026895138,-0.3768559825202075,1573747578.9553523
0.7060710978995716,0.45931563975603434,0.39123025870823813,0.5491170586301387,0.06671889884015882,-0.02919396422733734,-0.5101318196615673,-0.3749657559081856,1573747578.966187
0.704700393406064,0.4584204613775556,0.38716605161614176,0.5449313114030009,0.04124535505921115,-0.031146424497835536,-0.5006677799964704,-0.37598022890963245,1573747578.9769566
0.7027771935664852,0.45734764511591763,0.3834534659101842,0.5409839693103474,0.01122576692669099,-0.03362551497086341,-0.4884438381848555,-0.3749346644531809,1573747578.98789
0.7005939614102028,0.4560871308218796,0.38006597912138673,0.5372769695750204,-0.020305833178907263,-0.03682921308215652,-0.47414824580483333,-0.372929617692374,1573747578.9986427
0.6984526404848947,0.4546260201789019,0.3764200499294702,0.5332040814416775,-0.04794504954454916,-0.04081119098077946,-0.4619552851673726,-0.3732658413021433,1573747579.009413
0.696043023959135,0.45294865589549993,0.3736191194257685,0.5293697549460503,-0.07559809367986069,-0.04574977814568951,-0.44298673280824313,-0.3722374910321839,1573747579.0201733
0.6936776053316446,0.4510366961382026,0.37053333056508625,0.5257739660323122,-0.09869618192243694,-0.05190697432450819,-0.42695156522713645,-0.37012869098771783,1573747579.0308726
0.6910355161126667,0.44908591722270547,0.3676994319279016,0.5218113994244002,-0.12173987442938018,-0.058484297850909396,-0.4092317871846146,-0.3700773137910911,1573747579.0416045
0.6881054984412949,0.44687767442126414,0.3645833464881282,0.5186860833463904,-0.14464480277308872,-0.06645895863874927,-0.3952912763477853,-0.3656340810974657,1573747579.0524523
0.6852201213557827,0.4446268357944404,0.36220833584557,0.5151876714893034,-0.16343379502221259,-0.07502292999189819,-0.3751153279644451,-0.3633221842247034,1573747579.063239
0.6820392772766558,0.442591227181371,0.3595346702568108,0.5119134472814783,-0.18300746713932609,-0.08247600134294765,-0.3596926115864685,-0.3600322478000248,1573747579.0740132
0.6785507356864123,0.44029500331008053,0.357062281562518,0.5088568654327862,-0.20335800637668422,-0.09141091198610611,-0.3436747069492968,-0.3557054108014121,1573747579.0848322
0.6751153401722789,0.4379857270420475,0.35381988630664124,0.5060092296366838,-0.22021481017783368,-0.10046635233320689,-0.33852732513763667,-0.3505160581067903,1573747579.0955732
0.6717520044097024,0.43567387664026175,0.3517307104910951,0.5027850118601246,-0.2330371359467449,-0.10922221831822618,-0.3219347164555191,-0.34741482043356403,1573747579.1063797
0.6680857658273863,0.43336967713309904,0.34933839276101875,0.49976236182436967,-0.2472512332597654,-0.11753023827250152,-0.3100644441740284,-0.3433714938389738,1573747579.117206
0.6645078752201669,0.42991585977904834,0.3461964351203398,0.4946625496964339,-0.2583797631823582,-0.1342457868154537,-0.3079336437454418,-0.3511826024871045,1573747579.1279778
0.6610359417142333,0.426709291067331,0.34414943308837204,0.4914791527268631,-0.2665437023864658,-0.14937817979101495,-0.29551763588781965,-0.3476508437798875,1573747579.1387162
0.6576842909124954,0.4241348141533726,0.34225242723463,0.488502987446565,-0.27159392969653995,-0.15804974640410666,-0.28258992535102734,-0.34294906232808403,1573747579.1495633
0.6544639678902234,0.42127733733820677,0.33917222518140333,0.4857261597176281,-0.2744801284128146,-0.16842744968908774,-0.2828156223682952,-0.33733677657596106,1573747579.1603837
0.6513828777032309,0.4184610910171435,0.33713311674663554,0.48313934400955244,-0.27571583294729224,-0.17767074265504545,-0.2736611146603504,-0.3308853403762272,1573747579.1711366
0.6488720911993845,0.41569874942757823,0.33436476868890425,0.4807323019473813,-0.27169647832075067,-0.18543373379586486,-0.27201981181254486,-0.323474809326109,1573747579.1819117
0.646504320461999,0.41300143591109467,0.33261351175872506,0.47794356292794127,-0.2672019483346123,-0.1919476390334449,-0.2622028941703014,-0.3189927102049165,1573747579.1925929
0.6442751981693579,0.4103786163823569,0.3305609220629045,0.47532848514938497,-0.2620188370827652,-0.19688267606323184,-0.2556111078581047,-0.3135885221710683,1573747579.203338
0.6421794692737164,0.40783806219010715,0.3290574681995917,0.47288037454925885,-0.25633371197254917,-0.20048201344335462,-0.245076488205154,-0.30740574561816325,1573747579.2140858
0.6402112554612314,0.40538587426879996,0.3268388652974352,0.4705915576852631,-0.24993970186715214,-0.20254094710603882,-0.24112669167138434,-0.3002074784030234,1573747579.2250254
0.6383642795556504,0.4026584766796198,0.32555999054137386,0.4679251579752519,-0.24339957877949608,-0.2067006732829007,-0.2302098225006766,-0.2962417644973649,1573747579.235794
0.636632051056911,0.4000225638228055,0.32397373083431624,0.465413783787669,-0.23659983621810718,-0.2098505740725365,-0.22263415034738063,-0.2916744635101933,1573747579.2465022
0.6350080156910811,0.39748416887905763,0.32248751274057125,0.46305274970900645,-0.22947278960908066,-0.2118909566817206,-0.2149078750075046,-0.28640042631348583,1573747579.2572422
