1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.417810065189994,0.5088003030720294,0.4112735444430517,0.4249935911953413,-0.11182005781275628,-0.18715924022905464,-0.23216054980846496,-0.21201710556183068,23.0,23.0,54.714879
0.41667540975343453,0.5065981965663756,0.4093813650377292,0.4235752216349621,-0.11162221111628763,-0.1881419055431688,-0.2282780617568708,-0.2064830098700059,23.0,23.0,54.72561
0.4160462531074504,0.5044778741751746,0.4082085335911606,0.42223462292490094,-0.10992928704420032,-0.18855972972854126,-0.22008324727331488,-0.2007382936945664,23.0,23.0,54.736422
0.414979310647636,0.5024414642479865,0.40650131013261215,0.4209678725413566,-0.10957820048188056,-0.18858526433134912,-0.21570225633305787,-0.19491130213723398,23.0,23.0,54.747193
0.41441130761173933,0.5004900695509442,0.4036717955933165,0.41924068680357895,-0.10777733332950667,-0.1882110480171862,-0.21896156401512887,-0.19244780098319994,23.0,23.0,54.757987
0.4134093129257316,0.4981626549539814,0.40215361640881936,0.4181188514438003,-0.1074360527093604,-0.18994286855592052,-0.2140567931087644,-0.1867583296337452,23.0,23.0,54.768294
0.4124388229952465,0.4949895949336154,0.4001133701457766,0.4165394971388659,-0.10728455983578176,-0.19658427317327407,-0.2141756948798343,-0.1854045711941329,23.0,23.0,54.777748
0.4114997198593968,0.4928328650206013,0.3987718882246954,0.4150314886694855,-0.10703747203324164,-0.19814243327655226,-0.20953813978125152,-0.183702591486288,23.0,23.0,54.787209
0.4101336409828013,0.4898166428962175,0.3963117986919731,0.4135931985487829,-0.1081599805682253,-0.20400927700665475,-0.21277332361301665,-0.18170285017059354,23.0,23.0,54.796676
0.4092587282683327,0.4868820713877519,0.3945406784672903,0.41222269224407787,-0.10769280756526428,-0.2095495113882612,-0.2111899517998478,-0.17948197414578085,23.0,23.0,54.80611
0.4084151352463393,0.4835466226406467,0.39345798670455107,0.4104091851016493,-0.10712270435707744,-0.2171753791033948,-0.20525376249300345,-0.1801341675933435,23.0,23.0,54.815631
0.4076021808507921,0.4802980775571514,0.3918535434309742,0.4086632998899689,-0.10640753313253362,-0.22381643507825727,-0.20264494481105674,-0.1800149604167825,23.0,23.0,54.825438
0.4068191208229348,0.4771499688377557,0.3903289043260051,0.406985729360608,-0.1054143943275413,-0.2279539326133448,-0.19888706022019267,-0.17869570318290293,23.0,23.0,54.836229
0.405611977920302,0.4735941986505532,0.3865597144035433,0.4048660041483256,-0.10563255644154923,-0.23432804051050304,-0.2082505979843696,-0.17970920952224412,23.0,23.0,54.846928
0.404890252795954,0.46961672762257395,0.3846149852005066,0.40332755497357375,-0.10451282554724567,-0.2427723521254795,-0.2063870137289482,-0.17782092869709065,23.0,23.0,54.857737
0.40419667905155415,0.4668273636636797,0.38336253906041307,0.4018581084313933,-0.1033341281549467,-0.2437377006728705,-0.20062836665259776,-0.1757135709626865,23.0,23.0,54.868582
0.4030816227628069,0.4636350113589879,0.3809978340255283,0.4004560656942505,-0.10332083837233157,-0.24696384815525865,-0.20176306778142047,-0.1734263559689955,23.0,23.0,54.87942
0.4024462118715516,0.4594873865162088,0.3793146516146299,0.3991195438862992,-0.10211090673188354,-0.25638599831080305,-0.1992688638847321,-0.17120203185109106,23.0,23.0,54.889852
0.4013904121765161,0.4560196075301944,0.3783099979468924,0.3963370980382129,-0.10236081371514673,-0.263598178097993,-0.1936047358120586,-0.17709419232379842,23.0,23.0,54.899384
0.40036326687464735,0.4527040405308221,0.3767861149395748,0.39514394705837097,-0.10254145307208387,-0.2696480173555727,-0.1916064660246765,-0.17446042936618608,23.0,23.0,54.908829
0.3993651900619645,0.4489785202080688,0.3747606561014281,0.3940134601978109,-0.10262074734921403,-0.2783123674555248,-0.19294597225327306,-0.17161394416188003,23.0,23.0,54.918298
0.3983964256520516,0.4454101339343043,0.3733934707221329,0.3929424547946699,-0.10262504308417676,-0.2856239699957727,-0.19017461405026892,-0.1686152849935334,23.0,23.0,54.927724
0.39745706217319776,0.4420079819440312,0.3709513032369439,0.3914310306497131,-0.1025384866291675,-0.2911310997439264,-0.1940665826093936,-0.16815961076117866,23.0,23.0,54.937181
0.39654704780834993,0.4387774379435904,0.3697425616596934,0.3899820550956077,-0.10239202841705862,-0.29502257392656905,-0.1903014155388331,-0.16746558935875627,23.0,23.0,54.946577
0.3956662053672596,0.4357206036322465,0.3674562428336453,0.388594651268502,-0.10193792193160177,-0.2948658377846872,-0.19196123711022506,-0.16580719112792575,23.0,23.0,54.957015
0.3948142469323986,0.432836808346826,0.3664006295375793,0.3877592991119253,-0.10136337839861917,-0.2930105971571604,-0.18668300656349215,-0.16162685151716227,23.0,23.0,54.967801
0.3939907879708525,0.4301231150867326,0.3654073454491861,0.386487342244908,-0.10072980842994853,-0.290250030661573,-0.18118828093030356,-0.15945982802325126,23.0,23.0,54.978638
0.39319536075184575,0.4275748039561401,0.3644722301816892,0.3852711157246599,-0.10005751227078892,-0.2868431892888605,-0.17556501068671596,-0.15719170081029638,23.0,23.0,54.989417
0.3924274269527269,0.424615925143006,0.3630430668923446,0.38410902549975456,-0.09930950232018358,-0.2858031086240179,-0.17280856367110586,-0.1547175036435522,23.0,23.0,55.000367
0.3916863893744634,0.4212497914101722,0.3622239698271657,0.3825260442141621,-0.09858909815295708,-0.2878893896333332,-0.16711316121870778,-0.15452859833404853,23.0,23.0,55.010863
0.3909716027206781,0.4163282032896723,0.3614526293556564,0.3805224922693997,-0.09801539218447733,-0.30151839740404,-0.1618459409613831,-0.15721527216975975,23.0,23.0,55.020294
0.3898478378220237,0.4127077652134876,0.3607256953484636,0.3795306612377377,-0.09853726847789196,-0.30696772134239697,-0.1565093024513896,-0.1547663003634056,23.0,23.0,55.029752
0.3891871417512861,0.4092682418800106,0.35952570867656825,0.3781131966839037,-0.09782289568110623,-0.3108284721404596,-0.1546282884736802,-0.15454448132808934,23.0,23.0,55.039199
0.3881170653209725,0.40482338931751,0.35888932514794564,0.376750518825586,-0.09820823000301383,-0.32146125213768817,-0.14924886081181868,-0.15407712553879435,23.0,23.0,55.048652
0.3870728838218245,0.4011571257821944,0.3572875692811945,0.3754421169589344,-0.09848817722762808,-0.32598308939578524,-0.15042403890152195,-0.15334297942736488,23.0,23.0,55.058188
0.386055326976904,0.3982950233449464,0.3567428393516304,0.3741871872587601,-0.09871803527877647,-0.32438514904522603,-0.14485263306396826,-0.15248320278152755,23.0,23.0,55.067621
0.3850649443796259,0.3956216629231493,0.35524441284672964,0.37298468034884735,-0.09864259357230018,-0.31989951967144964,-0.14483844190361236,-0.15097406230432053,23.0,23.0,55.077981
0.3841021173914075,0.39134239932708936,0.3547830792844157,0.37183334557150827,-0.09842853102997813,-0.3251580061646593,-0.1389194183913392,-0.14916801046595599,23.0,23.0,55.08873
0.3831670719212718,0.3872407333413885,0.35434860413807845,0.3711956245232176,-0.09813062695862444,-0.3285674771612153,-0.13295697386527042,-0.14542731033310638,23.0,23.0,55.099651
0.3822598917323262,0.38516349790467136,0.3534666346936697,0.3705930462143625,-0.0978002646590457,-0.3195032362466873,-0.12976324249137186,-0.14156529602508358,23.0,23.0,55.110478
0.3813805319613524,0.3832486290177353,0.3526231144802725,0.37002321102124336,-0.09741667104914588,-0.3094723428948035,-0.12657573448223888,-0.1375761421778355,23.0,23.0,55.121336
0.38008842207809335,0.3808983739832949,0.3518165056837137,0.36992171195105933,-0.09791837884998712,-0.3026463266436221,-0.12343252932860024,-0.13161528426069868,23.0,23.0,55.132145
0.379266032927076,0.3781314810158238,0.3505869219475273,0.3694023568362838,-0.0976625600072095,-0.3018073415722007,-0.12379662433577066,-0.12778154883483878,23.0,23.0,55.141639
0.3784716264514583,0.375528712022088,0.3498553817723697,0.3689094195953381,-0.09735697013555952,-0.2999386437566643,-0.1211603227220909,-0.12392758438869028,23.0,23.0,55.151093
0.37726288516428585,0.37251658809565663,0.3491568702218463,0.3684412203388088,-0.09801053668099936,-0.30102007217449944,-0.11847461167324062,-0.12004083680903273,23.0,23.0,55.160627
0.3765258686804066,0.3702338715241617,0.3484898141739361,0.36799619976862,-0.09756228078021796,-0.29719891538764104,-0.11581416664183385,-0.11618138187490028,23.0,23.0,55.170082
0.3753731165563588,0.3675383216573032,0.34741017369394944,0.3675729102775347,-0.09810954198119436,-0.29645911050501594,-0.1157352180919228,-0.11235061653368586,23.0,23.0,55.179521
0.3742474441750472,0.3649955930640879,0.3468079076467014,0.3671700076177478,-0.09857806089778696,-0.29480087144351713,-0.11302124180235262,-0.10855774717119517,23.0,23.0,55.188972
0.3731498578991035,0.3620463144139824,0.3462331464183349,0.3667862431297023,-0.09870250490043514,-0.29392900224135016,-0.10997839843938348,-0.1045906977030872,23.0,23.0,55.19951
0.37208114774067375,0.3586913663712401,0.3456844538706087,0.3664204565144317,-0.09871299525809256,-0.2949053871571997,-0.10689537152447944,-0.10065744047453956,23.0,23.0,55.210285
0.3710418999350542,0.3566074056606566,0.34516046456145577,0.3660715691273566,-0.0986693372834467,-0.2894559099099269,-0.10384884515524348,-0.09682063353343504,23.0,23.0,55.221035
0.370032510990927,0.3541092471921048,0.3446598822093153,0.3657385777679663,-0.09855994276632037,-0.28619792730369786,-0.1008289558257583,-0.09308012781547673,23.0,23.0,55.231834
0.3690532027407,0.3517550878698336,0.34418147776255403,0.3654205489377715,-0.09837472561757407,-0.2822358605367741,-0.09782691774810806,-0.08943447865426851,23.0,23.0,55.242761
0.3681040379608823,0.3489953630601084,0.3437240871762163,0.3651166135379443,-0.09816665583720116,-0.2807789603745282,-0.09491199177674914,-0.08593673194270486,23.0,23.0,55.253521
0.36673241623155256,0.3463772177234433,0.3432866089810499,0.36482596197790734,-0.09901456445561327,-0.2800374166159876,-0.09226462531672297,-0.08271866113855758,23.0,23.0,55.263317
0.3658449593531854,0.342269290666705,0.3420781189001766,0.3645478396665627,-0.09891273875010564,-0.2882243647992061,-0.09414465786975132,-0.07968610102250576,23.0,23.0,55.272749
0.364075276857446,0.3388344022658059,0.3404914414149979,0.3642815428586991,-0.10052612190311026,-0.29152906978758675,-0.09752426333605267,-0.07669318651660141,23.0,23.0,55.282681
0.363254519283488,0.3366718218235799,0.3397330111490162,0.363698588696626,-0.1002339285641236,-0.287956315696538,-0.09662963395047566,-0.07585239113181669,23.0,23.0,55.292122
0.3620009681384041,0.33409639367731125,0.3390008965142295,0.3634594869343651,-0.10090240572015567,-0.28694749078577897,-0.09563540407295416,-0.07311149515613773,23.0,23.0,55.301649
0.360778844426001,0.3316672413054161,0.3382944776545936,0.36323036045893664,-0.1015215266146535,-0.2853393724871814,-0.09462705420410936,-0.07049107398198064,23.0,23.0,55.311074
0.3595892635928132,0.3293801788114959,0.3376130968972647,0.3630106576968463,-0.10190820970269827,-0.2823444682867822,-0.09338258060423507,-0.06790828772238862,23.0,23.0,55.321038
0.35843307543519604,0.3272300345781755,0.3373552939032521,0.3618669312195802,-0.10198191765253596,-0.27770926305238125,-0.09013955684084593,-0.06982902959069003,23.0,23.0,55.332016
0.3573108813825664,0.32467388585875523,0.3363274926124312,0.3607286316734716,-0.1019954593192242,-0.2752901298097057,-0.09032161797743182,-0.07161103593547326,23.0,23.0,55.342951
0.35574949603569256,0.3227881422231369,0.3361102149652618,0.3602445662371562,-0.10282916709267104,-0.2696615654323584,-0.08712460024375428,-0.07020541532006483,23.0,23.0,55.353935
0.35469716981373034,0.3204943088499349,0.335518070794805,0.3600971194606488,-0.10266763494083778,-0.2661443042779089,-0.08557146971475392,-0.06737137860166345,23.0,23.0,55.36499
0.3536806832178953,0.31727554531768865,0.3345642766042147,0.359956171563622,-0.10248404690164699,-0.26790584695433184,-0.08568570224825188,-0.06465173503388474,23.0,23.0,55.375819
0.3526996900345077,0.3157741876261597,0.3340169538833146,0.3598213236488466,-0.10239361844885604,-0.2614028522107685,-0.08433117456955677,-0.06208772986636446,23.0,23.0,55.385819
0.3517537046386146,0.3122936513337606,0.33348971592035315,0.3596922077918093,-0.1023522972832204,-0.26767108859994826,-0.08310536883636373,-0.05966635853056437,23.0,23.0,55.395246
0.35084212231025536,0.3105149997133957,0.3329818353743098,0.3592708457861102,-0.10223327464819956,-0.2628534058273944,-0.08185530016487164,-0.058912746400731186,23.0,23.0,55.404705
0.3499642382728937,0.30885053182322586,0.3324925964513377,0.35886180838792964,-0.10205936584033634,-0.25759190349001343,-0.08060539090057997,-0.05817080162366305,23.0,23.0,55.414106
0.34911926531153586,0.3067793919290847,0.33202129722351503,0.3584647849994857,-0.10181201270979863,-0.2551797545113756,-0.07933153380179248,-0.05741550632602501,23.0,23.0,55.423566
0.3478391866622887,0.3053322983347925,0.3315672515150785,0.3580794625256577,-0.10246437393453524,-0.2489781218173122,-0.07805409383381015,-0.056665049706318915,23.0,23.0,55.433004
0.3470615169901407,0.30247770808297303,0.3300401415099269,0.35799578702577994,-0.10196449957299214,-0.2510719474591382,-0.08100748020354884,-0.05453759444639847,23.0,23.0,55.443117
0.3463148899914292,0.3012471098858279,0.33000541739077416,0.3576308121353464,-0.10132686299446156,-0.24274733939017945,-0.07777005629129825,-0.05363222482789956,23.0,23.0,55.453855
0.3451356663276903,0.30010060949332146,0.329608309913979,0.3575592808636337,-0.101472386200652,-0.2338577674661629,-0.07600170033195468,-0.05160794604107356,23.0,23.0,55.464709
0.34445288254092543,0.2990314345245096,0.3292262937579749,0.3572130642082352,-0.10071948139812163,-0.22459075859542496,-0.07426132481861454,-0.05076347929458409,23.0,23.0,55.475521
0.3437985149408553,0.2980333722108654,0.3288587044970349,0.35687658977312586,-0.09990828052585983,-0.2149859557130784,-0.07253561445179854,-0.04992813216992605,23.0,23.0,55.486402
0.34271636086088075,0.2971007328230699,0.32850490606759924,0.35682363289055924,-0.09991852730297326,-0.2052627597656732,-0.0708490142871317,-0.048074716516576375,23.0,23.0,55.497179
0.3421210031580536,0.29577568701303675,0.32816429009877984,0.3565039311863349,-0.09911319099645607,-0.19955052136267604,-0.06929499861637152,-0.047412099624356316,23.0,23.0,55.507165
0.34110026235334256,0.2945224872047129,0.3278362751574742,0.3561930138029725,-0.09929557952537424,-0.19434542059390394,-0.06784296468771785,-0.04682902272268236,23.0,23.0,55.516611
0.3401092574032172,0.2924547763087333,0.3271813006427565,0.3553598375247472,-0.09938929854345666,-0.19607416549144074,-0.06787878828206909,-0.04841969455498359,23.0,23.0,55.526145
0.33959991268432144,0.2913488943358707,0.3268812292625556,0.3550699420370967,-0.09848792194267868,-0.19033050578832106,-0.06643373629306508,-0.04772464624540069,23.0,23.0,55.53559
0.33866787206952426,0.2898687386737454,0.3262572250145277,0.3545205228519949,-0.09848841596453636,-0.1878656141670288,-0.06641464852979995,-0.048121603823036985,23.0,23.0,55.545051
0.33776444321922244,0.28889258157134085,0.3259834361510982,0.3539805020111003,-0.09843187088826448,-0.18195379504003167,-0.06498098445324874,-0.048459367293068704,23.0,23.0,55.554497
0.3368894927297396,0.28754551116650723,0.32538910775387897,0.35372009466436793,-0.09821814936670062,-0.17862402107949255,-0.06476931996334935,-0.047645984095861314,23.0,23.0,55.564495
0.33648643530758304,0.28668589860855626,0.325139933309622,0.35320005881345706,-0.0970351188468244,-0.17180126496952847,-0.06322408956115602,-0.04765991298044517,23.0,23.0,55.575321
0.33566581709431315,0.2858756558764421,0.32490011501047505,0.35268954285613546,-0.09661805073499956,-0.1650259500433903,-0.06170538139232831,-0.04765439273109295,23.0,23.0,55.586069
0.3348717235718058,0.28388693112547125,0.3246692031787989,0.352457605000128,-0.09615694081025976,-0.16643408309890118,-0.0602076104476235,-0.04678215577741966,23.0,23.0,55.596836
0.3345373276481286,0.28319142671318703,0.3244467732687241,0.3519667996382879,-0.09483499353940257,-0.15946739668291804,-0.05872646984537405,-0.04672762039334006,23.0,23.0,55.60771
0.33379282897243673,0.2825367657124914,0.3242324243482363,0.3514854538732496,-0.09428868848339107,-0.15257391801311218,-0.05727626224446013,-0.046657938202567736,23.0,23.0,55.618512
0.3330726830908204,0.2803368174100068,0.32340796936878075,0.3510136429294556,-0.0937757438449054,-0.15694649095236748,-0.0581315005414205,-0.046634252411598666,23.0,23.0,55.628791
0.3323764265089187,0.2789851045957144,0.3232174909614136,0.3505514162038074,-0.09335534897734447,-0.15600889653727668,-0.05673867311077265,-0.04670901236804685,23.0,23.0,55.638205
0.3312834230249673,0.2776891468734214,0.3227256448720101,0.3500987988770852,-0.09382128411572917,-0.15473059264495892,-0.05656114568017485,-0.0467401809739714,23.0,23.0,55.64768
0.3306364157210077,0.27564776833896104,0.3219373725935682,0.34965579354121434,-0.0932863935261467,-0.15864042538065534,-0.057522239996327364,-0.0467463642188692,23.0,23.0,55.657115
