1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5535023516620821,0.5998861377560032,0.6317818487621961,0.4933022133496348,-0.004134762302593445,-0.06056405347923944,0.028728443642052782,0.022848707938139656,21.0,20.0,43.901953
0.5530645444819331,0.5985726643302938,0.6316438390249116,0.4932920310575938,-0.006358499704630796,-0.06542567339194036,0.02603605590903595,0.022426757480059543,21.0,20.0,43.911541
0.552552624057174,0.5972743350066041,0.6310427992304682,0.4931423191747818,-0.008863610663686525,-0.06997518329923301,0.02057141722505836,0.02174870008618008,21.0,20.0,43.921106
0.5521301033617662,0.5961075499166484,0.6308271576409755,0.4931345659479359,-0.010735802215762669,-0.07337441222884229,0.01783610521684152,0.0213371630313155,21.0,20.0,43.93067
0.5515508333822621,0.5949633489501759,0.6306183407745947,0.4931270242932768,-0.013333270173204615,-0.07635178071678847,0.015363502897934976,0.020930769449961587,21.0,20.0,43.940255
0.551144148943822,0.5936114452949349,0.6303238615674841,0.4931196857243937,-0.014843360560126462,-0.08042622302424847,0.01255221309448045,0.020529788127344302,21.0,20.0,43.949897
0.5506625591088723,0.5923978519592519,0.6301289446156444,0.4930456153991883,-0.016663003880390725,-0.08339678129501407,0.01055913664677427,0.020004237302923472,21.0,20.0,43.959468
0.5501055614457028,0.5908539155178719,0.6298494839936225,0.4929731372319768,-0.018429039245878725,-0.08715047740965738,0.008407097325701522,0.01950131853487684,21.0,20.0,43.97028
0.5495558777659408,0.5896909959980032,0.6295774906349358,0.4929680623697186,-0.01998954380209606,-0.08827558342553428,0.006495790169301252,0.01912137442027896,21.0,20.0,43.981361
0.5489294043488195,0.5880712302678749,0.6293127652641547,0.4928981057613701,-0.021766843558482515,-0.09170851413552357,0.00478239959631779,0.018636645330882082,21.0,20.0,43.992537
0.5483949691934632,0.5862236995599008,0.6289663078370642,0.4928296098659232,-0.023041623820134773,-0.09618318528069662,0.0027952357540247433,0.01815916677408644,21.0,20.0,44.003698
0.5477832314779164,0.5850252452395089,0.6283619432553952,0.4927625349455986,-0.024543847616661903,-0.09682762805366688,-0.00029276470066490586,0.01769027777883599,21.0,20.0,44.014937
0.5471791350959501,0.5838614427878327,0.6279425474378848,0.492633335627698,-0.026031650742007317,-0.09748188102589253,-0.0024136780237026412,0.017109252186650242,21.0,20.0,44.025716
0.5467572387695809,0.5826051799225025,0.6273523176665061,0.4925061683461966,-0.026854480085676063,-0.0993095014953536,-0.005596358924638098,0.016508617189862327,21.0,20.0,44.035378
0.546257715033577,0.5812556775282697,0.6266785640657595,0.4923810075482794,-0.028002520623522213,-0.10159385937368896,-0.00913657248204454,0.01591384124268949,21.0,20.0,44.044961
0.5457674503415452,0.5800700827860585,0.6260102939497119,0.492257827384037,-0.02900516926558565,-0.1027068664279172,-0.012446210701334209,0.015331415823136296,21.0,20.0,44.054677
0.5452865522636117,0.5786624117267342,0.6254406455119123,0.4921366017533516,-0.029952494831856982,-0.10511118795448272,-0.015106263571318997,0.014752552427960053,21.0,20.0,44.064175
0.5446402113899936,0.5771595873282651,0.6247862952627935,0.4920173043502886,-0.031549253058822085,-0.1077948484504525,-0.018050980629898968,0.014187384863748015,21.0,20.0,44.073803
0.5441782942536427,0.5760872006468714,0.6241392474037745,0.4918375803866316,-0.03226698601019956,-0.10802340173653137,-0.020817952788423875,0.01349427986536812,21.0,20.0,44.083367
0.5435496808192751,0.5749219734958909,0.6234053235481826,0.4916598727946667,-0.03336850600923669,-0.1080525538805451,-0.023466768262146446,0.012852761098732186,21.0,20.0,44.094097
0.542929722619932,0.5737955005322913,0.6226779865790698,0.4914841960373511,-0.034313278365308245,-0.10777032738789703,-0.02582299441347842,0.012230981582584555,21.0,20.0,44.105122
0.5423188659768333,0.5727076930833099,0.6219580643760869,0.49131056237856896,-0.03513582862499249,-0.1072792021614458,-0.02793512727400517,0.011625781175057234,21.0,20.0,44.116323
0.5417175106344095,0.5712649339418346,0.6212463284588822,0.4911389819559499,-0.035901240860090784,-0.10830299746808802,-0.029905212529094494,0.01102869904589122,21.0,20.0,44.1274
0.5411260104526698,0.5694624222059292,0.620444480879263,0.4909694628550947,-0.036564073326136835,-0.11060271760168364,-0.032133204068295895,0.010448008944199772,21.0,20.0,44.138603
0.5404537099794045,0.5680935115934534,0.6194495814089016,0.4908020111848732,-0.037541899889979885,-0.11129513802930424,-0.03529522925648007,0.009869374338820416,21.0,20.0,44.149448
0.5398825480488928,0.5667658464064058,0.6183547013914247,0.4906366311534685,-0.038357581150822107,-0.11240779703683024,-0.03946432072594325,0.009263276298709856,21.0,20.0,44.159133
0.5393221911518851,0.565344754969397,0.6173646499305351,0.4904733251448691,-0.03910478965560942,-0.11391172873807,-0.04296635794456289,0.00866855053466598,21.0,20.0,44.168751
0.5387728128293157,0.5639655857608667,0.6158480302850332,0.4902493785638543,-0.03977554670718018,-0.11517496167883055,-0.04939492566671151,0.007938542521963271,21.0,20.0,44.178346
0.5382345482173397,0.5629026295806483,0.6147544031723085,0.4900272479533006,-0.0403734915688639,-0.11500067230482675,-0.05324926488205662,0.007219316740152463,21.0,20.0,44.187921
0.5377074961333788,0.5617459138289242,0.6135560625406911,0.4898069926963077,-0.040887201405949036,-0.11520988141175033,-0.05752562974109834,0.006516146205281927,21.0,20.0,44.197546
0.537191721247092,0.5603604409699887,0.6123636347487142,0.4895886685984023,-0.041317069632258036,-0.11628875605102525,-0.06151008203149268,0.005831530720342342,21.0,20.0,44.207249
0.5365019482524249,0.5588811404965631,0.6111796771727577,0.4893723279072961,-0.04202863103226765,-0.11694040554081815,-0.06427719542737477,0.005229605967592026,21.0,20.0,44.218364
0.5358222837106454,0.5578552631586123,0.609887498945115,0.4891580193423504,-0.04269217949216958,-0.11602832261567475,-0.06748362169391912,0.004640540941940957,21.0,20.0,44.229401
0.535059226165344,0.5563265997266413,0.6086044804297935,0.488945788133124,-0.04356337791471219,-0.11683895043620884,-0.07038667511522716,0.00407113694750016,21.0,20.0,44.240511
0.534495829239675,0.555251354948545,0.6072097523230706,0.4887356760663627,-0.043795320983295916,-0.11608094152958615,-0.07366540670570293,0.0035203575320153085,21.0,20.0,44.251664
0.5337544315249809,0.5536727149236198,0.6058253983516018,0.488527721540784,-0.04453790154640043,-0.1170232720836048,-0.07670406376683636,0.002985722150719281,21.0,20.0,44.262794
0.5330237588185942,0.5525487800037554,0.6043260513948918,0.4883219596290042,-0.045325018756718564,-0.11662265568534035,-0.08055913591512108,0.0024463228613193144,21.0,20.0,44.273398
0.5324011013803757,0.5513313600426335,0.6028389048978943,0.4879885818236966,-0.045960875869979184,-0.11700106163569958,-0.08506764441574602,0.0015467465603672323,21.0,20.0,44.282962
0.5316942553519052,0.5496097754893998,0.6012338113931183,0.4877214115768607,-0.04685384304985842,-0.11919280315728435,-0.09015734774049597,0.0008226410572465378,21.0,20.0,44.292511
0.5309996367789366,0.5480664720246723,0.599506632579002,0.4874560990983605,-0.04766771166629781,-0.12068859426676667,-0.09581764721794432,0.0001180919264603227,21.0,20.0,44.302099
0.5302196446248683,0.5462885191220049,0.5979330298083211,0.4871262391654059,-0.0487289092332034,-0.12301355182197005,-0.1002226953979171,-0.0007392484322344389,21.0,20.0,44.31171
0.529451562371806,0.5446940743840436,0.5962405835780022,0.4868645959102782,-0.049719185277347686,-0.12460809288248548,-0.10516527471252103,-0.0014063650550922321,21.0,20.0,44.321334
0.5286960738070863,0.5435737758948582,0.5947158645367034,0.4866051506705729,-0.050561186890609004,-0.12416378091034545,-0.1083726391785181,-0.002032508278122209,21.0,20.0,44.331263
0.5280540738390282,0.5416523414504235,0.5930750180691294,0.486347987433354,-0.05080495772774423,-0.12600688809118232,-0.11101477434953724,-0.002572788963493189,21.0,20.0,44.342291
0.5274264245844233,0.5400594033116267,0.5910169381083984,0.4859567616753357,-0.05098619564195539,-0.12667032775290868,-0.11579466997553164,-0.003402020033841802,21.0,20.0,44.353375
0.5266120577667656,0.5386607671678875,0.5891296851909239,0.4854964073919152,-0.05166696530711383,-0.12664744332023006,-0.11932154508940085,-0.004377576544373041,21.0,20.0,44.364471
0.5258106795733283,0.5376020241514956,0.5874289581999166,0.4851750975195646,-0.05229385971723638,-0.12554674293214935,-0.12153889621111988,-0.0050194519123697365,21.0,20.0,44.375537
0.5250230161720623,0.5360188638173498,0.5854526781656318,0.4848558865770267,-0.052854809148598116,-0.126154719614217,-0.12509501786084026,-0.0056385769502425576,21.0,20.0,44.386634
0.5241468440979243,0.5349165532483628,0.5836717104037005,0.4844674366460585,-0.05374768360162403,-0.12539071541851668,-0.12781570043934387,-0.006449787811602244,21.0,20.0,44.397205
0.5233880227279815,0.5334341380075421,0.5814477628498138,0.4840077600487348,-0.05450816360096792,-0.1264064232914482,-0.1342644211076384,-0.007542312007996403,21.0,20.0,44.406782
0.5225404831956022,0.532287719078828,0.5797551142649554,0.4836945490215906,-0.05550983481011342,-0.12615816765585894,-0.1369636384957338,-0.008213148309943059,21.0,20.0,44.416399
0.5218129988214398,0.5309049666396961,0.5781144191852823,0.4833842219867849,-0.05611837378208361,-0.12675932996167746,-0.1391185428596636,-0.008860243684951604,21.0,20.0,44.425998
0.5211019903264108,0.5298562993330371,0.5765273585973594,0.4830768985425512,-0.056637856018371076,-0.12615370067724155,-0.14066874454170267,-0.00947559780895785,21.0,20.0,44.435664
0.5204076596333732,0.5285712929819971,0.5746584382952933,0.4827726901644226,-0.057084042830695375,-0.12637200624330402,-0.1438092355233435,-0.010064304470304306,21.0,20.0,44.445339
0.5197301401429621,0.527334241164249,0.5731821092741152,0.4823966679108595,-0.05740486292709567,-0.12630711976087222,-0.1440823350920666,-0.010805715126548614,21.0,20.0,44.455287
0.5191752867479333,0.5262853249415166,0.5717626795522163,0.4820230123937171,-0.057183763811267274,-0.12530311369193406,-0.14312264056267712,-0.01141383670367153,21.0,20.0,44.466455
0.5184260494409055,0.5254209712969301,0.5702302221189314,0.4816519460210128,-0.05748664139972452,-0.12384216020636316,-0.14289890125424254,-0.012010067209569115,21.0,20.0,44.477479
0.5175876056305405,0.5240449855046589,0.5687543881231545,0.4812836806996394,-0.05798473912506767,-0.12384427984051992,-0.1423798749391447,-0.012575820125488716,21.0,20.0,44.488583
0.5167651297370884,0.523267403102697,0.5673352069163571,0.4809184175272814,-0.05841641462134771,-0.12217611530245713,-0.14162240007340227,-0.013113366710472555,21.0,20.0,44.49974
0.5159592283046368,0.5222542489748215,0.5659723188920455,0.4805563465517291,-0.058798624776143324,-0.12119241390562036,-0.1407023972316683,-0.013629820092653145,21.0,20.0,44.510859
0.5151704092385306,0.5210112301164436,0.5644962344097075,0.4801976465957434,-0.059261295064057036,-0.12114777365084688,-0.1407750261033813,-0.014183097785972388,21.0,20.0,44.521236
0.5145069861363586,0.5202178750086879,0.5627383726917373,0.4798424851451175,-0.05952580135979652,-0.11996336919571778,-0.14268847069797366,-0.014785128975247978,21.0,20.0,44.530827
0.5138614385584129,0.5194610493593371,0.5613751174004665,0.4794910182971279,-0.05973037886177325,-0.11868367354420485,-0.14266444328893396,-0.01536063584873144,21.0,20.0,44.540416
0.5132336469993388,0.5187390107314591,0.5598986215009868,0.4791433907661957,-0.05987426808761091,-0.11730630247132605,-0.14313570050042346,-0.015907076152005574,21.0,20.0,44.55003
0.5126234456726989,0.5180500702480761,0.5586477881396398,0.4787997359432593,-0.059968789614760966,-0.11584524233203905,-0.1426021953833068,-0.016428674338258526,21.0,20.0,44.559623
0.5120306277193147,0.5171344482141522,0.5574512873641707,0.478460176005119,-0.06001989350445488,-0.11519031157109487,-0.1418932853415904,-0.016926985753597988,21.0,20.0,44.56918
0.5114549501821593,0.5165106288804932,0.5561403819811708,0.4781248220698249,-0.05993551076982918,-0.11344595610835947,-0.14136917506579666,-0.017342690208900172,21.0,20.0,44.579361
0.5107897980052929,0.5154091627304225,0.5548828377994512,0.4777937743940622,-0.059932808300509836,-0.11296838315973992,-0.1402693415364849,-0.017662896862517496,21.0,20.0,44.590481
0.510141803661785,0.5148490113898935,0.5536776362272127,0.4774671226084212,-0.059909449478746324,-0.11094328866755376,-0.13908506324627468,-0.017969485309977398,21.0,20.0,44.601477
0.5095109159626673,0.5143150174848629,0.5525235539335865,0.477144945986424,-0.05984904623086066,-0.1088325042183848,-0.13776478089672808,-0.01825297223367357,21.0,20.0,44.612496
0.5086848894617397,0.5135598950196593,0.5509275809326598,0.4767452774776007,-0.05971709953733111,-0.10675304866557324,-0.136475483704772,-0.01844779440528786,21.0,20.0,44.627814
0.5079818924884512,0.5127120152189267,0.5497115725352218,0.4764321299066563,-0.05979318122765271,-0.10565449506708252,-0.13543310684938134,-0.018685008539674027,21.0,20.0,44.63894
0.50740305041275,0.5121369794524163,0.5485459730803052,0.4760409707598848,-0.05980548337004285,-0.1040150682044161,-0.13490517921768247,-0.019218555522839832,21.0,20.0,44.648529
0.5068411267459294,0.5113468266240451,0.5472665779032703,0.4757372667775407,-0.059776347486222035,-0.1032197316210711,-0.13483518120727245,-0.019516985975318955,21.0,20.0,44.658147
0.5062958249497482,0.5107041082470143,0.5461994278142405,0.4753551158744781,-0.059713169884683226,-0.10191250415038404,-0.13397888471998692,-0.02000069889930422,21.0,20.0,44.66776
0.5057668249116014,0.5102050006284735,0.5448563854174897,0.47506117646089097,-0.05961032344387605,-0.10009550909877712,-0.1341496314233065,-0.020248290089744558,21.0,20.0,44.677438
0.5053587686864759,0.5094943589346681,0.543723240013463,0.4742696188309011,-0.05926997741130718,-0.0991459491890163,-0.13360613574456018,-0.021721843471811608,21.0,20.0,44.687006
0.5046526669073845,0.5088090904629415,0.5424765985387906,0.4738139555938337,-0.059551957263349865,-0.09812582835371117,-0.13346600401938533,-0.022352942785724188,21.0,20.0,44.696635
0.5041710736257728,0.5081484874978991,0.5415974173939911,0.4735363027932597,-0.05927843093014758,-0.09684765343992968,-0.13182252216252469,-0.0224538556460272,21.0,20.0,44.707139
0.5036008458100778,0.5075118213783122,0.5404431997574126,0.473090763740009,-0.059119396822632175,-0.0954077457391754,-0.13087700865323426,-0.022880898880229983,21.0,20.0,44.71826
0.5030462424893881,0.5071250675819639,0.539491518375526,0.4727371559978054,-0.05894750807131568,-0.09320060662227002,-0.1293824782292994,-0.023103911258358804,21.0,20.0,44.72927
0.5025070596621034,0.506308786805519,0.5385814658687853,0.4723891252163885,-0.0587465991939177,-0.09246297707766347,-0.12776758261961324,-0.023301191875751963,21.0,20.0,44.740358
0.5019830662973346,0.5058507563828935,0.5377114511812522,0.4721343214199525,-0.058511898041551574,-0.09054475207768048,-0.12601704245554302,-0.023286086899133238,21.0,20.0,44.751604
0.5014740079534789,0.5053010485675858,0.5368798715828642,0.4717976442991732,-0.058270092754331,-0.08899715194237387,-0.12421011122690105,-0.02344874224794782,21.0,20.0,44.762689
0.5011832966019842,0.5043345413348921,0.5354787595419591,0.4715539556812357,-0.057734395523058736,-0.08943603537589702,-0.12498807939207555,-0.02349168473296936,21.0,20.0,44.772303
0.5007021602772563,0.5038288469892372,0.534574622233892,0.4713155579164286,-0.05758840215914779,-0.08807411924370713,-0.12389260277290948,-0.023522161066985344,21.0,20.0,44.78189
0.500435029230335,0.5034510014010195,0.5337084305757656,0.4709957106227691,-0.05701813481768065,-0.08625795880937888,-0.12268808036937134,-0.023733840889352882,21.0,20.0,44.791504
0.5000789011759355,0.5028743074421498,0.5327289163107821,0.470681363174501,-0.05663526051892954,-0.0852789927305248,-0.12196924004804012,-0.023931033127304026,21.0,20.0,44.801055
0.4996364172080187,0.5025300736949196,0.5316378738283701,0.4703725202465328,-0.056432570596975075,-0.08343006364530503,-0.12168695021894835,-0.02410799507331784,21.0,20.0,44.81063
0.4993039675377803,0.5019899941918133,0.5305849331395173,0.4698092026268884,-0.05601186366235973,-0.08239575380379638,-0.12127590817180715,-0.024834483120450942,21.0,20.0,44.820227
0.4988858340193663,0.5015722268554315,0.5297182088540721,0.469511713411913,-0.055691308164415684,-0.08077315708486035,-0.11995017204991087,-0.024904180897642892,21.0,20.0,44.830815
