1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.2810840232411627,0.2566091587381897,0.2394128368441792,0.269642485949026,-0.13063616085462834,-0.14806044049090936,-0.10800310347323404,-0.07787970074292741,11.0,11.0,27.241601
0.2802693554900936,0.25567779869577145,0.2387218120825435,0.2688321977083072,-0.12682684785853154,-0.14522364403691332,-0.10580125776789172,-0.07775655464958164,11.0,11.0,27.252356
0.27920144327835833,0.25402441607993304,0.23742465128291115,0.2684125975612501,-0.12493022572465605,-0.14561830984599147,-0.10653964591970368,-0.07595835610630529,11.0,11.0,27.263119
0.2781851087602728,0.2524297469467216,0.2368019488469629,0.2680098561555657,-0.12293009820651213,-0.14575317082152636,-0.10418389804941462,-0.0741830443365326,11.0,11.0,27.273852
0.2772180335421821,0.2508944070723107,0.23589156998461286,0.2672638882359849,-0.12071434916788312,-0.14551393392511552,-0.10315928681000258,-0.07390533791326657,11.0,11.0,27.284798
0.2762979180282515,0.2494185186686201,0.23532885070249485,0.2668975099480252,-0.11850611842494037,-0.14515248855042873,-0.10073620200828416,-0.07213799514235257,11.0,11.0,27.295578
0.27513720335708924,0.2480017712657897,0.2344817816642953,0.2661915492172574,-0.11786415612647302,-0.14460959971253515,-0.09968550579970777,-0.07185210504515414,11.0,11.0,27.306328
0.2743084304863855,0.24664348179094134,0.23397409869172725,0.2658590871736405,-0.1154848490087938,-0.14387598745704805,-0.09722567311150614,-0.07010330245138946,11.0,11.0,27.317098
0.2732405079638049,0.24534265233064775,0.2328819829057696,0.2655400815712606,-0.1145337138529104,-0.1429655698049338,-0.09741107095451686,-0.0683691416189468,11.0,11.0,27.327896
0.2722173898141472,0.2440980244596455,0.2321247683578839,0.2648898075259156,-0.11342897896448804,-0.141891196178369,-0.09616678821124533,-0.06801428210460635,11.0,11.0,27.338719
0.27123771369093835,0.2429081293735088,0.2313960594103826,0.2646008665269689,-0.11219544614866912,-0.14066561006994865,-0.09487350572352356,-0.06630026946407598,11.0,11.0,27.349561
0.2703000436171005,0.24139416092116545,0.2309955147813656,0.2639850182712851,-0.11088664230950013,-0.1406606178326191,-0.09232871934342236,-0.06592036981709799,11.0,11.0,27.360334
0.26940289284810903,0.2399349790648833,0.23002311257995334,0.2633860500138445,-0.1094694661047553,-0.14045257480736945,-0.09222202652175436,-0.06549639880447188,11.0,11.0,27.371144
0.26854474371429354,0.2381530767491799,0.2290783997288677,0.2628037820419919,-0.10799495950740363,-0.14135560556145416,-0.0920368621591182,-0.06505309311219881,11.0,11.0,27.381888
0.2677240646316485,0.2368051676493903,0.2284574892096495,0.262574007706094,-0.10642954444271252,-0.14077378475019178,-0.09060449581347206,-0.06338107411822164,11.0,11.0,27.392682
0.2669393245016843,0.23513333643781226,0.22786101312049006,0.2620230447701501,-0.1047902048954743,-0.14124864880303303,-0.0891363809050023,-0.06289970488389106,11.0,11.0,27.403507
0.2659281506532394,0.2338979393661441,0.2272880134203671,0.2618170964567315,-0.10424685136028634,-0.14032505599042913,-0.08764291743160209,-0.06124811303291905,11.0,11.0,27.414331
0.2649541704442324,0.23233800813827804,0.2267375502231156,0.26129540685111363,-0.1036157312164705,-0.14048606118709078,-0.08614133210600611,-0.06076392388569225,11.0,11.0,27.425084
0.2640166734168882,0.2312131157293977,0.22592445891467386,0.2607882511831084,-0.10288070809493867,-0.1393035531742284,-0.08570901923790082,-0.060259141091947466,11.0,11.0,27.435834
0.2631148459721272,0.2301400553889197,0.22541973603977636,0.2602953847552896,-0.10205169100342283,-0.1379925106225272,-0.0841595399572814,-0.059735110498743374,11.0,11.0,27.446585
0.2622477907602229,0.2291168351185037,0.2246545101890696,0.2598165447191074,-0.1011320587711987,-0.1365510975058167,-0.08363431037961545,-0.05919079853557934,11.0,11.0,27.457355
0.26141454429377137,0.22851041105155676,0.22419271217044526,0.2593514529449829,-0.1001163577131908,-0.13381227909057986,-0.0820311603472738,-0.05862146652317667,11.0,11.0,27.468191
0.260614092770908,0.2272146816683185,0.22374950613307384,0.25921706317448445,-0.09904330878650093,-0.13331769961202772,-0.08042004614666362,-0.05703235115934997,11.0,11.0,27.478989
0.259595051818504,0.22632812831808544,0.22332403387069288,0.2587767113090191,-0.09887569018356968,-0.13153834729746774,-0.0788081933894228,-0.05647260022754665,11.0,11.0,27.489723
0.2586094086792931,0.2254833577034849,0.22237593518615226,0.25865883400143136,-0.09858621112355552,-0.12963836164231746,-0.07917468132858836,-0.0549074074456756,11.0,11.0,27.500493
0.2576569236820334,0.2243257079033887,0.22226237483963246,0.2582414046768145,-0.09819828647056114,-0.1288277830391952,-0.07652608566557922,-0.054343501238400184,11.0,11.0,27.511265
0.2564882559328617,0.2235636564367788,0.2218892322863652,0.2575327676187749,-0.0985748518807528,-0.12672486732823274,-0.07485041026155112,-0.054732845427022336,11.0,11.0,27.522053
0.25560222355799034,0.22283809615388006,0.22179263093248214,0.25714029162803154,-0.09796224626788283,-0.12450407632625342,-0.07220021176911133,-0.054109312948964115,11.0,11.0,27.532902
0.25425097256191004,0.22146283309587098,0.22170069937468606,0.2567592077427456,-0.0989486217073308,-0.1246327046570936,-0.06956335250615565,-0.05348968641201845,11.0,11.0,27.543656
0.2534324717327057,0.2204716424724817,0.22061189828357947,0.2560879803014317,-0.09811537958807663,-0.12340610813305175,-0.07087388384272669,-0.0537644589975973,11.0,11.0,27.554505
0.2523963634279245,0.2202035616534165,0.22029666731719852,0.2557310883265906,-0.0980554515507063,-0.11977652987537465,-0.06912130640400768,-0.053106029096751904,11.0,11.0,27.565252
0.2508947822279945,0.219618106965854,0.22024459156283754,0.2556857462301953,-0.09946510362590293,-0.11720081474372945,-0.06640078805510002,-0.05155400309149672,11.0,11.0,27.576015
0.25017908226327795,0.21840495083983266,0.21970471312515985,0.2550528883570375,-0.09830194562622456,-0.11695968341139708,-0.06566699391546936,-0.05176442387503395,11.0,11.0,27.586918
0.2492435150684049,0.21821445823851635,0.21966866782118372,0.25443067650523243,-0.09791106764592357,-0.1130602455756305,-0.0630237950535211,-0.05195659883345419,11.0,11.0,27.597676
0.2483407369587922,0.2173942449788466,0.21963431580287973,0.2538194514600492,-0.09743291699516304,-0.11151060186937768,-0.06042315972795765,-0.05210302341537058,11.0,11.0,27.608456
0.24771838543320174,0.21660544993506664,0.21960154167693868,0.2538174658835289,-0.09611051336476437,-0.10989663342390286,-0.057876464161371086,-0.05053994721816399,11.0,11.0,27.619269
0.2468778509160054,0.21616307499711795,0.21979854071255006,0.2523534845906114,-0.09551552428861436,-0.10702199809891864,-0.054434242437474786,-0.05319587522916355,11.0,11.0,27.629996
0.2463115984191229,0.2157419600815335,0.2197631995979523,0.2523851272419962,-0.09409545413019067,-0.10408710347941873,-0.05204092630920084,-0.05135315798216903,11.0,11.0,27.640769
0.2457700784591279,0.21564601786299434,0.21994969166163084,0.2515206725362806,-0.09260577568884708,-0.09984801297379503,-0.048778458254071996,-0.052295399009674205,11.0,11.0,27.651675
0.24525206749182876,0.2149611938971364,0.2201294919909204,0.25157110170771824,-0.09109357316789676,-0.0981472959288198,-0.045605388041516384,-0.0503773780052492,11.0,11.0,27.66243
0.24475639750579475,0.21489132294108185,0.2200886460912677,0.2516193855707011,-0.08952766420887755,-0.09386753223949572,-0.04353462116294243,-0.0484796351167754,11.0,11.0,27.673269
0.24405061548250614,0.21511263902297506,0.2202595665874812,0.25137499332740604,-0.08868479105703214,-0.08825819282964179,-0.04060637203583286,-0.04756408196661924,11.0,11.0,27.684049
0.24336976714926065,0.21447878613502205,0.2204246448028388,0.25056345732456725,-0.08779078791190399,-0.08670081346489159,-0.037811784875298834,-0.04853223361629852,11.0,11.0,27.694864
0.24294161634814085,0.21442594080683572,0.22058414375090446,0.25063311930507165,-0.08613323633925395,-0.08248754541707999,-0.035152376730524064,-0.04660335590063357,11.0,11.0,27.705622
0.2425319042982003,0.2143758628851631,0.22073831220248347,0.25069999009281696,-0.08442538185605084,-0.07833358396857994,-0.03264698584251755,-0.044708658652814086,11.0,11.0,27.716535
0.24213966685155364,0.21459440948561087,0.2210867738333568,0.25076422946619104,-0.08270709074452914,-0.07292127623960579,-0.029335263660831813,-0.042849178914649226,11.0,11.0,27.727313
0.24198272126711504,0.21454206607933324,0.22142708068887745,0.2508259854289703,-0.08022518387421708,-0.06900175832497535,-0.02618520282176509,-0.0410351778946406,11.0,11.0,27.738168
0.24183347037157005,0.2147474613104812,0.2219573949964391,0.2508853952641508,-0.07772198434397012,-0.0638564956934406,-0.02221678613896792,-0.03926845515774483,11.0,11.0,27.748931
0.24148198728900294,0.21469339782328148,0.22228085425501895,0.2509425864774205,-0.07596417413737823,-0.06030242224492058,-0.01939250009348421,-0.0375551098291307,11.0,11.0,27.759696
0.24135106642281065,0.2151323714291377,0.22279467622249133,0.25099767764345193,-0.07344706193960443,-0.05419931052074077,-0.015776551676252422,-0.035899982932981064,11.0,11.0,27.770543
0.24122625654983906,0.21555780417634607,0.2233006095254572,0.2513084909388335,-0.070933520126595,-0.04829648162332458,-0.012346062097869093,-0.03337801014653361,11.0,11.0,27.781424
0.2411071561234483,0.21597007479465302,0.22399853013861215,0.251612150320029,-0.0684419396336373,-0.04262880844869812,-0.008043433165656644,-0.030894729448201295,11.0,11.0,27.792181
0.24118751709046515,0.21588911282038772,0.2240830980672717,0.25165300531639784,-0.06520796028989463,-0.04027702489293775,-0.0071314154192857184,-0.029458767727750718,11.0,11.0,27.802873
0.2410742058373144,0.2158116705677404,0.22476292743257995,0.2519438493546155,-0.062791511702774,-0.03812116810210936,-0.003251074266902177,-0.027125652192644067,11.0,11.0,27.813595
0.2411521504886497,0.2157375296578946,0.22543731359568076,0.2519775985873626,-0.059656601586716464,-0.03613030908902054,0.0003595961992015492,-0.025856389517913785,11.0,11.0,27.824632
0.2412267182197185,0.21634539969086414,0.22630979260378525,0.252010154026738,-0.05658076881169441,-0.03044298467268093,0.00491874591744435,-0.0246530785955622,11.0,11.0,27.835456
0.2412981180366143,0.21671471013376328,0.2271813951312574,0.2522837850559361,-0.0535866478096805,-0.02631978434493671,0.009346093665392574,-0.022588909060701573,11.0,11.0,27.846253
0.2413665423018276,0.21729907027164813,0.2280506691928004,0.25255148638827585,-0.050687924992770764,-0.02114468064900242,0.013618681025494274,-0.020601770282532968,11.0,11.0,27.856992
0.2414321683426177,0.21764563846412188,0.2287001667341981,0.25281335069533445,-0.04789836317161094,-0.017652683887101468,0.01645482662837558,-0.018703634617933812,11.0,11.0,27.867748
0.24166422946824634,0.21820668164825693,0.22977493793041265,0.2533090209677019,-0.044448614001166314,-0.013132221335019123,0.021446184248308308,-0.01595624869103807,11.0,11.0,27.878541
0.24205610138259614,0.21898161401590135,0.23062932637819966,0.2535583537970453,-0.04033480227078159,-0.007565336624344027,0.025011483198635564,-0.014250144800562954,11.0,11.0,27.889323
0.2432719385981261,0.21997544131916735,0.2319283191780641,0.25404250616730945,-0.03229952114682399,-0.0009117758191618088,0.03086324721345455,-0.011680383208988229,11.0,11.0,27.900163
0.24381292575295666,0.22073376272199546,0.23300447399068525,0.25452165930625065,-0.027502894825300942,0.004021631204947363,0.035257513337738744,-0.009190014794521357,11.0,11.0,27.910979
0.2443431410559772,0.22171541166114334,0.2345524993237925,0.2549955069880173,-0.022903318742452244,0.0101094592504467,0.04226632773165888,-0.006785777370504991,11.0,11.0,27.921745
0.2450354927680921,0.22292935356422086,0.23611985536682184,0.2557096083199803,-0.017568276173005458,0.017426987300653632,0.04925359972878249,-0.003442673624349925,11.0,11.0,27.932517
0.2460672989219152,0.22414498994644816,0.23770157914732135,0.25642374321855843,-0.010420875790935136,0.024470692805910767,0.056118340698800936,-0.0001490868086876894,11.0,11.0,27.943289
0.2470990186706121,0.2253594359225151,0.23955657240056485,0.25713692013262546,-0.0033458658894238032,0.031169094332988413,0.06456501918689153,0.0030775032048722013,11.0,11.0,27.954036
0.2479463962317596,0.22656988254935734,0.241433390899661,0.2578481706070416,0.0023345862726196816,0.03739750555125676,0.07286621089315705,0.006194255685448284,11.0,11.0,27.964829
0.2487841765086244,0.227773623822084,0.2430404889954341,0.2585565546883132,0.007634883089434235,0.04312806194779475,0.07882831799701366,0.009189268529004629,11.0,11.0,27.975643
0.24961133157359885,0.22923410701922156,0.2449309817263001,0.2592611658543303,0.012570882234200591,0.0503288732829508,0.08648479105635569,0.012075303619938287,11.0,11.0,27.986382
0.2515568676114643,0.23096691517382786,0.2471241594310397,0.2599611354218721,0.02455761959544886,0.059065021629005565,0.09591541150244247,0.014808468912342984,11.0,11.0,27.997151
0.2531609455041747,0.2315804491116568,0.24933139961359094,0.2606556363977628,0.034293552366171404,0.058889940568757564,0.1050196986814006,0.017385142323316522,11.0,11.0,28.00793
0.2543691247811828,0.2335754059477133,0.25122016328968017,0.2613438867517905,0.04065062793192212,0.06839549744127245,0.1110019587287533,0.019790507219604108,11.0,11.0,28.018746
0.25598571574749723,0.2355932618732463,0.2537480779894109,0.262305946790993,0.04967161032983128,0.07792245853453192,0.12157097312308855,0.023415798523546773,11.0,11.0,28.029481
0.25782461518407235,0.2376258424181162,0.2555992115875761,0.26326913775071115,0.05987055062528674,0.087082420146257,0.125978422785175,0.02690775183545298,11.0,11.0,28.04028
0.2594544464634475,0.2399781164252036,0.258111267576326,0.2642316421597312,0.06793454800436792,0.0983646878324938,0.13520096537654358,0.030293689914900963,11.0,11.0,28.05102
0.261079425999557,0.24202409896339155,0.2609719262181047,0.2651916843288429,0.0752026803353537,0.10648894558652118,0.1465108553399253,0.03348878965421303,11.0,11.0,28.061843
0.26245954413508804,0.2440587957452313,0.2638323517365621,0.2661475440154856,0.07989544559688716,0.11394247038720247,0.157438978284331,0.036546044979974025,11.0,11.0,28.07259
0.26405596473356113,0.2464181054222243,0.2666771254076003,0.2674076160844439,0.08570436988044669,0.12331137616971195,0.16740325691734093,0.04098278032028247,11.0,11.0,28.083391
0.26563476570248096,0.2487687458050599,0.2698886299609425,0.2686734177361528,0.09085312237478076,0.13198755081606314,0.17990085448650264,0.04535154779082613,11.0,11.0,28.094153
0.26743947961739306,0.25037229123315136,0.27225675341747824,0.2699417520235409,0.09713265331834872,0.1334675890745939,0.1837372756195319,0.04954260728639904,11.0,11.0,28.10498
0.2702408633828653,0.2526603882051612,0.27538587938618325,0.27120946560949816,0.11062778792647436,0.1402572278849244,0.1937803716201497,0.05360565309989334,11.0,11.0,28.115731
0.2725555277055898,0.2549163911313799,0.2780387459022235,0.27247348265710464,0.11982583043375995,0.14606228150662487,0.19864186682136886,0.05740407501670109,11.0,11.0,28.126562
0.2762321695335141,0.2571322763160089,0.2810472936236853,0.27373083607507875,0.1398083403416582,0.1510258197909536,0.20592609693325836,0.06097616868772211,11.0,11.0,28.137371
0.2788409070603644,0.2593009378106515,0.28442510492637024,0.2753359884713764,0.15023861221897225,0.15516931868998887,0.21568012023899966,0.06632411048400147,11.0,11.0,28.148146
0.2805251129897132,0.2618111076198408,0.28773471324709243,0.2769450896613174,0.15086419880959892,0.16141590768944514,0.22414419869532914,0.07153180749806641,11.0,11.0,28.158918
0.2824527707498925,0.2642742160248772,0.2914237166046912,0.2785530815223188,0.1535196592490702,0.16685528056758386,0.23516944934434586,0.07654533378452053,11.0,11.0,28.169668
0.2843239579205736,0.2654496886080781,0.2950322838238593,0.2801550470826412,0.15525160582246425,0.16223188187477575,0.24458554534752305,0.08123754719272434,11.0,11.0,28.180471
0.28644238062867605,0.268184618807935,0.298541622978286,0.2817462732762348,0.1587037728601943,0.1694538525834012,0.2524377921415629,0.08565295890766401,11.0,11.0,28.191218
0.2888140824449235,0.27087192292002976,0.3019361699972761,0.2833223060830479,0.16350383995086715,0.1757260844628301,0.2582317326465212,0.08963105904085437,11.0,11.0,28.202045
0.2927106681473457,0.27350073230276833,0.3052036470790886,0.28529195809445035,0.17878347987079854,0.1810082244621656,0.2621354451575767,0.0956977876740816,11.0,11.0,28.212915
0.2953122143551111,0.2760616771007016,0.3088412515908077,0.2872560521632861,0.1842754194910597,0.18550302726498266,0.2687999197237842,0.10160953239912948,11.0,11.0,28.223684
0.2978436266871422,0.2789836120011541,0.3123442149984212,0.28920743388556114,0.18855463653091534,0.19209626768003524,0.2736300730581052,0.1071132141609115,11.0,11.0,28.234492
0.30063904467523145,0.28183490017791285,0.3162208646579214,0.2911393490734652,0.19449634390390605,0.1978456043304496,0.2810275824407541,0.11224436253192152,11.0,11.0,28.24524
0.3040534812440141,0.28460498355081765,0.3199525849548128,0.2930455324943275,0.20442139781130866,0.2023651719821537,0.2864203722601832,0.11676055882380178,11.0,11.0,28.256083
