1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.7535988415501,0.7979496160495103,0.7915336684610839,0.840025872804419,0.07962303404750738,0.1287894591647928,0.1722151309966696,0.1488937932828943,10.0,50.0,1.464551
0.7542154758105467,0.7989914238752029,0.7930093005460225,0.8415398027605699,0.07889237523610222,0.1269062727111508,0.1696325824266303,0.1482512635456091,10.0,50.0,1.475361
0.7544868004992785,0.8002094956541688,0.7944213207652409,0.8429972192850868,0.07716732477629785,0.126123293037129,0.1669378967922106,0.147369636967256,10.0,50.0,1.486128
0.7550704382312906,0.8013881266299283,0.7955197596158321,0.8443982057000985,0.07652344396354017,0.1255928683563036,0.1629566661261291,0.1467853355880883,10.0,50.0,1.496253
0.7556378289795301,0.8027428027811943,0.7970590627169238,0.8459850050429805,0.07599258952658794,0.1265469888420784,0.1629895740763085,0.1481202161721747,10.0,50.0,1.505671
0.7561891929906346,0.804058378977507,0.7982896075300061,0.8475157280403863,0.07541891701315344,0.1271651974648623,0.1608815655462953,0.1489098757138869,10.0,50.0,1.515153
0.7567247787889745,0.8055513928155708,0.7997092014201108,0.8487472684387135,0.07482125771952607,0.1286618346405815,0.1602107851313026,0.1478448631850613,10.0,50.0,1.524615
0.757404307433428,0.8070054778354723,0.8003339651014825,0.8501656071553334,0.07472999094650658,0.1298765789554409,0.1546697579506282,0.1479689532621365,10.0,50.0,1.534064
0.7580679930845846,0.8088602099785098,0.8016419076257081,0.8512878857436599,0.07458423075888038,0.1329745213986911,0.1536414163328637,0.1464233584424717,10.0,50.0,1.54355
0.7587157333919325,0.810681168356922,0.8028959916809302,0.8523586885702834,0.07428049836630064,0.1352954446269214,0.1519402501850348,0.1443806023663825,10.0,50.0,1.553609
0.759507392015269,0.8131467163239449,0.8040973209852145,0.8533799729329534,0.0742499202213915,0.139793213098708,0.1496056927944975,0.1418487559741626,10.0,50.0,1.564419
0.7602837150854864,0.8151272399812679,0.8052471963020406,0.8543537368702011,0.07416715189131584,0.1419413448037634,0.1471236444071166,0.139183606830691,10.0,50.0,1.5753
0.7610442079560753,0.8175395099236488,0.8063470748154584,0.8552819941354188,0.07405843333567995,0.146038091453807,0.1445741986801196,0.1364487033845037,10.0,50.0,1.586125
0.7617884620057719,0.8201623171938051,0.8071653047137411,0.8561667533074957,0.07389565613616868,0.1509561355400124,0.1406931575588981,0.1335878463832771,10.0,50.0,1.59706
0.7625161507259405,0.8227534642633031,0.808172361227939,0.8570100006273614,0.07372794945092254,0.1558782772841854,0.1380208588729462,0.1307177281749519,10.0,50.0,1.607826
0.7632270253546782,0.8255581277273849,0.8091349148295502,0.8578136861438265,0.07360592515003382,0.1625259917557709,0.1355115378987305,0.12796267968568,10.0,50.0,1.61812
0.7639209101691262,0.8280577806264392,0.809828809472111,0.85835874003115,0.07358823476350747,0.1686051268231779,0.1320112262585355,0.1242472733829799,10.0,50.0,1.627637
0.7645976975397049,0.8302270867936019,0.8107099495029008,0.8590920254157163,0.07353359460994122,0.1724228434662319,0.1298034024368346,0.1217268500270099,10.0,50.0,1.637116
0.7652573428408574,0.8323217423159682,0.8111119299171865,0.8593633078643184,0.07343842683244542,0.1755116657810115,0.1249315139799146,0.1167374001680678,10.0,50.0,1.646589
0.7658998593028784,0.8348805595696355,0.8117065845852361,0.8600366709937356,0.07330700318834361,0.1814789620947739,0.1213460404910768,0.1141885786296025,10.0,50.0,1.656045
0.7665253128789461,0.8370928964523272,0.8122720651183232,0.8606800780107058,0.07313739838044761,0.1848814011537463,0.1177566962237516,0.1116190755164024,10.0,50.0,1.665509
0.7669706976670412,0.8392231268676891,0.8123934167487635,0.8612949658334094,0.07248021598086997,0.1867629348534969,0.1115584169572682,0.1088625419881708,10.0,50.0,1.67546
0.7674011524338386,0.8412690719266511,0.8129125137233918,0.861681616179741,0.07171456828776596,0.1868792945664357,0.1076256857019711,0.1048183665238956,10.0,50.0,1.686307
0.7678171764762073,0.8432295907765054,0.8134075152656223,0.8614571372715619,0.07091647585613073,0.1864103231138883,0.1037463467201206,0.09774142157920651,10.0,50.0,1.697264
0.768219261077234,0.8448265098978158,0.8138797659649714,0.8618228490170358,0.07010529473450494,0.1842130220112143,0.09999006710654623,0.09385877630658435,10.0,50.0,1.708109
0.7686985719398579,0.8463420075234168,0.8141371764894402,0.8621712336530932,0.06932693340886875,0.180676341717862,0.09501664022951742,0.0898139077958281,10.0,50.0,1.7207
0.7690047299990524,0.8475058548470951,0.814381493047443,0.8625033539016984,0.06822816599051333,0.1757866824130351,0.09020311679202285,0.08592020257917321,10.0,50.0,1.733146
0.7694566766339618,0.8483333700935448,0.8142430715462587,0.8628201954936172,0.06749995247213884,0.1697539722427678,0.08357245768676416,0.08229970687692927,10.0,50.0,1.744647
0.7695832050112978,0.8491085151953858,0.814292732296724,0.8629430914081485,0.06610112833141323,0.1639955213142884,0.07825420349003506,0.07793417539734353,10.0,50.0,1.754928
0.7697044080600433,0.8495782643934008,0.8141635148877647,0.863059773653007,0.06467563589867395,0.1564983649534335,0.07202801154530483,0.0737490759156212,10.0,50.0,1.765227
0.7698205991965474,0.8500165936349602,0.8142129532885302,0.8631706876147219,0.06322820247001737,0.1488567231319682,0.06729790502465965,0.06976041034669299,10.0,50.0,1.775524
0.7699320684290739,0.8501831550642701,0.8137556664414498,0.8632762378420925,0.0617598597411721,0.1394953798471369,0.05946308855944477,0.06597013280465747,10.0,50.0,1.78593
0.769749059647853,0.8501028985033158,0.8136475223507825,0.8632127789961065,0.05946843235621045,0.1284358308203611,0.05431425534111464,0.06138157309823657,10.0,50.0,1.796185
0.7695726586619953,0.8502555869217162,0.8133814660951615,0.8633126473387556,0.05714093517263544,0.1192638753242984,0.04843358076615285,0.05804742446032878,10.0,50.0,1.806577
0.7694025497025992,0.8501778684351989,0.8134471559370303,0.8634080045468616,0.05478311646752541,0.1086770759332659,0.04530496015116166,0.05492901299536015,10.0,50.0,1.816928
0.7690993956572257,0.8498915310950378,0.8133527656751423,0.8633453247234405,0.0519491077426948,0.09675131465418839,0.04136355286276092,0.05107271461087079,10.0,50.0,1.827161
0.7688049541999925,0.8496214700127015,0.8132625588078941,0.8632854349071033,0.04909522213591129,0.08549457416683359,0.03779289025650931,0.04747424032096335,10.0,50.0,1.837518
0.7685189665442255,0.8491629170052396,0.813176271796794,0.8632281565587535,0.0462258102515309,0.07318855834409899,0.03455563008826014,0.0441248604275146,10.0,50.0,1.84781
0.7681052779081966,0.8487266146424155,0.8129458268271049,0.86302880626383,0.04285612588787394,0.06186350652642351,0.0306437062214147,0.04014086704601413,10.0,50.0,1.858116
0.767700912354747,0.8481146582049898,0.8127236426028089,0.8628366155887719,0.03949866623085222,0.04981495707319594,0.02709846632692461,0.03644491099342641,10.0,50.0,1.868531
0.7671703749880244,0.8475280495584161,0.8123653277053904,0.8626512485004649,0.03559843933051285,0.03895487260212248,0.02294261153519523,0.03301905327897188,10.0,50.0,1.878896
0.7666488946760058,0.8469656805548821,0.8121604875246975,0.8624723877744286,0.0316703642418245,0.02929526825914446,0.02004870122325161,0.02984667250640488,10.0,50.0,1.889105
0.7660002686054259,0.8464264771669069,0.8115393564451241,0.862299733812519,0.02719008371386574,0.02097403375249896,0.01476338965327001,0.026948155610712,10.0,50.0,1.899439
0.7654972189880498,0.8455339111301593,0.8113544305875097,0.8619979263623319,0.02338042386470582,0.01011836937499383,0.01256015717598234,0.02347707824328667,10.0,50.0,1.909685
0.7650038986508516,0.844855142882888,0.8106161885709035,0.8613021331627052,0.01974994363472782,0.002518474535328385,0.007149753026552949,0.01794792360531909,10.0,50.0,1.920154
0.7645203921170931,0.844200694698358,0.8103107218450987,0.8608845318559497,0.01626929429580531,-0.00394349434102888,0.004727533399195449,0.01427034864971601,10.0,50.0,1.930601
0.7639085601895618,0.8428290681239093,0.8095935918634151,0.8604765465974721,0.01222735188755172,-0.01631563490405114,-6.820163869854234e-05,0.01086804139746045,10.0,50.0,1.940958
0.7634449139278016,0.842228108454465,0.8093103509853753,0.8600780838386349,0.00906896602210681,-0.02051113134886367,-0.001875236968197938,0.007737130595451837,10.0,50.0,1.951231
0.7629913562795927,0.8414637416607887,0.8090359892929208,0.8596890367238209,0.006119997659829896,-0.02559793652059539,-0.003450901374922996,0.004888531131408684,10.0,50.0,1.961505
0.7624088931566204,0.8405384527913439,0.8087701895968571,0.8593092865177983,0.002629798619773545,-0.03147647481891197,-0.004825777264111829,0.002305803349211839,10.0,50.0,1.971771
0.7618360404852503,0.83945218450742,0.8082372469748526,0.8588047782777574,-0.0006174630001472953,-0.03799458896440359,-0.007575599430523519,-0.0007839429532116816,10.0,50.0,1.982152
0.7612730756499302,0.8385776744910342,0.807990513751703,0.8583095318432649,-0.003656222768247829,-0.04208984020706105,-0.00852912776187404,-0.003625019192842379,10.0,50.0,1.9925
0.7607202356471132,0.8375416159563157,0.8070682412642485,0.857419995324455,-0.006376040932187143,-0.04674432488314963,-0.01291053659803784,-0.008385259996196479,10.0,50.0,2.003187
0.7600364784164425,0.8363426159002919,0.806705032613151,0.8569435074285807,-0.009409298809263954,-0.05161382499211579,-0.01401357271907396,-0.01044215386990312,10.0,50.0,2.01454
0.7593617860747103,0.8353576786457033,0.8060742240766556,0.8564771007806076,-0.01250489540245795,-0.05503883696840747,-0.01658362213695026,-0.01247458511133974,10.0,50.0,2.025036
0.7588403197504954,0.8345903963092928,0.8058718818344092,0.8560207761276867,-0.0146442404746766,-0.05652873202957451,-0.01674688691051125,-0.0143205229157358,10.0,50.0,2.035398
0.7583299684143905,0.8336596773617223,0.8055385307420914,0.8554373365666356,-0.0165493036966431,-0.05894023036132861,-0.01754537358690959,-0.01669173184479153,10.0,50.0,2.045849
0.7576869991901791,0.8327558443277117,0.8053514342664093,0.854863495241164,-0.01905270244699086,-0.06098393851453546,-0.01757491210540658,-0.01888812746942912,10.0,50.0,2.056171
0.7570544919319174,0.8318789306043756,0.8044941356017776,0.854299532648731,-0.02135478385089304,-0.06263497129904087,-0.02075109306582372,-0.02088135413284236,10.0,50.0,2.066484
0.7562874285905201,0.8306494454048821,0.8041907620302065,0.8536066822399403,-0.02422599731399341,-0.06637954287931597,-0.02118292146506054,-0.02342526269450215,10.0,50.0,2.076777
0.7555295015799876,0.8292524707124813,0.8038961652756076,0.8530628874325751,-0.02691235953308981,-0.0709482179048227,-0.02154031449074956,-0.02503609036520587,10.0,50.0,2.087046
0.754929910044898,0.8280717185912969,0.8034744177862759,0.8523891776127857,-0.02861272180468234,-0.07385014825481981,-0.02243286096089399,-0.02719718094214038,10.0,50.0,2.097329
0.7541937054038369,0.8269187695671418,0.8030623064771468,0.8517251042927513,-0.03085053321846846,-0.07624883071898662,-0.02320115507852108,-0.02913400104204571,10.0,50.0,2.107735
0.7534685017417349,0.82559770506036,0.8026597451147189,0.8510711767122302,-0.03292877546437958,-0.07952823136921232,-0.02389061022096481,-0.03092130760988405,10.0,50.0,2.118057
0.7527549051443653,0.8245029445479395,0.8021318023569732,0.850284244650444,-0.03482665872309242,-0.08120997665375974,-0.02505409675997149,-0.03326159796163759,10.0,50.0,2.12836
0.7519013745385803,0.8230398742367362,0.8016132293173556,0.8495060638189504,-0.03729810462960254,-0.08489936722533815,-0.02611339522615966,-0.03542758751429586,10.0,50.0,2.138677
0.7512119121874758,0.8211981016830813,0.800968521136745,0.8487375148213621,-0.03883998419963022,-0.0906779036908404,-0.02763426300136008,-0.03744337303030733,10.0,50.0,2.148941
0.7503812097120561,0.8197863080798037,0.8004689939497621,0.8478311999474619,-0.04096380167843013,-0.09363171709061004,-0.02850046259503865,-0.04001162349071638,10.0,50.0,2.159227
0.749562264398016,0.8186164858028953,0.7998424237717185,0.8466320657806902,-0.04283865270818837,-0.09475896994545394,-0.0297727203311578,-0.04379937250026725,10.0,50.0,2.169707
0.748755930444982,0.8174827944009319,0.7992249261452856,0.8455852685984384,-0.04460395310735649,-0.09567049554711138,-0.03098930686737199,-0.04681959726084922,10.0,50.0,2.180019
0.747962972401079,0.8157562077851881,0.7982003708090187,0.8445454818106444,-0.0461966918724299,-0.09979819494912788,-0.03373019047328508,-0.04967067660567193,10.0,50.0,2.190337
0.7471840657161729,0.8144837251372481,0.7973162032703393,0.8433549968274806,-0.04762843543022398,-0.1011876048043818,-0.03588925357868158,-0.05316897022160819,10.0,50.0,2.200642
0.746419798189021,0.813035312238874,0.7965820622520946,0.8420067967701088,-0.04890677983806291,-0.1034385660519456,-0.03738222620377435,-0.05737754837389504,10.0,50.0,2.210928
0.7456706722020947,0.8120558371004195,0.7957122451978299,0.8406594634423086,-0.05003150217143992,-0.1029758860973668,-0.03936008487149494,-0.06146516115085275,10.0,50.0,2.221219
0.7449371076338777,0.8111145971529731,0.7944065768471147,0.8391454449522587,-0.05094783508138667,-0.1022640176958874,-0.04296102329566478,-0.06616961379245993,10.0,50.0,2.231714
0.7443823080042551,0.810210592508959,0.7935486051817465,0.8374554043535097,-0.05107973180368485,-0.1015174023747129,-0.04475249547544109,-0.07190484332195271,10.0,50.0,2.242011
0.7436810474866277,0.8093427514939233,0.7923934542607247,0.8357600344549996,-0.05180429045739471,-0.1006422350307159,-0.0477253445670669,-0.07753429760102636,10.0,50.0,2.252349
0.7429958236862889,0.8082996344763776,0.7912411703269755,0.8338784405390159,-0.05241354840052724,-0.1006514662432503,-0.05062813722348674,-0.08413827551181095,10.0,50.0,2.262694
0.7424896870516612,0.8070830311217074,0.790094234449912,0.8319922712308098,-0.05227483999407249,-0.1014464392923246,-0.053449727101752,-0.09066199995631537,10.0,50.0,2.273015
0.7419989089843974,0.8063238101760416,0.7887911597713976,0.8299101172742175,-0.05205488194793625,-0.1001364103368872,-0.05680365896489271,-0.09803813090354536,10.0,50.0,2.283517
0.7413620234482082,0.8055970669376524,0.7873240985981562,0.8276209693107515,-0.05241582153845955,-0.09880510060022152,-0.06094179569996391,-0.1068207771211128,10.0,50.0,2.29388
0.7407408780004662,0.8049014384949132,0.7860284163357995,0.8253253835632332,-0.05271513865078754,-0.09743934039536066,-0.06425126369867022,-0.1156031925976297,10.0,50.0,2.304159
0.7401354547134508,0.8040317027182617,0.7842162682847097,0.8230335589410016,-0.05293989989711315,-0.0968821642821113,-0.07005373693582291,-0.1240528312832109,10.0,50.0,2.314437
0.7395456904116143,0.8031940972258231,0.782572813524295,0.8205297359764482,-0.05307759098202963,-0.09619993497873668,-0.07492931429292911,-0.1335723152784811,10.0,50.0,2.324812
0.7389714809262908,0.8019845927976923,0.7809330628100585,0.818036700333878,-0.05316748685709553,-0.09707150602422392,-0.07974900106297933,-0.1426996051039658,10.0,50.0,2.335121
0.738412685238445,0.8012121940572395,0.7793020435668707,0.815565776282939,-0.0532047093960733,-0.09617871217705651,-0.0843991096936862,-0.1511241605135059,10.0,50.0,2.345414
0.7377092675009552,0.8002689618763353,0.7772931715450526,0.8131275004948062,-0.05368201413502634,-0.09598174665920126,-0.09104922587886798,-0.1585574502269935,10.0,50.0,2.355752
0.7371814333583951,0.7995581431798863,0.7752832619517366,0.8104805937491082,-0.05359344673690089,-0.09492289398411902,-0.09759805381987041,-0.1670379587030182,10.0,50.0,2.366124
0.7365088830397475,0.7986770292610322,0.7730721937115487,0.8076176982425525,-0.05393791177593938,-0.09453816565454562,-0.1052701474948272,-0.1766921467365518,10.0,50.0,2.376507
0.7358516363033808,0.7978262656177091,0.7710784383839451,0.8047953507446738,-0.05423508375537408,-0.09409104466704386,-0.1114409600078929,-0.1855081780889752,10.0,50.0,2.386815
0.7352098170060282,0.7968079801710277,0.7688874294966104,0.8017561720004333,-0.0544777579059746,-0.09427038374760396,-0.1187106912129444,-0.1955881182509579,10.0,50.0,2.397098
0.7345834933845755,0.7960175203175511,0.7667156629870764,0.7987708132288186,-0.05466723845085067,-0.09365983412552883,-0.1255712311129906,-0.2044820180362847,10.0,50.0,2.407367
0.7339726822584323,0.795059557918543,0.7645712546793397,0.7961358816881342,-0.05477892896175617,-0.09359833528459503,-0.1316289494877827,-0.2090153195452489,10.0,50.0,2.417792
0.7331051297438147,0.7941313766707966,0.7624616202682235,0.7933004175056434,-0.05558947667289337,-0.09347050745717982,-0.1371539247004907,-0.2149040404050398,10.0,50.0,2.428128
0.7321395916783531,0.7932328373958037,0.759914340048343,0.7908420419968328,-0.05663656489002217,-0.09324675849689626,-0.1454216217565442,-0.2168564424966411,10.0,50.0,2.438501
0.7311863995814222,0.7921680430842692,0.7578881634055773,0.7881889475971315,-0.05765509652717031,-0.09357297616950284,-0.1494852076506499,-0.220258559721329,10.0,50.0,2.448792
0.7302468438501203,0.7911325968967311,0.7554191402991233,0.7856337506102148,-0.05860689016397227,-0.0937798463909519,-0.1563826146816421,-0.2224168799131244,10.0,50.0,2.459126
0.7292081746790311,0.7895369683463597,0.7535040721337192,0.7831808534787551,-0.05983483453308203,-0.09566195643534908,-0.1587452214752147,-0.2236740071428103,10.0,50.0,2.469393
0.7281830691878165,0.7879609831806271,0.7508860623717917,0.7796400141641833,-0.0609676326318863,-0.09742281385536067,-0.1656873015978662,-0.232046033088104,10.0,50.0,2.479809
0.7271730288472816,0.7870198290420861,0.7488402611402849,0.7770978915588139,-0.06206438217452036,-0.0972189827466999,-0.1681738779590049,-0.2331166844461387,10.0,50.0,2.490133
0.7261794096716023,0.7857052251412984,0.7463380533426804,0.7734445624861112,-0.06308970064308166,-0.09817202963910654,-0.1736171272186707,-0.2416927986703465,10.0,50.0,2.500466
0.7250858524421727,0.7840124924938761,0.7444343015466856,0.7711389085117433,-0.0643919923389106,-0.1002718624762108,-0.1744337694713867,-0.2403412407616289,10.0,50.0,2.510775
0.7238363840913394,0.7829691930549313,0.7423389161197101,0.7686427728462133,-0.06613039420624384,-0.1002923148318984,-0.1763966582044578,-0.2404153249174293,10.0,50.0,2.521116
0.7227760000329,0.7821697294862503,0.74058921088906,0.7665811952107032,-0.06730266010547871,-0.0995684519622254,-0.1759708298761209,-0.2377551638875439,10.0,50.0,2.531405
0.7215586630419846,0.7811963598683611,0.7386479736309786,0.764326540671886,-0.06885818866781147,-0.09934825768576916,-0.1765275197504603,-0.2362518295195682,10.0,50.0,2.541911
0.7202379260670715,0.7802571900504689,0.7367843679586792,0.7621893412322379,-0.07081425870972595,-0.09910440069909358,-0.1768300086001606,-0.2345001904834056,10.0,50.0,2.552176
0.7189337404270134,0.7791465792258255,0.7344595562145855,0.7601668559658057,-0.07269251130258667,-0.09936522616312639,-0.1795973710809773,-0.2321738731734895,10.0,50.0,2.562489
0.7176486951391298,0.7780699968144832,0.7324821938446124,0.7582555773101025,-0.07449633510737098,-0.09951819202501026,-0.1802972698828459,-0.2293991767325567,10.0,50.0,2.572791
0.7162602137981688,0.7770275831936568,0.7303126166119238,0.7564514230435228,-0.07656375233043981,-0.09952490592378482,-0.1817825583300219,-0.2260528800825154,10.0,50.0,2.583241
0.7147670325391491,0.7760192955972616,0.7284979519549392,0.7547499040849759,-0.07907486514621663,-0.0994895691787791,-0.1815216905208799,-0.2224961064551143,10.0,50.0,2.593501
0.7131676808022984,0.7748399285049138,0.727038934571559,0.7528509209485434,-0.08192911220096699,-0.09988908380394831,-0.1794691055956709,-0.2201838720837684,10.0,50.0,2.603847
0.7115873193115059,0.7736943507391829,0.7253847340796539,0.751051492137624,-0.08473626665643129,-0.1001912613790318,-0.178501837835535,-0.2175060298014337,10.0,50.0,2.614168
0.7097736491153125,0.7725830724175612,0.7238081960435202,0.7490572585899605,-0.08844770504601421,-0.1003879275999342,-0.1772307322895948,-0.2160840921302488,10.0,50.0,2.624504
0.7079776305162531,0.7712999641140114,0.7223073465613954,0.7474503417003198,-0.09210012564010833,-0.100999450573678,-0.1756637157961983,-0.2126403398902044,10.0,50.0,2.634885
0.7060028697968593,0.770050733644117,0.7206135938675549,0.7456461872479211,-0.09653117436757493,-0.1015061690517973,-0.1750647262576723,-0.2104295326934878,10.0,50.0,2.645274
0.7042550365441916,0.7690450507763422,0.7192599808198803,0.7442185224877437,-0.1000521251030661,-0.1014104956028272,-0.1730748977028079,-0.2064299015985122,10.0,50.0,2.655551
0.7023309565934449,0.7678666694294426,0.7177122745060148,0.7428726288687627,-0.1042440414179436,-0.1017154607373923,-0.1719601017457198,-0.2020362617494504,10.0,50.0,2.665951
0.7002245621396882,0.7663066049204171,0.7164970314471572,0.7416039722589606,-0.1093957889310505,-0.1029765941605278,-0.1695273249382079,-0.1974293209530474,10.0,50.0,2.676248
0.6980079702255572,0.7649887251127693,0.7150867177566567,0.7404081157445291,-0.1150295682797916,-0.1036005289565512,-0.1679866311423475,-0.192501982086092,10.0,50.0,2.686633
0.695681179707906,0.7637075112257443,0.7139993249632095,0.739280757220575,-0.1213383133745583,-0.104136723778465,-0.1651500007118192,-0.187382320767892,10.0,50.0,2.696952
0.6931612397049104,0.7624639197452218,0.7127163283025717,0.7379528421063238,-0.1287021090316512,-0.1045493686383555,-0.1632359111536813,-0.1836445448437701,10.0,50.0,2.707315
0.6909046015420268,0.761258608980613,0.7114941799665921,0.7366928825479008,-0.1344861624068192,-0.104862706150705,-0.1611591909601351,-0.1797531238584073,10.0,50.0,2.717643
0.6884022282423551,0.7605203528777268,0.7100815168623695,0.7352385274379045,-0.1414397610485968,-0.1039897306857804,-0.1599515047864107,-0.1771802156486064,10.0,50.0,2.728099
0.6859467272533819,0.7596035069819058,0.7092253857781734,0.7341090555456532,-0.1481544548363823,-0.1036049786579011,-0.1564531291978089,-0.1729909444621318,10.0,50.0,2.738392
0.6835467888076594,0.7587223624965238,0.7081723879364638,0.7327845029048579,-0.1541489249788683,-0.1031356862364805,-0.1538758026713964,-0.1701791786294976,10.0,50.0,2.748728
0.6812098502698031,0.7572489752640812,0.7069295407321174,0.7317747251283475,-0.1594119705435484,-0.1041485700772316,-0.1522852377945154,-0.1657135302271129,10.0,50.0,2.759035
0.6787869648920956,0.756442150553152,0.7057404065438706,0.7308186852803455,-0.164945121938621,-0.1034812165759762,-0.1505489193020207,-0.1611440982065563,10.0,50.0,2.769327
0.6764353244477447,0.7556690138349597,0.7048417340037995,0.729668022670458,-0.1696492679812154,-0.1027495828801351,-0.1475927750154445,-0.158022635494076,10.0,50.0,2.779592
0.6741603868696503,0.7551355742982491,0.7035180870022429,0.7285715409044138,-0.1733192110944162,-0.1014131548666411,-0.146653204913852,-0.154747110891924,10.0,50.0,2.789935
0.6718082326184408,0.7544236389890211,0.7027146931082349,0.7275270721977444,-0.1772758993294853,-0.1005460754195414,-0.14345151001677,-0.1514160283878027,10.0,50.0,2.800226
0.6697940917973911,0.7537412386278102,0.7014901913074902,0.7265324168513968,-0.1784852483092972,-0.09960472723667937,-0.1422396261238942,-0.1479668076071168,10.0,50.0,2.810589
0.6677071991346663,0.7530871706581406,0.700544099863444,0.7255853696010982,-0.1801757107934514,-0.0986228130306418,-0.1398929936360329,-0.1445181785001878,10.0,50.0,2.820839
0.6654519878400431,0.7524602531925125,0.6991855161592774,0.724683741353022,-0.1824659794641488,-0.09754827121321025,-0.1394178216942521,-0.1409059455313728,10.0,50.0,2.831301
0.6632834348738424,0.7516637115832688,0.6971892255308566,0.7235953653900307,-0.1840368902403497,-0.0969458139358933,-0.141768991149923,-0.1386239488515784,10.0,50.0,2.841759
0.6611444978794355,0.7507008731273713,0.6963912977310855,0.7227814439703234,-0.1853287436267639,-0.09681787194084215,-0.138760536607822,-0.1349532614367681,10.0,50.0,2.852181
0.6586860472525345,0.7493777118671685,0.6954046600589143,0.7217814861363049,-0.188456045038178,-0.09768384898212144,-0.1367284104662027,-0.1326440505118506,10.0,50.0,2.862487
0.6559078034424458,0.7488677215656986,0.6944617039585309,0.720824069149467,-0.1930273790826759,-0.09633577478827261,-0.1345413019055589,-0.130203816791648,10.0,50.0,2.872917
0.6534727537200002,0.748186382884245,0.6933360576283862,0.719907747480097,-0.195742493024305,-0.09549458492440081,-0.1333850666927031,-0.1278173362502913,10.0,50.0,2.883138
0.650978487375456,0.7477236517461209,0.6922543049288544,0.7190310339088077,-0.1984443244971907,-0.09404979918100476,-0.1320495370119571,-0.1253214991507417,10.0,50.0,2.893478
0.6483222269286908,0.7470917906730614,0.6912155302266081,0.7179745162765486,-0.2019375967066406,-0.0930930528966732,-0.1306210578528802,-0.1240153448570663,10.0,50.0,2.903781
0.6460260055567388,0.7461079759034782,0.6904400884056761,0.7169579853742142,-0.2032205447165279,-0.09317335903160737,-0.1281283484439175,-0.1226252734122699,10.0,50.0,2.914048
0.6434162605372873,0.7455272975779524,0.6894822071036626,0.7159806302932391,-0.2061352453461938,-0.0921234099846802,-0.1265312804898727,-0.1211431765930519,10.0,50.0,2.924312
0.6409090230756006,0.744782705975581,0.6885633750557745,0.7143971263622219,-0.2082460329959918,-0.09154569471640922,-0.1248274049672585,-0.1228567334050984,10.0,50.0,2.934623
0.6383529106576099,0.7444346774314257,0.6876823765327699,0.7135008704912293,-0.2105784381512746,-0.0898874576157732,-0.1230722610395898,-0.1210255554810177,10.0,50.0,2.944854
0.6360124735179843,0.7439197328044195,0.6864104301177889,0.7126421164473581,-0.2114305649310567,-0.08869002897795734,-0.1230594511186014,-0.1190711348151023,10.0,50.0,2.955213
0.6335187609202741,0.7434248548121561,0.6853913776749664,0.7118195273255405,-0.2130694541552866,-0.08746130743040849,-0.1220158068709903,-0.11707995701328,10.0,50.0,2.965513
0.6309817699095129,0.7427703934126263,0.683983174731418,0.7108200830043452,-0.2147168695482667,-0.08671346129431197,-0.1225988071663779,-0.1160340369535362,10.0,50.0,2.975889
0.6284036575998394,0.7423153230549033,0.6830425075829821,0.7098572936493702,-0.2165127149371898,-0.08541000385095814,-0.1212922832469926,-0.1149144415507189,10.0,50.0,2.986219
0.625786682501297,0.7417021621716929,0.6819254648732125,0.7089304533222918,-0.2183780343319596,-0.08460012240914594,-0.1207485148985679,-0.1137051915683062,10.0,50.0,2.996554
0.6232827270938146,0.7409343329898636,0.6806333073358382,0.7080387565759246,-0.2196395791859877,-0.08429199860448591,-0.1209445475129781,-0.1124363993695425,10.0,50.0,3.006839
0.6206309120350871,0.7401874746425742,0.6795937455490939,0.706973757845033,-0.2213813415057845,-0.08391336753539752,-0.120131919893354,-0.1119741046853035,10.0,50.0,3.017236
0.6183583668828168,0.7394615425666153,0.6785924108406367,0.7059439537140639,-0.2213153448251443,-0.08350589885104923,-0.1192467776196992,-0.1114264280049056,10.0,50.0,3.027565
0.6159384370119677,0.738581923925979,0.6769903495624195,0.704742040110648,-0.2218254353060611,-0.08353322080967762,-0.1205491084915721,-0.1115971832068754,10.0,50.0,3.037983
0.6136343981751243,0.7377228623371597,0.6758525681700538,0.7037827965787268,-0.2219150851439582,-0.0835308659655396,-0.1201710247098773,-0.1108295729094376,10.0,50.0,3.048277
0.6114455278498644,0.7363575606208375,0.6741083192927034,0.7026511623708277,-0.2215130276457284,-0.08489793853978264,-0.1219806403044768,-0.1107919881193587,10.0,50.0,3.058573
0.6093699899383642,0.7355406821132561,0.6730520674799382,0.7015545422551186,-0.2206955778396276,-0.08474305201522765,-0.1212626748161694,-0.1106311651802581,10.0,50.0,3.068851
0.6074050496762908,0.7345670796725495,0.671600573034983,0.7004930787376173,-0.2194673273307155,-0.08501551284839125,-0.1219839714571051,-0.1103422181582617,10.0,50.0,3.079155
0.6052892313381727,0.7336154814604858,0.670408073237123,0.6994667227548651,-0.218937545461959,-0.08523065078743942,-0.1217796059484196,-0.1099659251392871,10.0,50.0,3.089404
0.6032808965525533,0.7325053640153152,0.6685996673072354,0.6982683404466578,-0.2179100111212047,-0.08580939927150323,-0.1236098586836193,-0.1101526866135927,10.0,50.0,3.099811
0.6016330951484826,0.7315993021329278,0.6672703694746659,0.6971047327052047,-0.2156274104128476,-0.08586260137383613,-0.1237962060666776,-0.1102430146248448,10.0,50.0,3.110132
