Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5651339065593962,0.6410605547290207,0.5518682554583372,0.4907735278138275,-0.233253076091059,-0.03207517511327363,-0.4829195986301084,-0.4614725063013616,1573747117.3300827
0.5613665677860878,0.6401384269788447,0.5461266675464906,0.486220109133821,-0.24475834112356937,-0.03423773025636596,-0.48818199417602276,-0.4577347232077479,1573747117.3409286
0.5571831978740761,0.6392232789893506,0.5401544023765072,0.48131805940208233,-0.25909853700413166,-0.036312119140119586,-0.49471671517255983,-0.45715854014566876,1573747117.351797
0.5531056761324266,0.6383165160215305,0.5345565662504959,0.47674902143709924,-0.27174345840901803,-0.038322051469979475,-0.49723301418791316,-0.45450449055660613,1573747117.3625767
0.5491569170590979,0.6367224322059867,0.5269229214914668,0.47250839347707085,-0.28200018693135764,-0.042986562531470804,-0.5174561307777891,-0.4498967303437966,1573747117.3733342
0.5447962554416739,0.6353463827910075,0.5202626712652123,0.46791307155484296,-0.295140585381686,-0.04685882583582314,-0.5281998227145478,-0.4481738986082293,1573747117.384094
0.5400110197356482,0.6334704259725455,0.5133926605775041,0.4616226726569291,-0.3114825294434241,-0.05295478214104378,-0.5400188710417114,-0.45809196905873567,1573747117.3948267
0.5359590532279631,0.6320803387956597,0.5075898173805692,0.4570037523405972,-0.3183098524094885,-0.056822027855165984,-0.539248095996831,-0.4554781034020541,1573747117.4057183
0.5315031808688431,0.6306964023847038,0.5015985373384467,0.4533993230477891,-0.3282625898064173,-0.06058817742139623,-0.540519339013402,-0.4463719941272752,1573747117.416565
0.5266345736734116,0.6293220983226082,0.49605212503508195,0.45009570097804713,-0.34150619583486563,-0.0642451823085064,-0.5383109520780317,-0.43555233872636545,1573747117.4273167
0.5225696092929321,0.6279607173154859,0.49031332864460303,0.4457559346537294,-0.3453292970943226,-0.06767290461699159,-0.5377756591380592,-0.4328009182010196,1573747117.4381046
0.5181081961501035,0.6263344821955941,0.4850104145239797,0.4423669950850289,-0.35235040065152695,-0.07234212685814408,-0.5342606652593135,-0.423487470521586,1573747117.4488637
0.5132446021396461,0.6244288585434385,0.4795078247806938,0.43989268500858586,-0.3620463910831565,-0.07836221993519421,-0.5324149044599386,-0.4075056361938086,1573747117.4596534
0.5086038066670157,0.6228186353350468,0.47442724398851,0.4370095624767362,-0.3684153809623531,-0.08258819183913282,-0.5276690667883139,-0.3944811113380694,1573747117.4705338
0.5042026213307723,0.6209246860803079,0.4697560258179107,0.4343549744532236,-0.37225416542088335,-0.08831800757179717,-0.5208631932832954,-0.38025219755597683,1573747117.4813092
0.5000507699224211,0.6193519975052649,0.4642539309135974,0.43191153147893474,-0.3735047988100255,-0.09200577686863032,-0.5201693344945015,-0.364792334401674,1573747117.492066
0.4961518116713369,0.6171768560048977,0.4597581416580506,0.4284773918518493,-0.3724949520993374,-0.0989837353225085,-0.512974266390991,-0.3598800755326951,1573747117.5028489
0.4918633090799095,0.6156574543694069,0.4550335257131985,0.4264380865311034,-0.37440178376954153,-0.10175789558797199,-0.507477898361737,-0.34267314215423617,1573747117.5136619
0.48782692455405197,0.613518468030295,0.4500807350103457,0.4228378432949118,-0.37444187292943026,-0.10809619037110546,-0.504023680175688,-0.34178832877578147,1573747117.5244274
0.48404366103063784,0.611734878469897,0.4454949389530335,0.42059084907494765,-0.37288152020030735,-0.11201787383933746,-0.49851850153028326,-0.32883156739678904,1573747117.5351713
0.47923063375156943,0.6093061309775606,0.44126462920399756,0.418513454408119,-0.3778935097501272,-0.11968987774873509,-0.49095945916753303,-0.31512416938726684,1573747117.5459201
0.47595829096678505,0.6072446061260448,0.43678972757085255,0.4165924595329437,-0.3726254515879043,-0.12459645053148109,-0.48494716121319836,-0.3005951333910796,1573747117.5568237
0.4722888568139467,0.6041494282265213,0.43323039043089634,0.41481534678888443,-0.37040765583408614,-0.13611885649719435,-0.4732789412689283,-0.2859216984665428,1573747117.5676055
0.46822809600552734,0.6014167399016178,0.4294036362566344,0.4115770465512478,-0.3708569985420855,-0.1452476281791641,-0.4636774369515562,-0.28757030040540005,1573747117.578372
0.46441226355790155,0.5990981147584133,0.4241911010661762,0.40902794212772464,-0.36969046321414506,-0.15081281673871888,-0.46516227318863473,-0.2822722786059056,1573747117.5892038
0.46083984556929647,0.5968360752917607,0.42041871853490226,0.4071612763021171,-0.36738860891907554,-0.15555390219810405,-0.4560151058663206,-0.27168808200386907,1573747117.5999806
0.45687497272125877,0.5942420757552896,0.41638223473744124,0.40542493412740516,-0.36744692358309083,-0.16229608417814442,-0.4493338122486416,-0.26082756727876255,1573747117.6107438
0.4531492043391121,0.5917057501101916,0.4126391859060493,0.40380944575291583,-0.3660846969145517,-0.1679758352473864,-0.440680917131395,-0.2496477975885138,1573747117.6216033
0.4496605762341021,0.5892356333159438,0.4086282308157406,0.4023058158295485,-0.363691129848151,-0.17274112310589188,-0.4347151161242397,-0.2384356884202128,1573747117.6324358
0.4457785031799647,0.5864246647851252,0.40489728260424995,0.4009055696408853,-0.3634370894469939,-0.1795574399367973,-0.42719199095918,-0.2272891077467303,1573747117.6432498
0.4421291523541718,0.5836824959264387,0.4014364152110008,0.3996007751527018,-0.36192204921288185,-0.18521156144674653,-0.41784587463481665,-0.21616010333861543,1573747117.6541753
0.43871046327498175,0.5801612329512864,0.3976984349686688,0.3983840470687112,-0.3596318926276131,-0.19632372659559805,-0.41160929875555446,-0.20541310979038374,1573747117.664973
0.43551697389505994,0.5771361864885431,0.3942175919702961,0.3972485378322875,-0.356547980007206,-0.2035769580453983,-0.40419091275436214,-0.19508424963892634,1573747117.6756701
0.43254065613362597,0.5733027427008396,0.3915102951553877,0.39573689453280697,-0.3524440636660208,-0.2164458051785523,-0.3910004147238952,-0.1894069128301566,1573747117.6864364
0.42977165853467014,0.5704605336040066,0.3879875832484862,0.39386480809629526,-0.3473015559350914,-0.22056227321233382,-0.3849084819409158,-0.18774079793124035,1573747117.6972804
0.42659983020120285,0.566331742729212,0.3852095420788301,0.3925261867243508,-0.3443856711675295,-0.23470534700768222,-0.3734904670246898,-0.1819191618041336,1573747117.7080386
0.4236279786838843,0.563241080479567,0.3821353052439198,0.3912651173886592,-0.34052892758257247,-0.23949206721930005,-0.3651699029892893,-0.17606685060120025,1573747117.7188432
0.42084953380428014,0.560278466316615,0.3797716394579974,0.390077046227816,-0.3358559814566465,-0.24269269356114445,-0.35156230436087876,-0.17028460530870798,1573747117.7296116
0.4182563506012761,0.5569606262454356,0.37660992934934806,0.3889575740811288,-0.3302682447811204,-0.2482082388560245,-0.3457832520472503,-0.16452786530152078,1573747117.7404118
0.41526157599049873,0.5537746591363243,0.37413370302247445,0.38748506209599437,-0.3271437957361053,-0.25228468274983096,-0.33485076319236784,-0.16219687881500844,1573747117.7511501
0.4124465333407901,0.551225660844867,0.3718353327725771,0.3864981556758809,-0.3232020270180571,-0.25105637406116094,-0.32311911966555057,-0.15652250762576955,1573747117.7618957
0.4098061532194686,0.5473312202637037,0.36923111510118173,0.3851612327013546,-0.3181336649152177,-0.25895372175235254,-0.3145429045225539,-0.15372285284251444,1573747117.7728906
0.4073338987982256,0.544068578241836,0.366796624918537,0.3838891983837952,-0.312497554214542,-0.26227522544821413,-0.3056923664244315,-0.1509270158137888,1573747117.783727
0.40446270854918653,0.5409560808224856,0.36452348338444274,0.382679570336701,-0.30945969355341335,-0.26422280762052447,-0.29633740408736103,-0.1480275238615214,1573747117.794542
0.40175544382574657,0.5379975505426462,0.36194780655929004,0.38152977675795097,-0.30557663395129286,-0.26476073267169153,-0.2904699385797111,-0.1449726149257753,1573747117.8054347
0.39920838692908345,0.5357047819093261,0.3599792290082753,0.3804371988821435,-0.30117793185370856,-0.2612214330630038,-0.2802760879614608,-0.14192502408939464,1573747117.8161972
0.3968163917713281,0.533052027236026,0.3577025368307574,0.37939920639315855,-0.2960245711098833,-0.26014508336242304,-0.2735662637359132,-0.13877469899954684,1573747117.8270118
0.3945732620377935,0.5305473563088097,0.35600591246418295,0.37841318646447397,-0.29016727976358037,-0.2582675415491282,-0.26254837602354275,-0.13555424981291594,1573747117.8378556
0.39247207882714374,0.5276872000376045,0.3527039995826478,0.37747656713124667,-0.2837675295463095,-0.25874470517405984,-0.2668322591294457,-0.13234117124084693,1573747117.8486114
0.39050547618816783,0.5244724781345852,0.3512778534533965,0.37621405369206773,-0.27672200624305743,-0.26109195927351,-0.25446608695905826,-0.13135056642131065,1573747117.8593845
0.38866586646643153,0.5219070017508708,0.3491054768942201,0.3750032601297071,-0.2691117983347604,-0.25978325072107544,-0.24943954701053583,-0.13018264185410972,1573747117.8701353
0.38694561959418905,0.5194875486097466,0.347902371034239,0.37421245073219905,-0.2609488066500902,-0.2578132311113374,-0.2367377621247026,-0.12678769457116185,1573747117.8808956
0.3848293150807877,0.5157169517107236,0.34555360683990377,0.37309868912613386,-0.2558294744130005,-0.26277007766256266,-0.2347688461597469,-0.12533680180966758,1573747117.8917527
0.3828315880904681,0.5130913611485717,0.34414358665419237,0.3723932815007663,-0.250305991563231,-0.2615700126812327,-0.2253453087773285,-0.12183529109220674,1573747117.902606
0.38094803307646924,0.5106144073915773,0.3424249161463208,0.37172435241634205,-0.24450021717493156,-0.2598052252637716,-0.21932310462816887,-0.11834485128781326,1573747117.9133823
0.37917378587828166,0.5072810365671493,0.3408071400744027,0.3707400263601219,-0.2384324988063234,-0.26262082251491914,-0.21322078849427675,-0.11679586638710412,1573747117.924085
0.37701504982749035,0.503587174553317,0.33967757189329306,0.3694495355204034,-0.23540141315625468,-0.2669023412750475,-0.20363502024359462,-0.11693042407087897,1573747117.9349153
0.37496466046699783,0.5005488990645448,0.33862340739724606,0.36854932086757486,-0.23205668608890817,-0.2677862122909225,-0.19412893341161117,-0.11513487180878444,1573747117.9456646
0.37302040309730533,0.49818033829336267,0.3368872069765147,0.36768810080634223,-0.22818805188244473,-0.26510138955477863,-0.19099012479484834,-0.11322987521848867,1573747117.9565237
0.37117934436770345,0.4959600479774902,0.33598464310809056,0.36686436107353015,-0.22405060311261915,-0.2618933181700384,-0.1816536835875354,-0.11129447093326561,1573747117.9673157
0.369438000286412,0.493379327568204,0.3340472502693553,0.36607658527053116,-0.2195622413657444,-0.2606182164632347,-0.18142315394976516,-0.10929990624845143,1573747117.9781353
0.3677924847709663,0.48994447314974676,0.3325568744169726,0.3639863289187283,-0.2148386358507179,-0.2637225973307608,-0.17790547760922193,-0.11365845608699587,1573747117.988898
0.36623863801741424,0.4876611547259823,0.33150497979109717,0.36259788088239975,-0.20971056207837607,-0.26080946214142636,-0.1714589737554096,-0.11438520201014697,1573747117.9998057
0.36430969802223306,0.4845196016573415,0.32909526916082543,0.3615948967093415,-0.2075375704548383,-0.26248118357679434,-0.1756317984932292,-0.11329626008818022,1573747118.0105693
0.3629334039208473,0.48202586902795563,0.3271154643672735,0.3602890291302987,-0.20200236610590042,-0.2607650129900703,-0.1761724281246393,-0.11365268692317265,1573747118.0214128
0.3611824301688338,0.4801756052718654,0.3262965729061656,0.35971178674518356,-0.19927230308572277,-0.25616219556937825,-0.16889948452495399,-0.11077665303710466,1573747118.0321639
0.35951707748919237,0.47845027267902906,0.325530257491573,0.3584880403280718,-0.1962967522084233,-0.25101928454060873,-0.16160094948774498,-0.11094558508945121,1573747118.0428758
0.3579349566748956,0.4763588628933283,0.3248122938550786,0.35696505971998876,-0.1930268096861918,-0.24782562187057644,-0.1543102015713559,-0.11237979220963784,1573747118.053625
0.35643332146102435,0.47391284841127457,0.32413884276344807,0.35616244863654706,-0.18948764445968616,-0.24662406401958048,-0.147092464383017,-0.11062879015891146,1573747118.0644162
0.3550091635374099,0.47159281846966655,0.32317715970956035,0.3553954397152315,-0.18574978696385389,-0.24490130883169584,-0.14247250870612505,-0.10881893024677726,1573747118.0751927
0.3536592949972495,0.4698714184134548,0.32226573554929266,0.3546624672884658,-0.18182829309710058,-0.24032114133562693,-0.1379362548437173,-0.10695519338810712,1573747118.0859592
0.3519482072352029,0.46685605482891057,0.3214017662583525,0.35330104791018696,-0.18027461520379992,-0.2424383401252012,-0.1334433809269497,-0.10780851055588939,1573747118.0967958
0.3503119884858934,0.46442894145060415,0.32058256578727556,0.3526406903581687,-0.17850611853274403,-0.24150420471778125,-0.12908177893300593,-0.1057368588330665,1573747118.1075609
0.3487495367204772,0.4621238850974201,0.31949519293245204,0.3520106733991673,-0.1763983264930395,-0.2399406627674264,-0.12690450432412267,-0.10359432828563529,1573747118.1184304
0.3472593142472238,0.4599392323936716,0.31876326352476264,0.35140944486523384,-0.1741759325947324,-0.23805277052297752,-0.12268684545804412,-0.10144725832704977,1573747118.129157
0.3458394322571085,0.45787228064486607,0.31746285965736953,0.35051602155096623,-0.17170248466306176,-0.23567131230467317,-0.12254012537639437,-0.10060318175196542,1573747118.1399374
0.34448772766458535,0.4563836170542882,0.3168152046458322,0.3499728450611821,-0.16892846223288902,-0.23055371704911903,-0.11831690622198528,-0.09834230029777054,1573747118.1508818
0.34278365470320227,0.45407935794475296,0.3156058973461942,0.3494544695668034,-0.16823506052055856,-0.22955243891564409,-0.11784789215487884,-0.09607193798005155,1573747118.1617484
0.3411478243267788,0.4514291463345224,0.31473793751514867,0.3489595609502857,-0.16735001180931294,-0.23043566650802788,-0.11550753061933444,-0.09380539780082335,1573747118.1725032
0.33958000195949833,0.4484296207385798,0.3136148834086589,0.34818244897842604,-0.1661412717799703,-0.23276788817598293,-0.1147682074137498,-0.09279216977519573,1573747118.1833527
0.33807946535683464,0.4460014056177721,0.31282719486812877,0.34773557985318176,-0.16476848688563697,-0.23241100335526696,-0.11232500320998394,-0.0904987868050086,1573747118.1941104
0.3362302088305849,0.4427607788916836,0.3112062505785241,0.3470105369250235,-0.1651131651703734,-0.23572835172884415,-0.11453547699910906,-0.08944883660771846,1573747118.2048864
0.3348639951391899,0.4415136279480401,0.31050180272669353,0.3466075219426429,-0.16317469296011286,-0.2296783250249573,-0.11167630074553793,-0.08711638007750663,1573747118.2158155
0.33314844002525373,0.4385128577623468,0.3098312190468724,0.3462225319197212,-0.16297569680719082,-0.2322793322658483,-0.10885794112040251,-0.08480637849895889,1573747118.2266026
0.3314989718124268,0.43655299122556557,0.3091926694509492,0.34585455944887666,-0.16252490697527328,-0.22958774844430097,-0.10604678714501391,-0.08250781431588901,1573747118.2373693
0.32991572927917884,0.4347042886801242,0.30830365629454337,0.34550266053834927,-0.1618115837302372,-0.22645148100554924,-0.10470205609830179,-0.08021914581019693,1573747118.2481754
