1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5002698079947672,0.5464298187213935,0.5191738517336542,0.4004433401878608,-0.0984992645886634,-0.15560067225963195,0.04216612509961768,0.0953714816456578,11.0,4.0,47.70963
0.4989973625883571,0.5446675126754537,0.5189046439719116,0.40088508728114,-0.09991751007103092,-0.1561903014471938,0.03805038979519537,0.09356090644300627,11.0,4.0,47.720361
0.4974691096174985,0.5433140529903829,0.5186443032712168,0.4013066233167468,-0.1027616586741902,-0.15423529053260088,0.0342008992920635,0.09169882481450636,11.0,4.0,47.731112
0.4959640401016136,0.5420174629115939,0.5183924816281356,0.40170909322898907,-0.10518352996210437,-0.15210350805936715,0.030627114795953557,0.08978891926701983,11.0,4.0,47.741903
0.4944854228127313,0.5404268156323739,0.5176750777855802,0.4018792388749727,-0.10811268145062652,-0.15271687514477092,0.024185011664547024,0.08718453775527603,11.0,4.0,47.751713
0.4930361530377898,0.5388926012495853,0.517125776793375,0.402040713658004,-0.11102536220229292,-0.15332106547617938,0.01882215414418015,0.08456110626674168,11.0,4.0,47.761119
0.4916187460367497,0.5374152731019425,0.5164275037381209,0.40219413612832783,-0.11338962473766118,-0.15342158327765312,0.012708078426897656,0.08189888349715453,11.0,4.0,47.770641
0.4905371059212974,0.5359948396924926,0.5157387950354412,0.4021396787257964,-0.11348427405090004,-0.15329046859471654,0.006839317405443906,0.07836977242237224,11.0,4.0,47.780052
0.4888895699858136,0.5346309205263243,0.5150602310478537,0.4020879944164446,-0.11709768888874375,-0.15290944649590935,0.001302266498964485,0.07481253716488467,11.0,4.0,47.789413
0.4875783884644861,0.5333228008497092,0.5143923327833385,0.4020388793383621,-0.118366876457402,-0.15221635904094385,-0.003793689713044032,0.07125951189850434,11.0,4.0,47.798856
0.4863055142667237,0.5320694840283927,0.5135709476888904,0.40199214899945984,-0.1188319927793406,-0.15092913364190189,-0.00933466345129557,0.06775065361705063,11.0,4.0,47.808909
0.4853798552654505,0.5308697406432294,0.5127584431472229,0.4017655328818752,-0.11704070804765775,-0.1490890575107651,-0.01406313832723975,0.06350788574416641,11.0,4.0,47.819726
0.4844914946299345,0.5297221536847269,0.5117873140902277,0.4015478745798269,-0.1152065830299236,-0.1471325697982358,-0.01951667962775212,0.0593192825570301,11.0,4.0,47.830507
0.4836392730608299,0.5286251594872848,0.5108226674600863,0.4013387077142488,-0.1133618621758064,-0.14509657878712595,-0.024642747353801515,0.0552170489753732,11.0,4.0,47.84118
0.4825206968219671,0.5279153177704246,0.5095180268493533,0.4011375951293628,-0.11284062825749043,-0.14143468002173196,-0.031588143608669926,0.05126025590181792,11.0,4.0,47.852015
0.4814389945742678,0.5272432905027409,0.5085668191573992,0.4009441268095341,-0.11222215566134816,-0.13765411050057502,-0.03580704890422685,0.04745681129165065,11.0,4.0,47.862795
0.4803940416438188,0.5259534334150058,0.5072652725881982,0.40058905062436295,-0.11175717600630504,-0.13710246694734438,-0.04255543700027787,0.04285018900116516,11.0,4.0,47.872989
0.4793855381247749,0.5253625192049004,0.5061503356754543,0.400244677467026,-0.11152852585900967,-0.13354222157333684,-0.048225260111197064,0.03827243656985895,11.0,4.0,47.882432
0.4781136025508056,0.5244825652613404,0.5048577135835515,0.3999106839504769,-0.11251853659034901,-0.13152496810472414,-0.054847882074656185,0.03392442069318112,11.0,4.0,47.891934
0.4771782950726526,0.5236415180951148,0.5035716462625413,0.39942172572783,-0.11194171730639237,-0.12945084164797513,-0.06110205096069622,0.028748740270120938,11.0,4.0,47.901357
0.4759791150420119,0.5222096385756375,0.5022951063778537,0.39894410236981576,-0.11257089927972364,-0.1305263529557184,-0.0668147088183255,0.02382519788734018,11.0,4.0,47.910813
0.4751161242231023,0.5211335978034785,0.5008307807548626,0.3983130897057546,-0.11171144880449699,-0.12975444475714115,-0.07368353499003752,0.01805873415570682,11.0,4.0,47.920222
0.4742873429546535,0.5204131547287273,0.4989645521931792,0.3975273176022393,-0.1106084531393196,-0.12714219401649246,-0.08283087835435787,0.011635016933867134,11.0,4.0,47.930034
0.4734916881492648,0.5197264687990507,0.4975119103426151,0.39708511587089934,-0.10914420442690974,-0.12416855829971475,-0.0871116841272836,0.008052215149450313,11.0,4.0,47.940776
0.4727280472925906,0.5187652322017493,0.4956445618202135,0.3964875566581591,-0.10759132146551224,-0.1224612158881986,-0.09388708389401412,0.0038144426840001225,11.0,4.0,47.951623
0.4719952904779934,0.5181455940971084,0.4940008045555223,0.3959015969201309,-0.10601334224130296,-0.11938226238982864,-0.09865837601557872,-0.00010861118865828842,11.0,4.0,47.962351
0.4710042193928992,0.5172543895826343,0.4919214106311377,0.3953274232754482,-0.10541200006543593,-0.11756007582784055,-0.10596775548464377,-0.0036279124496114814,11.0,4.0,47.973231
0.4700452397548425,0.516397239737318,0.4900770292076619,0.394596995756228,-0.10477250330415463,-0.11573277307902124,-0.1112347070382678,-0.007881246024363235,11.0,4.0,47.983987
0.4694053816625502,0.5158701619638392,0.4880137756292132,0.3938771615541073,-0.10308282514042416,-0.11259121626809444,-0.11801505006038203,-0.011904436803796851,11.0,4.0,47.994487
0.4685085687303746,0.5153680660895459,0.4859661417709286,0.3931685337940072,-0.10277924660918747,-0.10968809141110424,-0.12600499072135904,-0.01610132951698041,11.0,4.0,48.0039
0.4676421302662047,0.5148895195473732,0.4836902507989808,0.39229963490656855,-0.1023780037095334,-0.10676526392554436,-0.1355300831259934,-0.0211613499140994,11.0,4.0,48.013302
0.466523442767239,0.5135837955121527,0.4814329671765231,0.3914400043547838,-0.1029707657004704,-0.10835347408994406,-0.14433593266568545,-0.025860175784863142,11.0,4.0,48.022744
0.4657180059620326,0.5128771269793615,0.4786743206583554,0.39023817312922415,-0.10231032765348466,-0.10666457884097533,-0.15699475746725805,-0.03266474748293827,11.0,4.0,48.032254
0.4646600829576825,0.5121982144797083,0.4761976768976533,0.3892166274525782,-0.10266925273849543,-0.10497194777517757,-0.1667590386287194,-0.037988850074635525,11.0,4.0,48.041666
0.4639146639525673,0.5115460543524676,0.4731965995309039,0.3883876826946422,-0.10173312283043576,-0.10309474527135297,-0.17967330613481314,-0.0412637519529208,11.0,4.0,48.05151
0.4631974615399298,0.5111980674073402,0.4705027104508802,0.3875732130444271,-0.10052995561574338,-0.09969200990298566,-0.1866807123561476,-0.04367576530193233,11.0,4.0,48.062226
0.4625075835648798,0.5105934687705419,0.4669661779688318,0.3865877606404381,-0.09924226484783766,-0.09750870060720183,-0.19991451159377688,-0.04683412902657842,11.0,4.0,48.073103
0.4618441233744764,0.5102830276528144,0.4640562806204698,0.3854264710963791,-0.0979349345750746,-0.09411863363578747,-0.20700236304892272,-0.05089565032408687,11.0,4.0,48.08384
0.4612061675097704,0.5097215371571864,0.461210066348676,0.38427395539883824,-0.09657123243590378,-0.09198873517996772,-0.2125204533962407,-0.054594584005008134,11.0,4.0,48.094633
0.460321614673817,0.5089182081685786,0.4581178281240088,0.3831324798523134,-0.09606877050614752,-0.09112345167538054,-0.2196021076306925,-0.05799540742854941,11.0,4.0,48.105371
0.4594638149056319,0.5076127902714631,0.4537892457083042,0.3820041601828288,-0.0955760606507738,-0.09275843133122197,-0.2375119732361421,-0.061232156662955325,11.0,4.0,48.115849
0.4583619986280691,0.5068587180217683,0.4501599963757023,0.38069004723936734,-0.0962910098551627,-0.092131664232378,-0.2523781621930776,-0.06624113324972357,11.0,4.0,48.125302
0.4575582661863329,0.5061289805780564,0.4459164762932804,0.37938693476041824,-0.09589748043463182,-0.0914170749032,-0.2729755767332733,-0.07089024266935016,11.0,4.0,48.1348
0.45650971473523,0.5054231534056824,0.4421067038998485,0.3780976915579827,-0.09639898221178617,-0.09066214279283336,-0.28795102891223084,-0.07523550505191022,11.0,4.0,48.144239
0.4554876546494688,0.5047407626999608,0.4373021344802943,0.3766133072011449,-0.0967597945997993,-0.08982760311798613,-0.31325917048998875,-0.08060597537677901,11.0,4.0,48.153748
0.454492666940113,0.5040812936948015,0.43334471116616574,0.3751409920666716,-0.0970530236926528,-0.08898128462304254,-0.3269872165925376,-0.0857581699790611,11.0,4.0,48.163138
0.4532509514692682,0.5031832861037425,0.4291441579734859,0.3736844529286849,-0.09801188381198528,-0.08912623333270517,-0.34012484623927786,-0.09014970116634824,11.0,4.0,48.172855
0.4520344620468114,0.5023083918985559,0.4246979663807487,0.3720230936322152,-0.09845418418034804,-0.08878130417870281,-0.348682228098359,-0.09446379402050102,11.0,4.0,48.183703
0.4508447869761922,0.5014568629630272,0.4200045067884073,0.3706053654204016,-0.09883092949835053,-0.08840374672560772,-0.3589700120409742,-0.09702337140321243,11.0,4.0,48.194452
0.4496832612334278,0.5003666138559008,0.4154771271582973,0.3689817699680044,-0.09908551221124758,-0.08887395209834162,-0.36569797003611615,-0.1005421911647517,11.0,4.0,48.205284
0.44855097488262335,0.4995626200472834,0.4094564286191065,0.3671443844199036,-0.09926653483315404,-0.08834240384953716,-0.3867057415762286,-0.10516644865833877,11.0,4.0,48.216048
0.4474487843478239,0.49851852411680797,0.4048844759958341,0.3653248406302663,-0.09935535593931473,-0.08865750717147343,-0.3911233341657766,-0.10940503309216408,11.0,4.0,48.22682
0.4460922710842836,0.4974975104867799,0.3992220961805662,0.3632821559845884,-0.1002019257274806,-0.08896608207171937,-0.4072749143070111,-0.11508060619142475,11.0,4.0,48.237314
0.4447639245730559,0.4965004332312958,0.3942247389105691,0.3612582489924522,-0.10133576271029372,-0.08952922929097469,-0.4207867878495205,-0.12177631056353032,11.0,4.0,48.246796
0.44317495221011294,0.4955279767573682,0.38857013565769977,0.3590017842507764,-0.1032366695366852,-0.08996685870588315,-0.4405892186213898,-0.1299166635605529,11.0,4.0,48.256302
0.4419070429554494,0.4943112285125955,0.3836358070943505,0.3567666461099297,-0.1041724163488142,-0.09127385684753243,-0.450443184950377,-0.13780539514833587,11.0,4.0,48.265741
0.4403761755418405,0.4931169747692883,0.3780497791854059,0.3545613544786358,-0.1058906890308261,-0.09243677526369347,-0.4663423640228111,-0.14500586233254745,11.0,4.0,48.27525
0.43887610325591736,0.4916718993381628,0.372748997110976,0.3521167945497321,-0.107534129974616,-0.09448843047759367,-0.4774640304434991,-0.15386428989154427,11.0,4.0,48.28471
0.43740952659021615,0.4902462777645267,0.3672729548401783,0.34913906729215194,-0.10906289680059436,-0.09646913758877687,-0.4893214560163669,-0.16695292352765378,11.0,4.0,48.294154
0.4356718279405919,0.4882755809728551,0.3621094218604638,0.3464692925992824,-0.11085882148642638,-0.09969405612899046,-0.4891096064950828,-0.17440913431413696,11.0,4.0,48.304747
0.4336537164667936,0.4865996742001357,0.3572701948735704,0.34384428889731544,-0.1133600708110324,-0.10176606142068374,-0.4845261330535991,-0.18026528646368414,11.0,4.0,48.315631
0.4319795671425509,0.4846480389645131,0.35227114978176666,0.34127452897157706,-0.1148355150676752,-0.10485744584534497,-0.4825131147964004,-0.18528659919987506,11.0,4.0,48.326407
0.43002334619237104,0.482405776935889,0.3466245461757424,0.3387690868459912,-0.11712171385306536,-0.10895686895291416,-0.4856765649370095,-0.1890149766510744,11.0,4.0,48.337322
0.4281025744725611,0.480169687010659,0.3417990309971036,0.33601927584756625,-0.11942180038320288,-0.11331755496666306,-0.4827351878611837,-0.19457135738480266,11.0,4.0,48.348007
0.425889330437274,0.47762501043443395,0.3368191784104555,0.33333990572030603,-0.12258367284013287,-0.11886388281427973,-0.4805852877345238,-0.1986905493915697,11.0,4.0,48.358913
0.4233707933774361,0.4747520049982954,0.3316846629984124,0.3304130504127485,-0.12830655288582565,-0.12809660324765718,-0.4854548442256765,-0.20739804554152885,11.0,4.0,48.368371
0.4208803610291225,0.4718762814450382,0.3268885865102279,0.3278970600638289,-0.13423128458155034,-0.13804676981307598,-0.4869343346923243,-0.21206063534423966,11.0,4.0,48.377876
0.4184283909983717,0.4690135319870843,0.3224299763126181,0.3251396414990348,-0.14034351630011388,-0.1486439997745316,-0.4858995834310825,-0.21846852174618853,11.0,4.0,48.387306
0.4160241859646506,0.4661786403361249,0.317812437362005,0.3224754119056289,-0.14634317202431893,-0.1593408430601891,-0.4860715127429726,-0.22354107945428028,11.0,4.0,48.396761
0.41367589220622697,0.4633853731746881,0.3135220652259559,0.3199105054443416,-0.15212526574349386,-0.16985107053807189,-0.4840841576311452,-0.2273967661634754,11.0,4.0,48.406181
0.4113904443168517,0.4606461369475378,0.3085832312048111,0.31710467439276696,-0.15728233770933414,-0.17938617632124856,-0.4861814754364138,-0.2325265657549988,11.0,4.0,48.415726
0.4087926045574192,0.4571782293872781,0.3044493117098019,0.3144020830434564,-0.16302062564687667,-0.1925822012434879,-0.4808947266827752,-0.2347447035637985,11.0,4.0,48.426062
0.4062594800097908,0.4541602298679367,0.30062576731902124,0.31180805767056224,-0.1674118832645838,-0.20021874126933206,-0.4726839975263786,-0.234983330900525,11.0,4.0,48.436961
0.4037989207334823,0.4508013561992213,0.29709791740862873,0.30897383468487105,-0.17133455422715452,-0.21034155433394705,-0.4629031874447901,-0.2369386637602009,11.0,4.0,48.447717
0.4014172836542409,0.4475159536126623,0.2933810913947004,0.306251426767385,-0.1742874486638168,-0.21862919956196936,-0.4538809199548377,-0.2377069211149193,11.0,4.0,48.458669
0.3987184490318122,0.4434457648685615,0.2899399004705076,0.3036452771469803,-0.17909271506965985,-0.23333617627487135,-0.4435240558834536,-0.2379624427521243,11.0,4.0,48.469448
0.3965074540099639,0.4403423372129111,0.28676009278004283,0.30115791646839235,-0.18065379041340002,-0.23847606799183155,-0.4312132727646054,-0.23741993438526826,11.0,4.0,48.480319
0.3939804695990941,0.4369017838930462,0.2838258815202307,0.2987901912388107,-0.18605290441052624,-0.2504068290737931,-0.4207237108340585,-0.23818534068745445,11.0,4.0,48.489754
0.39154401723934734,0.4335787846216045,0.2806782756439193,0.29654150543089475,-0.19054213815870846,-0.26010796130382835,-0.4126519516348322,-0.23810451192845386,11.0,4.0,48.499254
0.3892021829764438,0.43038434714798174,0.278196024710144,0.2944100616930034,-0.19423454968150608,-0.2677515390812763,-0.3990804636540098,-0.23745762276610674,11.0,4.0,48.508703
0.3869575937211514,0.4273264107467705,0.2750554307181898,0.2923930919120695,-0.19690610649968665,-0.27291406639315696,-0.39245351705194187,-0.23618636958543635,11.0,4.0,48.518222
0.3848115661691084,0.4244100773514174,0.27255090124423964,0.2904870700234122,-0.1988501416064528,-0.2763096334406674,-0.3805799275514979,-0.23453444275106025,11.0,4.0,48.527646
0.3827642690224831,0.42116138173713297,0.2694003990225558,0.2883394548899817,-0.19991805323903925,-0.2822098065004497,-0.3759515839201991,-0.23416554229044076,11.0,4.0,48.537112
0.3808148893478858,0.4180564769410668,0.26686332376507776,0.2863002773836281,-0.19946653879720416,-0.284290245354077,-0.3642923008427032,-0.23263389508621826,11.0,4.0,48.547252
0.3785480688954728,0.4146177008248431,0.264506839519018,0.28471256676722123,-0.20009415052551704,-0.28717801877988924,-0.35036265160033503,-0.22873174833908405,11.0,4.0,48.558012
0.3763781604109701,0.4103529610119696,0.2623193441318461,0.2828790236560901,-0.20018559078982487,-0.2957618963907909,-0.3355883598283631,-0.22594240526780984,11.0,4.0,48.568765
0.3743057932830485,0.4077156517032226,0.2602892811096977,0.2814815180446376,-0.19974860340782674,-0.2915533803828599,-0.3200473492251532,-0.22124018680724802,11.0,4.0,48.57958
0.3723305656364243,0.4052385270389619,0.2584053640367313,0.2798362972447993,-0.19896987747098566,-0.2867301684481739,-0.3042168453518457,-0.217751975449995,11.0,4.0,48.590322
0.3708640598800404,0.4029155455539029,0.2558963861627861,0.27828022765579113,-0.19589720608031866,-0.28096166696331953,-0.2958045357058862,-0.2138166592705459,11.0,4.0,48.601239
0.3686678910881061,0.4002553027058692,0.25391332955185897,0.2768094138971474,-0.19710633483225248,-0.27990735493253605,-0.2852646312502984,-0.21027087202148226,11.0,4.0,48.611186
0.3665641175221496,0.397262570723476,0.251690892753004,0.2750976868183996,-0.19834200175029698,-0.2826549939351927,-0.279897169223481,-0.20869869569128915,11.0,4.0,48.620617
0.3645533473200613,0.3944205672372203,0.2499715023350664,0.27379023225518434,-0.19905684074105867,-0.2840281877246324,-0.26992272455415844,-0.2049698742732518,11.0,4.0,48.630028
0.3626352320709431,0.3917295096626399,0.2476457842034607,0.27224084551795913,-0.19919277028794533,-0.2839906942147094,-0.2673710967382957,-0.20269189548014505,11.0,4.0,48.639522
0.3612151703763184,0.38918766682886585,0.2458079243198247,0.2707690188290051,-0.19707500491405447,-0.28306921221607106,-0.2604639588405111,-0.20016949583788124,11.0,4.0,48.648954
