1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6454345758534468,0.6049030855945259,0.7996084511674318,0.701392457584462,0.2474987204672077,0.230529738473823,0.3220553950926028,0.2711870004909251,15.0,7.0,54.551041
0.6483128572316873,0.6069267432736224,0.8031501788947656,0.703641287034853,0.2505365109462783,0.2297774210074071,0.3251682622636135,0.2692757017051677,15.0,7.0,54.56048
0.6506710810488514,0.6088445622706927,0.806515587601981,0.7057649119999735,0.2505245685421437,0.2285900096506232,0.3270430494076555,0.2667853906091558,15.0,7.0,54.569901
0.6529038989944266,0.6106596919713514,0.809701405888736,0.7077674854208199,0.2498453667485479,0.2269929267830826,0.3276882336352699,0.2637406095192367,15.0,7.0,54.579318
0.6550142920942069,0.6116404551641906,0.8131503695522381,0.7096537787173075,0.2478295974041023,0.2212267827680534,0.3284165626676283,0.2593858092863115,15.0,7.0,54.589432
0.657783655396409,0.6132706180513573,0.8164191244955515,0.7092973470582237,0.2484217086162734,0.2179216633773934,0.3272816942842101,0.2424573869425587,15.0,7.0,54.600084
0.6608233734588134,0.615167870180165,0.8199507949708376,0.7114294475135677,0.2498780879920978,0.2157586551092651,0.3271423772157152,0.2391254476007119,15.0,7.0,54.610966
0.6637429428547137,0.6169746962214331,0.8233004770904924,0.7114148024861237,0.2508674152472616,0.213383348429047,0.3263593284374254,0.2222569054532581,15.0,7.0,54.621733
0.6665367250511474,0.6190451773963731,0.8269126901433902,0.7133567704599701,0.251356176801359,0.2124151918659434,0.3269231370457895,0.2189404849022267,15.0,7.0,54.632411
0.6692013572284242,0.6206737043584051,0.8298912925701226,0.7152101136581202,0.2510053387693886,0.2093390659803169,0.324409432822795,0.2150132284441856,15.0,7.0,54.64336
0.6717354880369543,0.6225670484102883,0.8331331663211146,0.7173650636935293,0.25136213653708,0.2085737397347224,0.3247547148237448,0.2154430329604849,15.0,7.0,54.653129
0.6737410209760193,0.6243737288437188,0.8361915087933282,0.719432214616858,0.2496969515807116,0.2076858347517071,0.3246135632476825,0.2155818634350437,15.0,7.0,54.662639
0.675625734617037,0.6264425647724875,0.8390686492273255,0.7214106884226539,0.2476444847430329,0.2082352790264436,0.3237821791804382,0.2152002794316886,15.0,7.0,54.672064
0.6777848981405175,0.6280773266426724,0.8417690581219236,0.7233005356537711,0.2468448872224097,0.2066499825853387,0.3221842695955927,0.2142362965089423,15.0,7.0,54.681513
0.6786657745141221,0.6299752382400534,0.8442988360282536,0.7254919260567914,0.2404993776149346,0.2062653330461283,0.319737322858667,0.2151119449933338,15.0,7.0,54.691096
0.6806055775276093,0.6317890806293064,0.847098460282729,0.7275954334897035,0.2388404385986255,0.2056123842571259,0.318677577003529,0.215493492286459,15.0,7.0,54.700585
0.682441064244083,0.63386405047404,0.8497333350388067,0.7300013459227996,0.2363782617331583,0.2057591378944665,0.3164309567788295,0.2169832137164291,15.0,7.0,54.710508
0.6849150101603373,0.6362009335755527,0.8522082725773548,0.7319247194629487,0.2360376055193107,0.206187826589846,0.3126841550705128,0.2148845828998896,15.0,7.0,54.721311
0.6865431873342913,0.6377590285664158,0.8549533092223847,0.7325772065244617,0.2319836189312453,0.2035326047074501,0.3096174490837673,0.2065306137558769,15.0,7.0,54.732532
0.687343289691992,0.6399262617412368,0.8575431172125467,0.7347110775204075,0.2241369342355217,0.2023796045665808,0.3049754060270752,0.2045202623318864,15.0,7.0,54.7449
0.6891547726411719,0.6423565258081565,0.8599814256784043,0.7367620780143863,0.2210156470034121,0.203153844955012,0.3009168069944059,0.2035055524956512,15.0,7.0,54.755868
0.6908760985866743,0.6443542263814726,0.862689729038998,0.738728841295675,0.2177283551722007,0.2024403999262686,0.298371578677271,0.2023220952019325,15.0,7.0,54.766659
0.6925098433638838,0.6462642702565782,0.8656657497532971,0.7406109294947562,0.2149835604325361,0.2021613951605069,0.2986712850871944,0.2017862862124194,15.0,7.0,54.776441
0.6919637960855469,0.6480871860759897,0.8684936662209782,0.7420246741333558,0.2002129629204231,0.2018075830975981,0.2986900997645791,0.1990784321169575,15.0,7.0,54.785897
0.6934890244221542,0.6498242038609604,0.8703407058662715,0.7437415996660484,0.197673318309915,0.2011689694249265,0.2938989427053434,0.1982040852199504,15.0,7.0,54.795316
0.6952748279996438,0.6507843666029047,0.8728789761417097,0.7461347838729437,0.1969887699746361,0.1975401965660639,0.2925124721546528,0.2008496954093305,15.0,7.0,54.804861
0.696983510773745,0.6527007043493875,0.8748710191293647,0.7484510004520856,0.1959940132043161,0.1977431422840146,0.2885347641579781,0.2030924415113601,15.0,7.0,54.814311
0.6982811860948941,0.6541980797851288,0.8775409130891293,0.7503003969231596,0.1925539692915505,0.1962853164254162,0.288263791177935,0.2027414724518623,15.0,7.0,54.823739
0.6998409402360637,0.6559566549380949,0.8800771328669268,0.752065317086808,0.1903174422438036,0.1954642444361804,0.2864910123698147,0.2014014586257182,15.0,7.0,54.833819
0.7013287496892643,0.6576379786464221,0.882480521052046,0.754129990903638,0.1873312538821847,0.1940359464493931,0.2835133842372227,0.2009924436612925,15.0,7.0,54.844527
0.7030736076404855,0.6599125798999129,0.8843538870154182,0.7557271291528892,0.1859423854562266,0.1947429221685076,0.278228844191907,0.1986313176077077,15.0,7.0,54.855207
0.7047471743661241,0.6597472643293514,0.8865035624820146,0.7576249010994835,0.1842773709947483,0.187021090090861,0.2741973411547262,0.1976411647175561,15.0,7.0,54.865913
0.7060231590255395,0.6612224458803032,0.8885322846497464,0.7594404720506382,0.1805947070242923,0.1847769726971126,0.2694875379011787,0.196243293796337,15.0,7.0,54.876798
0.707234304189166,0.6626295692955132,0.8904445263858826,0.7611744521976026,0.1767289917487937,0.1823331654213427,0.264267480497377,0.194593208018586,15.0,7.0,54.887675
0.7083835314959945,0.6636490884231339,0.8918616583973029,0.7624494783316692,0.1732844289985664,0.1787793606653398,0.2572314646021141,0.1916586948384143,15.0,7.0,54.897572
0.7088421261365133,0.6646127562702421,0.8931853716564025,0.7636539109897399,0.166135286467249,0.175196125783983,0.2499529355059654,0.1887131722107082,15.0,7.0,54.907033
0.7095778438388767,0.6655238898550309,0.8944224736787222,0.764791621073598,0.1607173889733155,0.1714012465989963,0.2421369228741775,0.1855192884118879,15.0,7.0,54.916473
0.7102717046183131,0.6666923761469132,0.8959411783791962,0.765866377119882,0.1551554287412905,0.1689724613995382,0.2364001814135521,0.1820302580662221,15.0,7.0,54.92599
0.710926611337239,0.6678062965100112,0.897015661755524,0.7668818204763224,0.1495664355302196,0.1664195650553107,0.2277382076015788,0.1783461863027188,15.0,7.0,54.93543
0.7112553762373004,0.6688677583838581,0.8983707599428931,0.7678414476839645,0.1419068440596359,0.1637052977537989,0.2214659621389624,0.1744410808727682,15.0,7.0,54.944866
0.7118460102937826,0.6698789149912445,0.8993039458248663,0.7690951257444291,0.1360693285626253,0.1605051156074736,0.2117493987681198,0.1718319470329072,15.0,7.0,54.954916
0.712405294000734,0.6711368781636132,0.9005154070618272,0.7702905724911093,0.1300077902459377,0.1581631516699732,0.2037025750479241,0.1685488036798832,15.0,7.0,54.965846
0.712935290090789,0.6720499863830933,0.9016593412633214,0.7714298622182344,0.1241516477665004,0.1544024149641959,0.1957708553473896,0.1652223200402711,15.0,7.0,54.976578
0.7134379099171325,0.6732089169693714,0.9030676870154403,0.7725151573193074,0.1184029919638325,0.1518419052668459,0.1901923764710619,0.1616544330607685,15.0,7.0,54.987519
0.7136528662391878,0.6740312548370011,0.9040822624867862,0.773548672572799,0.1110955161608426,0.1478303734325303,0.1822516657531415,0.158012678927559,15.0,7.0,54.998359
0.7141108236552347,0.6750978566319409,0.90343836279651,0.7745326449399811,0.1058401764446268,0.1451324304255905,0.1620528073623085,0.1542472474007973,15.0,7.0,55.00923
0.7147973185989205,0.6758369741642171,0.9040857815213582,0.7754693084119426,0.1029705323930192,0.1412350908480038,0.1526150312020516,0.1507679338685491,15.0,7.0,55.019316
0.715207308947832,0.6773757096142069,0.9049997844993403,0.7753916766584775,0.09857497988563688,0.1423737086836667,0.147141410949404,0.1416787558647712,15.0,7.0,55.028828
0.7155975346259934,0.6783103231983622,0.9061672609297325,0.7765688534613756,0.09443305559145908,0.1400830919132962,0.1450307761342093,0.1406605283306916,15.0,7.0,55.038201
0.715969214026302,0.6792039339149145,0.9069832922899281,0.7777015678340455,0.09044633847329901,0.1376122230171253,0.1398312395741583,0.1393375872556117,15.0,7.0,55.047734
0.7165590498544069,0.6800581417822592,0.9080507450703894,0.7787905129749144,0.08845488873981273,0.1351018554620326,0.137533900170576,0.1379279586788868,15.0,7.0,55.057185
0.717125956299425,0.6808745519181202,0.9093619669466739,0.7798365489289133,0.0865057695772834,0.1325122773522382,0.1376188090721876,0.1363772326582519,15.0,7.0,55.066647
0.7174398805129969,0.6816547607104801,0.9106231276015129,0.7811478963470473,0.08290010830157081,0.1296725358508768,0.1368715188060235,0.1361758942056976,15.0,7.0,55.076527
0.7181930074523885,0.6829342092997079,0.911544391603188,0.7814929381531373,0.08207997965558357,0.1291325026771579,0.1332915105284955,0.1307171356404322,15.0,7.0,55.08723
0.7180178361709523,0.6841753889526085,0.91299628747356,0.7827191696101375,0.07596167667329674,0.1284132907722132,0.1333826981837185,0.1297718663279424,15.0,7.0,55.098017
0.7185154551442049,0.6851092257720818,0.9144002803227294,0.7839054079915375,0.07401792197354568,0.1263283184324273,0.1331374665684342,0.1286867288560664,15.0,7.0,55.108849
0.7189945089842328,0.686005901999028,0.9157558262967864,0.785051549390534,0.07213494103636124,0.1241648506795668,0.1326110309147046,0.1274722257394525,15.0,7.0,55.119733
0.7196726995350755,0.6868665177030191,0.9173512137284343,0.7861577202230674,0.07158985090507712,0.1220029235675676,0.1335457253266666,0.1262367751927582,15.0,7.0,55.130465
0.7203307025845488,0.6876922221724506,0.918898840426666,0.7872242495962071,0.07118821130969494,0.1199969308016878,0.134584520752794,0.1251770391354876,15.0,7.0,55.140641
0.7209688033112271,0.6879628994443264,0.9201055766073354,0.7879527447090277,0.07098253855149345,0.1155303904077469,0.1342058498160464,0.1228543177102804,15.0,7.0,55.150099
0.7215873282027176,0.6884729906642476,0.9215535745432832,0.7886481065230175,0.07070018158159551,0.1123843932235509,0.1352085440619314,0.1204769784551039,15.0,7.0,55.159526
0.721330964754782,0.6889590690174111,0.9229519083017859,0.7893119378910478,0.06577770270168012,0.1092355466603616,0.1359002903495932,0.11805657782378,15.0,7.0,55.168912
0.7219268554545275,0.6896690031477826,0.924591420109346,0.7899457846921222,0.06562475775542134,0.1074292664835433,0.1377014620871498,0.1155543829194224,15.0,7.0,55.178388
0.7225047015142007,0.6898624691815008,0.9258888122672326,0.790267078588135,0.06543184080859048,0.1029303819425564,0.1377517975334967,0.1115582784770109,15.0,7.0,55.187738
0.7230648535633938,0.6900455795669712,0.9274280318999409,0.7908493486277985,0.06505012038380105,0.09839288332993282,0.1386840506643643,0.1089155478744412,15.0,7.0,55.197479
0.7238151191460779,0.6909185366562263,0.9286231915652449,0.7914061806801086,0.06520386378027257,0.09734089333029712,0.1373459833359927,0.1059319508236532,15.0,7.0,55.208453
0.7245475365635298,0.6912997450205559,0.9297686003574456,0.7905847442286913,0.06534787862084317,0.09401149105879822,0.1360001567315599,0.09645754747245788,15.0,7.0,55.219154
0.725053753711066,0.6918933402345724,0.9308655238105381,0.7911400724883799,0.06456547136775373,0.09188991669797705,0.1345032455433769,0.0938112726751692,15.0,7.0,55.229917
0.7255433983053813,0.6920101213465892,0.9316270870617224,0.7916719763220764,0.06374746455666264,0.08751171286693228,0.1316873568353593,0.09118740571608869,15.0,7.0,55.240799
0.7256064294639134,0.6923429736068745,0.9320661999529184,0.7921815552661146,0.06137446665792669,0.08435651247190752,0.1276135144757562,0.08864335493697016,15.0,7.0,55.251595
0.7258670578332226,0.6924429064355271,0.9322026353471632,0.7921502691694654,0.05984714202744219,0.08017016954237366,0.1222176588475131,0.0833957308618056,15.0,7.0,55.262066
0.7261174476242549,0.6925378597379153,0.9323304079185907,0.7923734116779468,0.05845841555645954,0.07615724790172879,0.1167244525306507,0.07984467436006908,15.0,7.0,55.271475
0.7261632934050529,0.6926281873046787,0.9324503006765175,0.7913479622855341,0.05622996501721364,0.07227788939776746,0.1111285699674621,0.06859017873530997,15.0,7.0,55.280928
0.7262070395540746,0.6927142106566555,0.9323090005733115,0.791840281860807,0.05405000111236526,0.06855232531669844,0.103970553650833,0.06747814712452162,15.0,7.0,55.290366
0.7260623822721651,0.6925965458956704,0.932423075793469,0.7920668465952163,0.05107464020276417,0.06372862536979249,0.09837175251379025,0.06468279832926112,15.0,7.0,55.299745
0.7259234766513241,0.6922883868977272,0.9322899983370575,0.7922828707279722,0.04816760556461417,0.05784690711713256,0.0912714839523969,0.06203199143760307,15.0,7.0,55.309182
0.7257900076081943,0.6923781081445609,0.9321641568417,0.791776664467378,0.04534298503786285,0.05477853258327499,0.08431641737976539,0.05483084604736429,15.0,7.0,55.318639
0.7256616817251061,0.6926534086223466,0.9318160611766507,0.7922301096062633,0.0426745658610412,0.05299053943413844,0.07617053514739774,0.05407078261932294,15.0,7.0,55.329112
0.7255382254762888,0.6925445068086603,0.9314834476906236,0.7924340259358699,0.04012954798025824,0.04915330632936379,0.06837919847228337,0.05186625601220093,15.0,7.0,55.339932
0.7252477158469064,0.6924401131256414,0.9309438900384048,0.7926289772833116,0.03693369006501495,0.04554808817047026,0.0594148379115557,0.04980459724245317,15.0,7.0,55.35068
0.725136012799983,0.6923399649896044,0.9304237383848593,0.7928154998755084,0.0346295395303178,0.04218479947395697,0.05091163809889319,0.04786216090401229,15.0,7.0,55.361484
0.7245256289524423,0.691889362337736,0.9299223143141635,0.7929940901045889,0.03016930573579413,0.03704314472272006,0.04296617102964689,0.04603799340404187,15.0,7.0,55.372259
0.7242612776729607,0.6918033898908228,0.9292231875893927,0.7929480987289017,0.02734919797888006,0.03420504793861685,0.03392210043015234,0.04316937302258885,15.0,7.0,55.382871
0.7238373693164138,0.6917208230342903,0.9285440727245472,0.7929042199458656,0.02360982177170319,0.0315392512037219,0.02485038315584773,0.04045191249486468,15.0,7.0,55.39227
0.7234227708045573,0.6914708578864902,0.9276698782038091,0.7928623134134484,0.0200320958932798,0.027992870457464,0.01456882912190851,0.03791406503562261,15.0,7.0,55.401696
0.7230174244411053,0.6912285837674552,0.9265992860691977,0.7924155456393779,0.01663176353029272,0.02470916952095526,0.003005297871973105,0.03312866740642584,15.0,7.0,55.411121
0.7224546029484793,0.6911610538235448,0.9251091431029835,0.792183216050956,0.01246061231438102,0.02276678882572818,-0.0120873651696735,0.0297791070234872,15.0,7.0,55.420554
0.7210626131824842,0.6907672456140463,0.9238471137466964,0.7921590867684659,0.003477127110435086,0.01893175492477835,-0.02425621023474562,0.02789633216573693,15.0,7.0,55.42998
0.7203401830995955,0.690382205644705,0.9226014776354979,0.7919401364741487,-0.001503952848850501,0.01534923732755875,-0.0352664978870639,0.02498702506151888,15.0,7.0,55.439416
0.7194496933544594,0.6900058538677062,0.9211441444564136,0.7917285903767788,-0.006892219569348559,0.01223118652528438,-0.046161845472536,0.02240285155059255,15.0,7.0,55.449745
0.7187436651158472,0.6896380985861836,0.919935785698713,0.7899947115575805,-0.01070784895142213,0.009455709583890389,-0.05296660848626199,0.01207817963430708,15.0,7.0,55.460541
0.7180478918854811,0.6891158899566291,0.918513528930873,0.7896162738941344,-0.01424032147309779,0.005997196182756288,-0.06096757031710338,0.009048833928442204,15.0,7.0,55.471243
0.7171805729524,0.6886019389599262,0.9168696887794584,0.7892487564615579,-0.01851810187830947,0.002801366561660849,-0.06997778147426428,0.006328257450057805,15.0,7.0,55.482026
0.7159512620835463,0.6880964642538535,0.9149937718311207,0.78889187127226,-0.0246873577113024,-0.0001381672803308816,-0.08009601594363126,0.003891127432050369,15.0,7.0,55.492862
0.714906694352263,0.6872697724163916,0.9131260642951095,0.7879513749328516,-0.0296019191499786,-0.004705014029118736,-0.0894660836267214,-0.001710319748095221,15.0,7.0,55.503541
0.7136742237533065,0.6869491978369949,0.9099753426900605,0.7874180689725743,-0.03646019072416064,-0.006474156053378486,-0.1136065834561857,-0.005167624322129598,15.0,7.0,55.512975
0.7118462500863747,0.686303294075958,0.9072955566452113,0.7870984365874539,-0.04749027570242983,-0.01010570973258067,-0.1326250426309333,-0.006964522574519488,15.0,7.0,55.522438
0.7093592028819241,0.6856650298965896,0.9048915279011432,0.7865888243541147,-0.06388960119440404,-0.01348056167789539,-0.1468107699179557,-0.009804012062477956,15.0,7.0,55.531949
