1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6812439024869174,0.589668774231016,0.8389994495376691,0.6311188841191347,0.1963532301059757,0.1462229304005675,0.2521003174806016,0.1188993051345566,15.0,5.0,6.978249
0.6831063630314569,0.5913221931119607,0.8417176281452032,0.6323280809592641,0.1946653706982999,0.1468821131755712,0.252713338142366,0.118557628972608,15.0,5.0,6.988799
0.6852244598675665,0.592929050236805,0.8443224388242041,0.6334965095112495,0.1952623187108297,0.1472672463997632,0.2522978086347578,0.1180332292419109,15.0,5.0,6.999278
0.6875994968721023,0.5947700550475575,0.8468109670843278,0.6346242464220969,0.1975903233044836,0.1488688920450416,0.250920623205599,0.1172997096084626,15.0,5.0,7.009769
0.6898921094925234,0.5965647158864569,0.8495676103967141,0.635711583250241,0.1991041047684396,0.1501025562468415,0.2519393986181697,0.1164045641125214,15.0,5.0,7.020254
0.6920986466313971,0.5983097178420317,0.8522069308268588,0.6367589984885879,0.1998138961862427,0.150937259745749,0.2518284110702029,0.1153406471757596,15.0,5.0,7.030789
0.6942167133600154,0.6002933535718105,0.8547261720807044,0.6380749677934254,0.1999865470145503,0.1529421512951494,0.2510186658335988,0.1159686524665469,15.0,5.0,7.04125
0.6962450478209953,0.6022270385228871,0.8575136786786881,0.6393515121385197,0.199564842939966,0.1545403151154045,0.2520126684207585,0.1162865482843975,15.0,5.0,7.051754
0.6981833868643562,0.604106757226276,0.8601801874291679,0.6405879677731199,0.1987501601294857,0.1558208551722093,0.2522233219379422,0.1163985408444707,15.0,5.0,7.062203
0.700379174726771,0.6059292913552131,0.8627231469180147,0.641783962608433,0.1992643782229449,0.1566510816218067,0.2515198359795995,0.1162373770463519,15.0,5.0,7.07276
0.7021374258191595,0.6079943020763559,0.8655344449262797,0.6432495981998569,0.1976037194450711,0.1586035309147312,0.2525371853742045,0.1174167755168971,15.0,5.0,7.083221
0.7041540133245675,0.6100016078144914,0.8674320966979158,0.6446759970848726,0.1972815727209095,0.16012943616766,0.248423822611938,0.1182861462553631,15.0,5.0,7.093755
0.7019303096370045,0.6116389898758495,0.8696040999537643,0.6457472679090136,0.1769786272902839,0.1598282193312556,0.2458456600493599,0.1174544913651801,15.0,5.0,7.104405
0.7018798796261944,0.6132108508388138,0.8716577888001793,0.6470903169445539,0.1645796631147692,0.1593683517290622,0.2429595515228615,0.1179322639049699,15.0,5.0,7.114906
0.7031661298379827,0.6147175637929543,0.8739814683536483,0.6483917986836059,0.1613391235523871,0.1586465452255446,0.2416685799849157,0.1181762442241744,15.0,5.0,7.125449
0.7043823966367724,0.616159935705636,0.8761891404670566,0.6496511227482447,0.1578935917936569,0.1576799272167164,0.239814684159087,0.118202169119454,15.0,5.0,7.13605
0.7055323595959974,0.6178445837777917,0.8782825718021366,0.6502380175017805,0.1543955987832082,0.1577925755483886,0.2376076126037261,0.1156519831179451,15.0,5.0,7.146556
0.7066196259725936,0.619465444518407,0.8798843960063193,0.6501757894048394,0.1506896154191026,0.1575648408198793,0.2329067493339734,0.1105511086826785,15.0,5.0,7.157208
0.7076477024285279,0.6210223124031428,0.8817622201445966,0.6516169492420256,0.1469849942705511,0.1571846240554759,0.2298531799668336,0.1117516102803151,15.0,5.0,7.167738
0.7083092192772743,0.6228209477856999,0.8839089322716484,0.6533264048465824,0.1411863670788762,0.1577096630672038,0.2284066719308219,0.114030068117761,15.0,5.0,7.178258
0.7092341288136517,0.6242493041847729,0.8859514160233629,0.6550059217797455,0.1373917386801586,0.1568509680940115,0.2264474860661797,0.1160379965042928,15.0,5.0,7.188867
0.7101100711339132,0.6259199925194757,0.8867840924988164,0.6566516248030317,0.1336252964277159,0.1569142239370717,0.2185189301763929,0.1178642177461631,15.0,5.0,7.199403
0.7118239139987269,0.6278326974327852,0.888991963892919,0.6585757517779685,0.1356226761414213,0.1577917199321109,0.217992600492543,0.1208068309251897,15.0,5.0,7.209935
0.712891059494315,0.6299904009843571,0.8911051124502882,0.6604677845331101,0.1333159159010935,0.1594149486936345,0.2169563655943585,0.1234996383832241,15.0,5.0,7.220522
0.7142013287509573,0.6323987328561493,0.8931231569494876,0.6623225485602228,0.1327594085955708,0.1619117562098511,0.2155999515099047,0.1260026222086101,15.0,5.0,7.231031
0.7157511630203968,0.6347487310118944,0.8954055634999998,0.6644666222720148,0.1336939953818863,0.1642404333631392,0.2157290852982885,0.1297625452349299,15.0,5.0,7.241499
0.717247699549776,0.6370336683321145,0.8975933497720641,0.6662365235746963,0.1342321519828513,0.1663080094286685,0.2153838436481919,0.1317014917376559,15.0,5.0,7.251972
0.7186903862009695,0.6392480606017554,0.8996854028423542,0.6682966007186936,0.1344377034024745,0.1680828158163958,0.2146387389610666,0.1349049364744726,15.0,5.0,7.262433
0.7200790932139155,0.6413876327039725,0.9020420656114418,0.6703100943255706,0.1343286816644,0.1695007096468184,0.2151090908137634,0.1377641079785022,15.0,5.0,7.272923
0.7214140629455938,0.643449255060898,0.9043031155877873,0.6722720677052751,0.1339762307670928,0.170574452019895,0.2151359401609518,0.1402683308765179,15.0,5.0,7.283406
0.7226958601688115,0.645761397649146,0.9061039411011855,0.6741784329264681,0.1334033427079781,0.1725228575647385,0.213247945529719,0.1423731138933171,15.0,5.0,7.293899
0.7239253241267383,0.6476611219415573,0.9078108124483386,0.6760259302764886,0.1326526843641259,0.1728739029152102,0.2110568488025432,0.144091557775665,15.0,5.0,7.304374
0.7251035232401664,0.6494778072179451,0.9097843009021976,0.6774530744577362,0.1316881858067898,0.1728349130164279,0.2099841381285838,0.1436385918560959,15.0,5.0,7.314944
0.7256549071739314,0.6505473263408158,0.911308804882364,0.6788182699498239,0.1281285798858775,0.1701416207785224,0.2070890906100129,0.1428963757797471,15.0,5.0,7.325595
0.7258925135294704,0.6515523405781025,0.9123964604912053,0.6794118238402536,0.1232361780702613,0.167253311277828,0.202470278447027,0.1388697979861008,15.0,5.0,7.336117
0.7263893166321266,0.6524972898549154,0.9134158632209889,0.6803161896982967,0.1194788275756313,0.1641256963004908,0.1974533195054623,0.136287892614334,15.0,5.0,7.346654
0.7268590645527037,0.6533863241265534,0.9133559207363715,0.6815156713327697,0.1156662201327978,0.1607767584942949,0.1871946659390693,0.135192355378139,15.0,5.0,7.357179
0.7273036547634073,0.6542233126421547,0.9142768997074505,0.6826628110090801,0.1118227520383768,0.157219298140047,0.1813642219616891,0.1339459952195413,15.0,5.0,7.367685
0.7274668252029842,0.6553145369371166,0.9151443474838681,0.6834216854974992,0.1066412681275657,0.154740848044626,0.1752724197635915,0.1310160367876194,15.0,5.0,7.378277
0.7276203786198002,0.6560517301638487,0.91564829092516,0.6841404121490526,0.1014565837639498,0.1508103464850395,0.1671310712442527,0.127999752644902,15.0,5.0,7.388826
0.7277651163862789,0.6570400007635894,0.9161199764303509,0.6851478606247627,0.0963196875427547,0.1480645825010118,0.1587969915570518,0.1264276282149655,15.0,5.0,7.399337
0.7276636384223242,0.6568203419686722,0.9162643933370219,0.6861112831674259,0.08989910195407132,0.1397841192656274,0.1483457859724089,0.1247787077407049,15.0,5.0,7.409781
0.7275678067495597,0.6571770960208655,0.9161107933659773,0.687032283855917,0.08360315456605455,0.133944867819905,0.1357104318201885,0.1230136968260054,15.0,5.0,7.420269
0.7281550472397922,0.6580593012382903,0.9165258454859709,0.6882302670366891,0.08172929962951286,0.1309762546040535,0.1275699048092802,0.1225254257883238,15.0,5.0,7.430898
0.7284965260098535,0.6589011790552939,0.9166443828143533,0.6890675283363948,0.07859099635032515,0.1280364411500735,0.1176274461864935,0.1205758812199111,15.0,5.0,7.441374
0.7286025090898736,0.6597045252110497,0.9167554700064525,0.6898667397673331,0.07426595958959134,0.1250801874127747,0.1081777144594858,0.1185608341513908,15.0,5.0,7.451812
0.7289182468407934,0.6604711038065767,0.9166025906599299,0.6909397893521284,0.07143781484239456,0.1220548512003076,0.09711427230445834,0.1177884625593029,15.0,5.0,7.46236
0.7292205499259687,0.6612026378079571,0.916458574322926,0.6919729476507441,0.0687574976542467,0.1190312306413061,0.08678111547830462,0.1169185242363059,15.0,5.0,7.472868
0.7293016534866573,0.6619008016735531,0.9160788831654358,0.6926590937679148,0.06498502734501803,0.1160037040836301,0.07509491724817702,0.1146647483873719,15.0,5.0,7.483372
0.7293788022297824,0.6625672158101923,0.9157173333179136,0.6933131136044759,0.06141360684938299,0.1130057960921114,0.06435818378279326,0.1123680256363915,15.0,5.0,7.493801
0.7294522724148648,0.663203442588291,0.9153728062053239,0.6939366822061528,0.05804108260332133,0.110004826817691,0.05471169920515889,0.1100059812796134,15.0,5.0,7.504268
0.72932751412248,0.6638109836723337,0.9148131575016192,0.6945313982316225,0.05371884087363077,0.1070207128800446,0.04397673682258284,0.1075958171118168,15.0,5.0,7.51474
0.7292081955519277,0.6643912784496909,0.9142749951863601,0.695098784135284,0.04964962944739136,0.104045741023882,0.03443516545488437,0.1051340783681336,15.0,5.0,7.525267
0.7290939837750386,0.6647039685271454,0.9135309270257901,0.6953532739043934,0.04584088118913088,0.09978755427202919,0.023922198976634,0.1013761489317849,15.0,5.0,7.535809
0.7284328552957811,0.664053788619268,0.9128098882323902,0.6950332268109737,0.03903705598036879,0.09038471939192715,0.01469082845984465,0.0950363429825895,15.0,5.0,7.546468
0.7277844634443815,0.663898374003337,0.9118863691395618,0.6952789014388254,0.03246447103175885,0.08359698853945657,0.004612455905051802,0.09124096583652662,15.0,5.0,7.557221
0.7271490881503013,0.6637513538872029,0.9109855840246457,0.6955120532955578,0.02614088166938789,0.07701207798340012,-0.004355211326111554,0.08750720922498503,15.0,5.0,7.567866
0.7263411277719547,0.6633888804316153,0.909881319537168,0.6957335564957258,0.01887102846201094,0.06921756274636373,-0.01441046586767839,0.08386006575793259,15.0,5.0,7.578362
0.725544666851169,0.6630425112165917,0.9087983725562169,0.6959442089867988,0.01199688902500111,0.06177323298755088,-0.02320422742288989,0.08029125367547604,15.0,5.0,7.588949
0.7247605014947195,0.6627113369736418,0.9075074695373843,0.6961447404113141,0.005557083081542775,0.05475869748396127,-0.03299246634081231,0.07682507106912927,15.0,5.0,7.599541
0.723798679215922,0.6623945076493664,0.9060020697569383,0.6960883562416735,-0.001838020306566099,0.04821519852815378,-0.04399433909471194,0.07213881162853573,15.0,5.0,7.610019
0.7228468312042805,0.6620912282866444,0.9045112122932442,0.6960348389627324,-0.008671268098084276,0.04223591888605188,-0.05369932828731153,0.06760839453241935,15.0,5.0,7.620641
0.7219063627746569,0.6615947120507164,0.9030385859829821,0.6962196465501838,-0.01501749450317075,0.03526288308699784,-0.06232985250492495,0.06460032569911786,15.0,5.0,7.631195
0.7209785680958591,0.6611153438307387,0.9015875772739743,0.6961650376576171,-0.02084691644487763,0.02884394121543636,-0.06989689919939204,0.06043323177231947,15.0,5.0,7.641677
0.72006462630767,0.6610578197083633,0.9001612480311548,0.6961130179911758,-0.02597403596693144,0.02611608986044109,-0.07611068001910389,0.05647887295204981,15.0,5.0,7.652353
0.7195698192187703,0.6610031092673759,0.8985088997362157,0.6960634104172541,-0.02764638921475366,0.02371886964096431,-0.08386805972005335,0.05273847780677254,15.0,5.0,7.662811
0.7188901939629408,0.6609510140359258,0.8968797358470877,0.6960160534705607,-0.030458407017731,0.02160951393495499,-0.09073130398638467,0.04922251106608946,15.0,5.0,7.673189
0.7182275857607234,0.6609013536332335,0.895015579661203,0.6959707996678424,-0.03281893778583374,0.01975263411571017,-0.09878766648849656,0.04593680455712067,15.0,5.0,7.683662
0.7175820009063588,0.6608539637643702,0.8929059321816928,0.695927514034046,-0.03481524851193285,0.01811003393350278,-0.1082238710532869,0.04287592812808762,15.0,5.0,7.69415
0.716953391796515,0.6606277340919853,0.8908129080336177,0.6958860728104184,-0.03648955698289869,0.01553215109744893,-0.1167163082104881,0.04003335091302624,15.0,5.0,7.704657
0.7163416619501427,0.660409781419459,0.8887441365821005,0.6956473371496096,-0.03787376407526898,0.01322873687544358,-0.124129887300722,0.03626647682631361,15.0,5.0,7.715208
0.7155467002156009,0.6600236125977089,0.8867066298649413,0.6954163354919596,-0.04024222190804373,0.01010762222694393,-0.1306943893097147,0.03273270678042824,15.0,5.0,7.725651
0.7147680687158757,0.6596484682525454,0.8844142464045981,0.6949980280250586,-0.04230256684397214,0.007279785122772669,-0.138667095438413,0.02833056042642491,15.0,5.0,7.736146
0.7138044102796678,0.6592840693040768,0.8821549466381096,0.6945894915586636,-0.04525320697224336,0.004714521944880758,-0.145680144910757,0.0241795845008556,15.0,5.0,7.746615
0.7130593308827516,0.6587572866136246,0.8796315665936997,0.6936090530157965,-0.04673081669950878,0.00144680788904635,-0.1539993967713317,0.01691660090140947,15.0,5.0,7.757213
0.7117189272263558,0.6578958777475274,0.8771449916284589,0.6922301064218541,-0.05128579206250021,-0.003508587985171749,-0.1612772775960716,0.007236401394933449,15.0,5.0,7.767822
0.7101731539467316,0.656865401623451,0.8740664727442085,0.6916528213615213,-0.0568251484234424,-0.009268837334994184,-0.1728495506081883,0.002834226553113149,15.0,5.0,7.77844
0.7086244601845473,0.6558368089382393,0.8710139970805385,0.690053662688342,-0.06234769144702084,-0.01491655075355803,-0.1838201300318312,-0.008167967853925512,15.0,5.0,7.78896
0.7070775167571799,0.6546292077517979,0.8680038002738253,0.6892842130459336,-0.06768506972579008,-0.02146418667567513,-0.1935969386888715,-0.01317511000832665,15.0,5.0,7.799493
0.7055368569824554,0.653607335478938,0.8647031514760839,0.6872202946664967,-0.07284367717780486,-0.02666129471516823,-0.2053996029960313,-0.02727547313660209,15.0,5.0,7.80995
0.7040068215663431,0.6522122371134597,0.861457535140237,0.6862398368462427,-0.0776623587819657,-0.03399604700290168,-0.2157222832663606,-0.03288874397624493,15.0,5.0,7.82044
0.7022550704989896,0.6508107273471531,0.8571865987593073,0.6852724272368194,-0.08354864241649798,-0.0410840640438265,-0.2345816497384602,-0.03779679126564133,15.0,5.0,7.831002
0.7005121847909637,0.6496085968174978,0.8537035038308324,0.6843193714518352,-0.08908950971790401,-0.04644044365281744,-0.2447871471017852,-0.04206899415966719,15.0,5.0,7.841596
0.6985354764572916,0.6482106146495981,0.8495388987102135,0.6831434710476946,-0.09598980059046684,-0.05287262979166591,-0.2610619756550514,-0.04765344246196274,15.0,5.0,7.852094
0.6968221296753004,0.6470274500075553,0.8458535791364148,0.682220951653085,-0.1008197503045731,-0.05738134901952003,-0.2711074582241444,-0.05084548908595207,15.0,5.0,7.862594
0.6948744472716445,0.6456457194459274,0.8422873715779764,0.6805839355095135,-0.1069245794857524,-0.06292833613462755,-0.2786838450760588,-0.0589198686162084,15.0,5.0,7.873077
0.693478927755507,0.6449286315992198,0.8380257000721772,0.6796958582579729,-0.1087633054080017,-0.06329845718150211,-0.2918785224914485,-0.06090853167174948,15.0,5.0,7.883642
0.6921224883712996,0.6440166299404971,0.8343089648797559,0.6788291822323949,-0.1102199803712869,-0.06496659526968414,-0.2986985525785584,-0.06255636842117142,15.0,5.0,7.894108
0.6908062821693575,0.6431271214797586,0.8307454342299343,0.6779842695942268,-0.1112647674912256,-0.0663140728776694,-0.3030588757670113,-0.06386245111154161,15.0,5.0,7.904566
0.6892616643190443,0.6420418034006796,0.8269111040614375,0.676907331721085,-0.1135511262385076,-0.06869595951735342,-0.3091639675776449,-0.06650258718234942,15.0,5.0,7.915061
0.6877564067254343,0.6409776899911446,0.8232410185982781,0.6758503578193235,-0.1154376521441527,-0.07076799282760887,-0.3131254886629763,-0.06879695858852183,15.0,5.0,7.925521
0.6862925259303938,0.639935960480545,0.8197447410615414,0.674814583574414,-0.1169140499924779,-0.07252610720149723,-0.3150209079509571,-0.07074533965989288,15.0,5.0,7.935987
0.6848715975282086,0.6386938835811675,0.815983699656249,0.6735406701154065,-0.1180066581008396,-0.07525761005209836,-0.3187439884202679,-0.07392804951058198,15.0,5.0,7.946465
0.683494781915421,0.6370194355998902,0.812403073296205,0.6722851854238783,-0.1186755931207336,-0.0801216975217312,-0.3202994882250375,-0.07669354922169042,15.0,5.0,7.957067
0.6818855913534687,0.6358169678951322,0.8090086545120717,0.6710503684833093,-0.1206074051208893,-0.0822551462992622,-0.320719273019225,-0.07925618541533364,15.0,5.0,7.967487
0.6803197706307247,0.6346404205557798,0.8058025322456501,0.66983821670039,-0.1221652089300317,-0.08405181335773501,-0.3197205617664259,-0.08147453000075923,15.0,5.0,7.977936
0.6787993494806545,0.6334911348575153,0.802334800085058,0.6686504827737364,-0.1233674938990202,-0.08553605852544376,-0.3205032306374569,-0.08336583216722154,15.0,5.0,7.988406
0.6767599640584693,0.6314203539300706,0.7990547688697521,0.6672131850388767,-0.1269579358415988,-0.09178777182056734,-0.3199577326904622,-0.08645023082643082,15.0,5.0,7.998917
