1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4711825891660628,0.573414331032465,0.5122828180557506,0.4909837758546722,0.207350698470724,0.31915921874145736,0.18580105013843726,0.23033728108679905,21.0,51.0,37.928272
0.4730838667713499,0.5741634818245189,0.5147741479952431,0.49359764833158204,0.2054352792374236,0.2914307437261562,0.18818756333299635,0.23089250908930464,21.0,51.0,37.939148
0.4748914628371176,0.5761617495009611,0.515511555640524,0.4960932637456837,0.20440045088129086,0.28092966442121736,0.18207535791701665,0.2323761989324759,21.0,51.0,37.948791
0.4772055727139228,0.5793198651956355,0.5172798227745178,0.4984696069742475,0.20647624685716065,0.2868330570715217,0.1822324586899196,0.23320530119721514,21.0,51.0,37.958361
0.4794273778082681,0.5810240593571903,0.5189659933054829,0.5007271251346853,0.20777324568478928,0.2744056736573772,0.1818174704123948,0.23323991493714594,21.0,51.0,37.968013
0.4815551307426481,0.5838823188081013,0.52110841670754,0.5028674871467864,0.20846795933641496,0.2769112179017878,0.18395122888485596,0.2327083397477395,21.0,51.0,37.977648
0.4841907691135911,0.5846796849775068,0.5231700566016203,0.5048933529053229,0.21193344297956698,0.2568930072955221,0.18562405209429966,0.2317617482644466,21.0,51.0,37.987192
0.4867349792213434,0.5878770369902925,0.5251491895990145,0.5074217290191506,0.21472142448427786,0.2654727266047232,0.1866874359548128,0.23320148528377055,21.0,51.0,37.996783
0.4891826822497546,0.589078058075885,0.5270450428477709,0.5098369656182269,0.2153395082509312,0.24868750578914836,0.1861249377670218,0.2327662133049122,21.0,51.0,38.007591
0.4896798114184341,0.5920109283843449,0.5288576766064669,0.5121381895166365,0.20672780222339604,0.2506242214616259,0.18507217183116725,0.23171658975473516,21.0,51.0,38.018627
0.4907338049665585,0.5935980072006669,0.5305878655327506,0.5143258732840731,0.2003413505742776,0.23941561153567706,0.183674079048678,0.2302123154538426,21.0,51.0,38.029765
0.4923035936902941,0.596883652555046,0.5322369830641319,0.5164016155627219,0.1968476192176499,0.24555089942225924,0.18209848264434889,0.22843818551040704,21.0,51.0,38.040782
0.49379231508861204,0.5988376015330029,0.5327378940925569,0.5183679303543983,0.1929785763195497,0.2384243616240091,0.17578594623072824,0.2261847907466908,21.0,51.0,38.051986
0.4952031747698437,0.6018832254946418,0.5342401847232592,0.5202280517488727,0.1890650234798208,0.2422901493410342,0.1738340093574143,0.22374789508361906,21.0,51.0,38.062942
0.4971064141943941,0.6035907438712317,0.5346411054040727,0.5219857581277924,0.1895221071780488,0.2361740820485517,0.1672028436418829,0.22188971377672972,21.0,51.0,38.072627
0.4994982858051668,0.6063912672174273,0.5360134383723664,0.5230517278184716,0.19304686175038804,0.2412946045341628,0.16590629506581284,0.21702177216809584,21.0,51.0,38.082196
0.5006674656252542,0.6090733994965228,0.5373229430978709,0.5240454689500731,0.1888374270517644,0.2445521557749436,0.1643143976434316,0.21163687428055156,21.0,51.0,38.091834
0.5028983967588102,0.6110271986793547,0.5385715394682613,0.5249729217021856,0.19145233458148528,0.24112286284762224,0.1625408182764436,0.2058079292243067,21.0,51.0,38.101423
0.5039143682549213,0.6128664348319719,0.5392724089366125,0.5258394968994409,0.18635541778060544,0.23700613220294156,0.15792526340806368,0.19950222065368767,21.0,51.0,38.111094
0.5054278905459295,0.6151901592228187,0.5404108542575291,0.5266501205319942,0.18463245264188186,0.23745155307819266,0.1558366611453357,0.1928507836985033,21.0,51.0,38.12067
0.5057585744620763,0.6162140657276081,0.5414961768977621,0.5274092760855315,0.1755255243325438,0.22696949977267705,0.1529066061324473,0.1853143340289073,21.0,51.0,38.131471
0.5066025569843222,0.6188959070675019,0.5425304691537466,0.5281210442625947,0.16908081312263332,0.22821334665106136,0.14974837775766334,0.17739557338020553,21.0,51.0,38.142519
0.5073973631070413,0.6197276408293465,0.5421206685082318,0.5287891398856137,0.1625402548089805,0.21688408150539684,0.13968514558811188,0.16929666031849638,21.0,51.0,38.15353
0.5086633956993881,0.6227595617301411,0.5430958438689999,0.5294169459191551,0.15920460589323768,0.2215199258418516,0.13653777609191475,0.16110097024695966,21.0,51.0,38.164567
0.5093590322129897,0.6245529250913404,0.5440268602252396,0.5300075446498453,0.15261503686890054,0.21687194141448865,0.13335663303156964,0.15292201063932373,21.0,51.0,38.175604
0.5110212331674925,0.6285281752433148,0.5449155258490485,0.5305637461291379,0.1526997734569655,0.2285774826571178,0.13025472246121125,0.14494248742069085,21.0,51.0,38.186411
0.5131348642749703,0.6306837774687711,0.5457636476744282,0.5310881140257573,0.15714173231786474,0.2282190614033682,0.12771942071161632,0.13764933162384227,21.0,51.0,38.196022
0.5152007336159213,0.6350791097792935,0.5465730160667387,0.5315829890582623,0.16094260478692402,0.2458235697260841,0.12511764804232847,0.1305943816995246,21.0,51.0,38.20566
0.5166931431606345,0.6369880688754825,0.5477751002737695,0.5320505101890083,0.16060272815987098,0.24169361191555302,0.12513967491175804,0.123854401759297,21.0,51.0,38.215239
0.5186447990383618,0.6417997616972612,0.5489359219374358,0.5324926337627494,0.16326534248172714,0.2638795079810748,0.12490563221048523,0.11742347443461272,21.0,51.0,38.224838
0.5205385108538256,0.6453166475868333,0.5500556533538644,0.5329111507691421,0.1654054682562676,0.2742643362795113,0.12449591688451522,0.1113427463012166,21.0,51.0,38.234396
0.5223713547267393,0.6506195722992072,0.5511346740609423,0.5333077024005739,0.16697716039257354,0.3023945634361599,0.12390375115488612,0.10559994157337288,21.0,51.0,38.243962
0.5236102385109043,0.6558707367558676,0.5521735426337399,0.5340931887344712,0.16400372429567284,0.3244936416365965,0.1225992613080124,0.10298144034871468,21.0,51.0,38.254653
0.5253154019660574,0.6610225729569699,0.5531729698690553,0.5348480393492516,0.1634351487561578,0.3421105811498533,0.12105656598261758,0.10027650772629224,21.0,51.0,38.265711
0.5274852596399042,0.6653214362206109,0.5537110352269832,0.5355732604444634,0.16523369579529126,0.3479236518687402,0.11762831262370012,0.09766842682346936,21.0,51.0,38.276788
0.5290629937622026,0.6708669732822972,0.555052583982029,0.5366695196419952,0.16399873705819135,0.3658900425567071,0.1178012185938508,0.0977662007508538,21.0,51.0,38.287858
0.5305753511669756,0.6747623339792833,0.5563576951046342,0.5377352478895472,0.16249676464701718,0.36386184027851337,0.11776310618534284,0.0976150291383045,21.0,51.0,38.299015
0.5330868324031298,0.6799172773416562,0.5576252585835584,0.5387700224816774,0.16615194642569028,0.3764815581285059,0.11775974780920595,0.09751736660310392,21.0,51.0,38.309786
0.5355479829107549,0.6848595617192701,0.5580121981483115,0.5397736067090236,0.1709587982689034,0.3919188876832002,0.11445660765180835,0.097951187162549,21.0,51.0,38.319363
0.5368462356124154,0.6911033270483748,0.5592022152949649,0.5407459330805395,0.1689757919911557,0.4211958606134223,0.11487050638741347,0.0981319336611271,21.0,51.0,38.328977
0.538850546332262,0.6885669963000784,0.5610227483252438,0.5425705716221569,0.17014327731342382,0.3362503785871844,0.1173672632982142,0.10218964414188594,21.0,51.0,38.339501
0.5407853469446277,0.6886857729939484,0.5628188929215227,0.5439595407858959,0.1709358792597039,0.2765009363738569,0.11975594272034715,0.10389027283461036,21.0,51.0,38.349949
0.5437380789875693,0.6875490366820144,0.5643220887053637,0.5450705576379763,0.17661339933162173,0.19891328379115253,0.12082451485714273,0.10401942602007663,21.0,51.0,38.360404
0.5460853694668866,0.6874914417974664,0.5657859766042863,0.5465687081469116,0.17914426708005798,0.15295583906665616,0.12162814805794245,0.10600043999372324,21.0,51.0,38.370919
0.5482479416964805,0.6863317125994055,0.5663385710831338,0.5480362894517202,0.18069625535881956,0.09553998738383887,0.11870223388835165,0.10778877583844436,21.0,51.0,38.381324
0.5503298672047304,0.6843832386159499,0.5677162744913625,0.5494707741818791,0.1817209594208505,0.0332060619822316,0.11930483274135348,0.10930375720789746,21.0,51.0,38.39173
0.5523292242496064,0.6841334961767723,0.5686247373399157,0.5499997062806669,0.1821365098856738,0.020353724199789414,0.11789029517061635,0.10637615505460324,21.0,51.0,38.402263
0.5548012751327962,0.6829067547962707,0.5699208037520721,0.5513573898753888,0.18481687540411776,-0.006353507730457817,0.11815171682664255,0.10755967520181824,21.0,51.0,38.412712
0.5571933943167227,0.6837205021035957,0.5703227626561114,0.5531107885091775,0.1869521291338887,0.00901205024152307,0.1148717959512084,0.11047396964351712,21.0,51.0,38.423213
0.5585992317355772,0.6854197143227445,0.5719558260105843,0.5548367614008067,0.18433404925650734,0.03461538452274656,0.11662684773065507,0.11317118479296705,21.0,51.0,38.433696
0.5604789022292574,0.6859022627857674,0.5727094827115629,0.5562652371949061,0.18412395690701527,0.036524800894643945,0.1147189251441888,0.11436199842097065,21.0,51.0,38.444131
0.5628254243575761,0.6857417608613082,0.5723568145150943,0.5576536467926969,0.18601681728173566,0.0291302117111728,0.10831083314254583,0.11524622771110438,21.0,51.0,38.454618
0.5645322656404275,0.6860122546546594,0.5716193016432533,0.5590007442608115,0.18492818662534635,0.02869973932795084,0.0997124890322018,0.1158895541423454,21.0,51.0,38.465081
0.5669180989144921,0.6854554897645189,0.5717131669387077,0.5607513967587776,0.186989998791884,0.019129451069992517,0.09474735367442946,0.11830507823479446,21.0,51.0,38.475489
0.5681188169011508,0.686506125720977,0.5725787106598081,0.5620130919754733,0.18362573745102284,0.028317357328935356,0.09406412598322632,0.11841366917278555,21.0,51.0,38.485948
0.5689298054396517,0.6871137211391092,0.5734135312870975,0.5634101508499891,0.17851768387767586,0.03156750536335653,0.09327091412210388,0.11907007784505345,21.0,51.0,38.496444
0.5702092534298276,0.6882753809492796,0.5742182840767024,0.5647628231064643,0.17559526465842154,0.03958724565622483,0.09237948896294984,0.11947050292421915,21.0,51.0,38.506989
0.5714198439526804,0.6893825300521595,0.5753765205424936,0.5660705073336898,0.1723320536243711,0.04591268364984395,0.0931510039785914,0.11955243521401293,21.0,51.0,38.517759
0.5735828296949257,0.68992515634893,0.5765051609494652,0.5664355167510844,0.17419494669294372,0.04651617467676016,0.09390399565985348,0.11613492994937763,21.0,51.0,38.528165
0.5746493100168709,0.6904353807036433,0.5779899187441162,0.5676546493503662,0.17045503143867746,0.046716981045698464,0.09619454982484713,0.11615223588172148,21.0,51.0,38.538626
0.5763545792024558,0.6905748299776525,0.5778808186378582,0.5675185625910304,0.17013575172447873,0.043993959036667266,0.09108315718293608,0.1108825947309462,21.0,51.0,38.548996
0.5774907657781436,0.6903747900740325,0.57906867022939,0.5678158424723309,0.16697619020914165,0.03906217463386991,0.09218802058430328,0.10718790509645593,21.0,51.0,38.559532
0.5785662461528626,0.6901871870962883,0.5802276216065229,0.5685109808665338,0.16363795398188394,0.03465660221689293,0.09307908309668918,0.10526966656270337,21.0,51.0,38.570055
0.5795843002225464,0.6906351197561977,0.5813566579373249,0.5699955073230262,0.16019163163599626,0.035298858332428185,0.09382781834815816,0.10701662699522776,21.0,51.0,38.580451
0.5805481080375169,0.6898355255085149,0.5824549972868549,0.5714496140242386,0.15657351964900093,0.027301457007599624,0.09436479717049867,0.10851660394872888,21.0,51.0,38.590882
0.5814607338635093,0.6893716516623221,0.5827543707714798,0.5717888454155423,0.15280822358499485,0.02195578884648255,0.09139018422108898,0.10503204355277636,21.0,51.0,38.601331
0.581396147473236,0.6886321213223601,0.5837895125320618,0.5729189126605374,0.14399364645714352,0.015010810779610282,0.09176601819007443,0.10520188683467596,21.0,51.0,38.611737
0.5804396189562673,0.6876260877332858,0.5847950614849723,0.5740145647520252,0.12954075106625354,0.006556680992800328,0.09194482774202843,0.10516286107610924,21.0,51.0,38.622237
0.5799714739807156,0.6863555987063878,0.5857707884930667,0.5750756043919292,0.11692274086575727,-0.0035967089988543023,0.0920111674275702,0.10501043778255854,21.0,51.0,38.632674
0.5795305405722221,0.68481676300985,0.5867166222212639,0.5761020271795237,0.1041829293433511,-0.01567676260863967,0.09198808668140336,0.1047689990494194,21.0,51.0,38.643016
0.5786911897013072,0.6833033737105629,0.5868795191086131,0.5758792841118222,0.0882500362495575,-0.027128852594231628,0.08895708485838955,0.0996673905079386,21.0,51.0,38.65344
0.5783084803822217,0.6815117308387816,0.5870335041006747,0.5768537562276448,0.0764140712148101,-0.040540691717660234,0.08589070311343194,0.09941264123266952,21.0,51.0,38.663817
0.5775375982675178,0.6788031441296829,0.5875375999382746,0.577796418070366,0.06176751177499248,-0.06174023171110455,0.0842717839036548,0.09901689528333653,21.0,51.0,38.674276
0.5759900205301723,0.6767213752847181,0.5883750623478985,0.5787075480305292,0.04052972167737915,-0.0761987903564656,0.08402905737768836,0.09845977786930424,21.0,51.0,38.68493
0.5752957938752074,0.6750000671302354,0.5891878399844768,0.5795875412122923,0.028415545055044636,-0.08619114666645979,0.0838019071433437,0.09791943518198563,21.0,51.0,38.695278
0.5742286936579896,0.6719671150925922,0.5899760666240269,0.5804368932831021,0.013800503441985218,-0.10832930490368876,0.08345823285105418,0.09725656563868687,21.0,51.0,38.70576
0.5731984894359529,0.6699726972747625,0.5907399601322935,0.5812561852667936,0.000952390326061668,-0.11812366314560765,0.08305966934455122,0.09653456115757797,21.0,51.0,38.716197
0.5722047901992708,0.6662349657941988,0.5911282874200723,0.5820460693932724,-0.009936937037913537,-0.1453123044569588,0.08131635571613735,0.0957223203735789,21.0,51.0,38.726722
0.5704438326023364,0.6639525754931022,0.5918460498369696,0.5831922114424144,-0.02768956519267667,-0.15451041189601228,0.08082372562442336,0.09622784768300023,21.0,51.0,38.73721
0.5687087240463795,0.6601955964662007,0.5925411857445736,0.5839223335974892,-0.043921747060555766,-0.17938889306933425,0.08029283537914292,0.0952693475970553,21.0,51.0,38.747646
0.5670039840162896,0.656422665378117,0.5925267143918252,0.5847737841739472,-0.05810897390427111,-0.2028801078445107,0.07730597978897917,0.09476131221030028,21.0,51.0,38.758126
0.565333621188883,0.6534966884675998,0.5925130247646475,0.5855964185833532,-0.07015803947663604,-0.21312829877559075,0.07428371987332594,0.09417635523098784,21.0,51.0,38.768634
0.5632742847345878,0.6493712451766365,0.5925000553713149,0.5863907412427729,-0.08511939458442272,-0.2365412045394298,0.07124634352146686,0.09354679470894356,21.0,51.0,38.779066
0.5612437351679181,0.6448270717180011,0.5928052463075159,0.5871573248127887,-0.09804534531668352,-0.26309234562547223,0.06948472910523887,0.09284848536817736,21.0,51.0,38.789532
0.5596926628229544,0.64123052088492,0.5930983722259547,0.587524048938663,-0.10390031565140004,-0.27433940689369396,0.06773809412448427,0.09087937088409916,21.0,51.0,38.800029
0.5577439970723139,0.6358530904149222,0.5936887079229112,0.5882396854704657,-0.1130929244508376,-0.3066240597051882,0.06727008788818384,0.0901020828810528,21.0,51.0,38.810451
0.5558386995915019,0.6319731297802257,0.5936469355294824,0.5860175975483454,-0.12056806565373115,-0.31602424436916765,0.06435148610369719,0.0796207416460056,21.0,51.0,38.820905
0.5526054897499701,0.6272252063065223,0.5939080791009967,0.5868057196997899,-0.14050095921782432,-0.33513637142352715,0.06268904708469343,0.07945553733495984,21.0,51.0,38.831287
0.5507921618655153,0.621558536293391,0.5941593029911181,0.5871879643313027,-0.14411457153873627,-0.3628332214906791,0.0610432539872233,0.07761098446759493,21.0,51.0,38.841799
0.5485587774667703,0.6154442659019744,0.594108376119952,0.5879230282830988,-0.15141303261432335,-0.3947398037827885,0.05824624764756104,0.07729955280408955,21.0,51.0,38.852245
0.5468696831688173,0.6111253867112959,0.5943462085082194,0.5882631647072555,-0.15233311883334846,-0.3971133276250304,0.05669053292181221,0.07543082572920908,21.0,51.0,38.862771
0.5462243198912868,0.6047589296245531,0.5940099735135713,0.587862887147059,-0.1438557547058788,-0.4249553874471144,0.05284113701733138,0.07068393343056317,21.0,51.0,38.873305
0.5456191459460634,0.6003137359921602,0.593964615941178,0.588193481660254,-0.13585787566967114,-0.4251505956944517,0.050229958364707936,0.06892449709374444,21.0,51.0,38.883731
0.5455174623489207,0.5961248765935918,0.5939212003783877,0.5881585763788655,-0.12415015887132455,-0.4222112177639111,0.04770696577421001,0.06567031642717618,21.0,51.0,38.894161
