1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.42806983568529616,0.387226321699031,0.32081772824341026,0.4736633547097706,0.48263615143833205,0.2348339119624101,0.10948239205071213,0.1956890168170898,10.0,58.0,28.924789
0.4321297904409766,0.390776081881264,0.3226562507622942,0.4765441480617678,0.4734864369794062,0.2426197209756931,0.1128977064916116,0.20091455228129235,10.0,58.0,28.93571
0.43663251436326095,0.3942435582533503,0.324253884089287,0.4789599895657539,0.4688515862845716,0.24957889128054414,0.11498363515685266,0.2027397031349288,10.0,58.0,28.946457
0.4408248312797656,0.39689601435583016,0.3258167584894453,0.481686978907731,0.4619284985307823,0.24907640720508226,0.11662360844428547,0.2062251097574938,10.0,58.0,28.957337
0.4447142459226925,0.4005031606155997,0.3277863117292804,0.4847330322597688,0.4535205028454776,0.2559479555638757,0.12031404408996642,0.21167284839290987,10.0,58.0,28.968114
0.4490500613035077,0.4036368231263273,0.3288207769981059,0.4872852046118152,0.4501432539686421,0.25943716988706345,0.11909121461066953,0.2139661429471284,10.0,58.0,28.978593
0.4530930488285723,0.4070113620058305,0.3307139292812704,0.4901521958946484,0.4484897140882924,0.26721722474222803,0.12359887384703992,0.22027093493362696,10.0,58.0,28.987998
0.45684997399048,0.4106305890540716,0.3325727616271257,0.4929212418817719,0.4446676094935961,0.27660317590136685,0.12777285123768173,0.2255151877024577,10.0,58.0,28.997417
0.4610556734844893,0.4133583332573874,0.33439250065792664,0.4960093899024884,0.4446575228011211,0.2775794886684483,0.13150612488812874,0.2327404822050396,10.0,58.0,29.006878
0.4649841473412417,0.41669914602581004,0.3364044830007339,0.4989947489816458,0.4424046067010456,0.2832803119264111,0.1361676554594758,0.2387101212831685,10.0,58.0,29.016402
0.4686411455340163,0.4195131616087775,0.3383752578749665,0.5018687103744408,0.43875181405412256,0.2844951806045887,0.14055403743029282,0.2436841835753159,10.0,58.0,29.025817
0.4720361672107546,0.4233252461684077,0.3405424338331909,0.5050630934527437,0.4334906938906454,0.2933055693977294,0.14600908973090415,0.25077771732477033,10.0,58.0,29.035241
0.4758853356221502,0.425831389404035,0.34241826690819394,0.5081411402815609,0.4288070030206256,0.2890016240052677,0.14800725910335175,0.2538925764986866,10.0,58.0,29.045795
0.4801830886210567,0.4293436511055596,0.3444878940882533,0.5110947900382985,0.4267320591516913,0.29177740592938306,0.15069662408629614,0.2553678665217991,10.0,58.0,29.056581
0.4842271438648202,0.4334845538117588,0.3467558668752735,0.5143692342720011,0.42337490279006296,0.2985925634546138,0.1543330159674175,0.2588138929924652,10.0,58.0,29.067338
0.4887194611314021,0.4374826180674903,0.3489713097777292,0.5179703985541071,0.4228764436898533,0.30394006684821273,0.15741053820045922,0.2639589752297913,10.0,58.0,29.078144
0.492956521603642,0.44091722443711495,0.3511281536152511,0.5214431837930156,0.4209178236496158,0.30492750219824466,0.15992883370575467,0.2679126614677898,10.0,58.0,29.088974
0.4976418883398397,0.4449854426141407,0.3534842526189788,0.525244392738592,0.4216520605456257,0.3099548891899729,0.1633696732160022,0.2736827931345808,10.0,58.0,29.099792
0.5020672064879562,0.4476509884411801,0.3557777883102329,0.5289055879596726,0.4247008739328577,0.3082460240629172,0.168294932772399,0.2820590144953539,10.0,58.0,29.109116
0.5069406941915338,0.4513599698530851,0.3580029496851173,0.5328956351586517,0.4299030939659992,0.3139432338297193,0.17239282180770546,0.2924027398200983,10.0,58.0,29.118577
0.5115464775254314,0.4552993190109098,0.3601551326298321,0.5367322022443874,0.4333464733328151,0.3210916707168673,0.17582261899135662,0.3013986045414044,10.0,58.0,29.128023
0.5165997481671333,0.4590575376361442,0.36250505496431107,0.5404017330273162,0.4393043318094023,0.3265062001263185,0.18026703032553604,0.3084214912631784,10.0,58.0,29.137505
0.5213752256986504,0.4626262460311704,0.36477913552307706,0.5443937510474128,0.44331741320351575,0.33011443840639176,0.18399395088955176,0.31771725620682817,10.0,58.0,29.146988
0.5258627455214836,0.4664183557420858,0.3669731390648772,0.5487132984427155,0.4451183370010541,0.3350030088970723,0.18692497193182486,0.32936697841438634,10.0,58.0,29.156496
0.5307936489632367,0.4700155883610978,0.369364787791846,0.5533662386450299,0.4467848565019342,0.33569231414071704,0.18954105906753144,0.3398198640232793,10.0,58.0,29.166932
0.5354327793158805,0.4725735355603005,0.3716737394796007,0.5578364568729479,0.445903564191046,0.32913621453472525,0.1910903734109761,0.3468663619019403,10.0,58.0,29.177675
0.5397752069166168,0.4757791323895798,0.3744665012562212,0.5626333422500452,0.44329058874315225,0.326774982735726,0.194990333860339,0.3555145931867388,10.0,58.0,29.188535
0.5438227428950101,0.4787955641244096,0.37717907727230493,0.5672235230769579,0.43958266800977336,0.323714147172358,0.1984526426618144,0.3621780796649287,10.0,58.0,29.199257
0.5483150043515821,0.4808048236016324,0.3795099840133922,0.5715886396399535,0.4383388664912138,0.3146620414385408,0.19955007452547932,0.3661395982855373,10.0,58.0,29.210009
0.5525182601900659,0.4830642944210962,0.3823326948482695,0.5762650656079229,0.4355999795292241,0.3071543427832892,0.20309511722037807,0.3719023452408297,10.0,58.0,29.220819
0.5564354743611223,0.4855641662357739,0.3850629144906744,0.5807022066320847,0.43446341867358096,0.3040338725182369,0.2080975182439828,0.3802832215416809,10.0,58.0,29.230258
0.5600743856963167,0.4882987015314064,0.3873923301164148,0.5848896328249996,0.4317151243952656,0.3028738938442034,0.21032342405299415,0.3855319790493846,10.0,58.0,29.239757
0.5641638941861088,0.4912651648188176,0.3899179399707893,0.5899381749818507,0.4318453577318666,0.3036946782030536,0.2137230521841311,0.39829281059712784,10.0,58.0,29.249177
0.567984170699814,0.4940725515819906,0.392337905511471,0.5947372225754939,0.4303759285382239,0.3032088944618871,0.21617647614674199,0.4080587709017776,10.0,58.0,29.258656
0.571541333746022,0.4967224464410646,0.3946502576681961,0.5998408676471862,0.4277363717499548,0.3018695882329593,0.21788232810845626,0.4203928416301938,10.0,58.0,29.268076
0.5755498574975781,0.4996053461051576,0.3965504096826988,0.6046751436769457,0.4273116600616752,0.3018514780083509,0.21679738756986866,0.4285891989210176,10.0,58.0,29.277635
0.5793027310476976,0.50272043427051,0.3986487833207618,0.6098067773357209,0.4243309737830622,0.3019480105947707,0.21612331582323446,0.4354123198754058,10.0,58.0,29.287896
0.5828045966041651,0.5052925756861639,0.4003422119528503,0.6146524052656573,0.4193960720596525,0.29857080642045164,0.21299745215366225,0.43664087599083,10.0,58.0,29.298699
0.5860635119731837,0.5073275912740076,0.4022366315959058,0.6168522539876204,0.4132962422480749,0.29267068184779965,0.21101027797760716,0.41646590838947706,10.0,58.0,29.309484
0.5897770758639901,0.510365960745894,0.4040330658981237,0.6222557222868397,0.4092847457206901,0.2919060385754103,0.2085966306834829,0.4243955963953621,10.0,58.0,29.320364
0.5932553016924447,0.5121145037083855,0.4051481593577537,0.6285517899268025,0.4044172057787231,0.28483928444449913,0.20309995509041004,0.4401412831682832,10.0,58.0,29.331109
0.597184519811732,0.5144885742083415,0.4067650346259997,0.6345940594144703,0.40172359300412414,0.280811699675361,0.2000193473811212,0.4516596796649154,10.0,58.0,29.342066
0.6015641639335358,0.516727329592895,0.4091500873787369,0.640945261077936,0.4043686907063657,0.2776837283221212,0.2024411489360698,0.4722160605846398,10.0,58.0,29.351861
0.6057121307935397,0.5188353356792954,0.4111612611848847,0.6457563646710271,0.4063877336386088,0.2744378008244616,0.20302534715994275,0.4764546493196513,10.0,58.0,29.361303
0.6103112735581526,0.5219124443992167,0.4136551382644554,0.6526799532267971,0.4109372630240085,0.27748880471011,0.2062493275915348,0.5035602070040137,10.0,58.0,29.370752
0.6146717387985678,0.5248618851994374,0.4157717435966177,0.659917010282005,0.41359002268014494,0.2793448201891021,0.20707109781815025,0.5341263625889754,10.0,58.0,29.380304
0.6194837817978083,0.5280486962980864,0.41837412788372863,0.6674565126520678,0.4192164419438469,0.2827664210191199,0.21065517201777995,0.5699485129906012,10.0,58.0,29.38972
0.6240471955950276,0.5311024449491615,0.4205941223872897,0.6752845355032094,0.4231567074013085,0.2851818725808879,0.2119806366976401,0.6089211432456325,10.0,58.0,29.399137
0.6283508053317104,0.5343931525537463,0.42301075617653466,0.6827093982257463,0.42347828435330864,0.28761965034549225,0.21345580918408716,0.6300576603435021,10.0,58.0,29.409182
0.6323901904957432,0.5383027689144535,0.4256257165774639,0.6903656379917318,0.42032722424252494,0.2915629234261383,0.21473663157696,0.6409118636760482,10.0,58.0,29.420134
0.6368768565142954,0.5416949191203161,0.4281444154073882,0.6975462447354087,0.4201138255922253,0.29291709507356417,0.215683690345582,0.6446634731392427,10.0,58.0,29.430902
0.6418128723868615,0.5457129219449155,0.43086177513985663,0.7049221810452984,0.422178633602672,0.2973828246784134,0.21743150679742326,0.6497806772036882,10.0,58.0,29.441685
0.6464838609654676,0.5491886929944753,0.4337805372836113,0.7124877040119655,0.4228121687640275,0.2988506913046243,0.21999345878472293,0.6561126051177494,10.0,58.0,29.452451
0.6508794364406758,0.5528971499141275,0.43598662133285615,0.7202357885284216,0.4219287557700574,0.30128618948198954,0.21920672551915188,0.6627725125489746,10.0,58.0,29.463282
0.6557205038429578,0.5564378612319019,0.4389985291765405,0.728158203447504,0.4250851571860655,0.3042378352839485,0.22306018639125852,0.6767529818327522,10.0,58.0,29.47327
0.6602818626364103,0.5602086985589887,0.4412886847291279,0.7362456244072346,0.4278683271545693,0.3093601754957444,0.2239214885205853,0.6957716537719325,10.0,58.0,29.482783
0.6660184656710094,0.5642116042338587,0.4440826756222385,0.7437530314368378,0.4371302165777671,0.31599372685480576,0.22733023007004,0.7073135344742505,10.0,58.0,29.492225
0.6714797523307444,0.5676219557023745,0.44614287914302797,0.7513997081171271,0.4451845848071006,0.31863396380762743,0.2268195130530376,0.7184866946161264,10.0,58.0,29.501725
0.6773927733083331,0.5712564310699516,0.4487087823468881,0.7584439701136276,0.4567812728040961,0.3227171795658964,0.2289694427073685,0.7218487541259372,10.0,58.0,29.511139
0.6830005844813932,0.5751160116324429,0.4511609280587146,0.7656244107744584,0.4664776259865089,0.3279459121479086,0.2303985623663369,0.7257607518867243,10.0,58.0,29.520597
0.6890512667766987,0.5787837094060284,0.4538083769786771,0.7729429200044132,0.4774242398533444,0.3305968791979316,0.2321054556279343,0.7270016273521538,10.0,58.0,29.530508
0.6955499681016383,0.5826740966771109,0.4563406961139634,0.7804000272884335,0.4872695955106279,0.3323103529649831,0.2321562596077148,0.7233501446717152,10.0,58.0,29.541367
0.7017061191497722,0.5867884058899312,0.4590682996327994,0.7872579906889883,0.4942732578964466,0.3352270962506626,0.2330565111681344,0.7156861674550383,10.0,58.0,29.552169
0.7082945338545986,0.5911279485808191,0.4616786678255768,0.7927901395393081,0.5038838868444104,0.3390958656248505,0.2333873684033536,0.6977829004883053,10.0,58.0,29.563014
0.7153183303300567,0.5961251738514716,0.4641693589517278,0.7977805346572641,0.5167087113519389,0.3465393582311215,0.2332737898614462,0.6749043667070797,10.0,58.0,29.573811
0.7219499532586129,0.601362614740935,0.4668545251088706,0.801568985632716,0.5244477168387569,0.3547323729154456,0.2336669150203011,0.6384728829086588,10.0,58.0,29.58486
0.728995414294681,0.6059393730932209,0.4691029204402059,0.8049506580006689,0.5406339303107816,0.3615931415549759,0.2332657873044509,0.5987118250742017,10.0,58.0,29.594923
0.7347583741010607,0.6102723509208531,0.4712317187452521,0.8073133389572301,0.5477179389633711,0.3685752072815545,0.2329879839403619,0.5464152007852061,10.0,58.0,29.604344
0.7400715082695399,0.6143537669841146,0.473244093968234,0.8087790744202963,0.5494436290178171,0.3733910606337612,0.23229208476250784,0.4786341771692242,10.0,58.0,29.61374
0.7457870897010955,0.6181817179440892,0.4745237937376163,0.8100762932756761,0.5541100401710295,0.37552249514775854,0.2287354423753147,0.4099594790337819,10.0,58.0,29.623248
0.7502302708343339,0.6217591160636496,0.4760197917763123,0.8112306928284301,0.5467586885870743,0.3757175310680431,0.2259919579868287,0.3471305144193402,10.0,58.0,29.632704
0.755098893858165,0.6241929407467379,0.4771247931889188,0.8117127079549414,0.544088730740159,0.3679852332786927,0.22160195961948848,0.2805731599264854,10.0,58.0,29.642137
0.7595702917611504,0.627305392285911,0.4784476334619566,0.8116196680987462,0.536144077704914,0.3641012233333817,0.21774079822499498,0.21351876714771356,10.0,58.0,29.652112
0.7628613344643055,0.6306360362999602,0.4796903171145002,0.8120313434499196,0.5166835240664808,0.3602937823564805,0.21306235482598904,0.1722322771881851,10.0,58.0,29.662901
0.7666227328183547,0.6337502538524684,0.4808580034148764,0.8119305471653956,0.5004164648975579,0.3553556075114786,0.207963179897762,0.13222902557562266,10.0,58.0,29.673723
0.7700638970886262,0.6362268690908449,0.4816779166234118,0.8118396458581832,0.4814381048174899,0.3465742025946177,0.20112922529690955,0.10268612353055197,10.0,58.0,29.684608
0.7732092942473613,0.6393606826650312,0.4827154439582347,0.8113285174351728,0.4607342190923773,0.3427062854096876,0.1953080128858716,0.0731617944554522,10.0,58.0,29.695283
0.7760832830257439,0.6418791948052126,0.4839588279975639,0.8108591786767145,0.4377793032493437,0.3349028229745633,0.19060588937972087,0.05133736757973258,10.0,58.0,29.706042
0.7787094460088736,0.6438064999552049,0.4851372697348952,0.8104269383911973,0.41492446322195103,0.3239758238897077,0.18605725024459213,0.03496771349525346,10.0,58.0,29.716257
0.7811101541678914,0.6455843216309363,0.4862539486284751,0.8100277625667915,0.3935102270691682,0.31302772357605285,0.18185019847671294,0.022473065297015427,10.0,58.0,29.725739
0.7833063097321339,0.6476197509453219,0.4873120092257146,0.8096581654645139,0.3718306740116462,0.3048392457336153,0.17753489126665686,0.013207057819203751,10.0,58.0,29.735139
0.7846465186591157,0.6495133318693544,0.4883145329664461,0.8089538210492596,0.33986127632701835,0.2956865499984301,0.17297411666102658,0.0011638297785190373,10.0,58.0,29.744677
0.7858623568672555,0.651655504243978,0.4895143488841392,0.8082929693313509,0.308429690062323,0.28959468598766364,0.17003077104748818,-0.008214991331668321,10.0,58.0,29.754134
0.7869687318553215,0.6529101709951622,0.4901628530949358,0.8076722068939837,0.2785963401683335,0.27598321728597,0.1636444664076136,-0.015392221743535687,10.0,58.0,29.763587
0.7879784352077318,0.6540689019191757,0.4912585117361117,0.8067507120974922,0.2505632627156712,0.26133657547636835,0.1602390683224314,-0.02462753429682044,10.0,58.0,29.773388
0.7889024799254969,0.6544281090054697,0.4918230356151005,0.8062089508126199,0.2240914527840734,0.2388302377864448,0.15323584155375078,-0.027554634846965024,10.0,58.0,29.784134
0.7891867500282255,0.6550985685860192,0.492590076886601,0.8053730307152149,0.19237924811724444,0.21929602018287836,0.14766255669335213,-0.03280614391399714,10.0,58.0,29.794886
0.7894454813350059,0.655386215975778,0.4935495435153421,0.8045782983983131,0.16467557821100706,0.19665977215773905,0.1435539860214054,-0.036827656323299617,10.0,58.0,29.805745
0.7896819000367379,0.6553315364209769,0.4944659688797014,0.8038225709886642,0.1412625356475682,0.17138227388946725,0.13949274824494667,-0.03993476325501656,10.0,58.0,29.816579
0.7898987167257592,0.654669062635829,0.495341094972468,0.8034162483691785,0.12184514263463585,0.1403212505358812,0.13546785017178445,-0.039715591724046685,10.0,58.0,29.827421
0.7900982247310043,0.6546470852030627,0.4961766635054349,0.8027275446715997,0.10607940206620843,0.11971240995378743,0.131833804902539,-0.042010846726562336,10.0,58.0,29.837598
0.7898206478700043,0.6537662412132685,0.4965299481428923,0.8020714965172641,0.08617318040339554,0.08903784915327168,0.1254725841251363,-0.04415901867567056,10.0,58.0,29.847035
0.7895631323767441,0.6532160594902295,0.4975141066381437,0.801149456579244,0.06971365360912651,0.06666179176360185,0.12400314990447235,-0.04815315434847444,10.0,58.0,29.856469
0.7893236481043063,0.6526995789930781,0.4982447334715532,0.8005582559635684,0.056326130380035436,0.04837170161728038,0.12090782077854942,-0.04921467817420642,10.0,58.0,29.865909
0.7891004248829516,0.6522140966402843,0.4991561694122961,0.7999950044850818,0.0455286353579679,0.03375602075269825,0.11931441510954695,-0.04993909632274267,10.0,58.0,29.87535
0.7888919127036894,0.6517571691182588,0.5002445094653357,0.7994581515066571,0.036849351409098084,0.022243064968462987,0.11904822212134165,-0.050387086464300894,10.0,58.0,29.884806
