1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4701497943508487,0.36085113018113535,0.4458425180514976,0.6270338645318992,0.3333608862985412,0.3796788310590529,0.3526291739109941,0.03903036585203472,22.0,7.0,22.633717
0.473132503427548,0.36536828984211495,0.4496291689859557,0.6262673019312901,0.3300316553353849,0.3836352333631119,0.3537526492689451,0.030854007682062676,22.0,7.0,22.644089
0.4759285665750886,0.3691481129659816,0.4538656228515514,0.6255181782999328,0.3258855596169343,0.382491747743114,0.3586021342306103,0.023021743711587432,22.0,7.0,22.654379
0.4785445922761646,0.37268042693212017,0.4569060887527014,0.6242263554490641,0.3207179478868366,0.3797303808200005,0.3532727461690799,0.01150815552229062,22.0,7.0,22.664737
0.4809884606204779,0.37485205515704,0.4610697050286269,0.6235130275136203,0.31484696750521485,0.3687564238500249,0.3574961120666892,0.004748091387668654,22.0,7.0,22.675005
0.48326889182394495,0.3779290310650944,0.4643562848165183,0.6222461938902563,0.3080383296915581,0.3636057938050881,0.35434848474091885,-0.005882299737323387,22.0,7.0,22.685352
0.4845760255155096,0.3797138680242757,0.4680994369927121,0.6209888028484719,0.2946066388723251,0.3497805627981199,0.35493513829880874,-0.015993876941432755,22.0,7.0,22.695691
0.4857771630449358,0.3823946487524938,0.4706380315060937,0.6197435713423279,0.2799284370530895,0.3423380420228823,0.3470295748004933,-0.025340162799975342,22.0,7.0,22.706084
0.4876555274025576,0.3828189473272344,0.4736530808785317,0.6170036443065542,0.2711243053123311,0.3175795400057417,0.34293883117924073,-0.047307377258429734,22.0,7.0,22.716405
0.4886516238942179,0.3861638207377195,0.4764735391780756,0.6148091739209366,0.2552098601037726,0.3180492401699672,0.3377188014953953,-0.06444719626136937,22.0,7.0,22.726784
0.4888313991606403,0.387358716574978,0.4787922758244476,0.6139323923593015,0.23184548526950824,0.2997636162415173,0.3295805911868734,-0.06680566138555713,22.0,7.0,22.737
0.4904096318295292,0.3908996651228983,0.4822420773650404,0.6134191742546279,0.22288450911015106,0.3037371559606492,0.3296535895320468,-0.06501514345333816,22.0,7.0,22.747437
0.4918948857262774,0.3952464994342239,0.4861613838926106,0.6132576598699547,0.21422885165001276,0.3146320221035893,0.33302910892301435,-0.060371185320135565,22.0,7.0,22.757829
0.4932923396004952,0.3999651333770572,0.4885844250449116,0.6131048959239809,0.20598965522218246,0.3287551532055233,0.3262796374230475,-0.05626790006590168,22.0,7.0,22.768086
0.4946070917890919,0.4040798399543371,0.492133845547811,0.6126471890442116,0.1978793487345986,0.3358720908366465,0.3275482666700317,-0.055234816961333116,22.0,7.0,22.778406
0.49517661724346207,0.4085247169694172,0.4952078296860773,0.6125174975612148,0.1834582759633369,0.345292295670795,0.325535680905287,-0.05178923545697999,22.0,7.0,22.788718
0.4957049379397429,0.4108295886031305,0.4987576699094477,0.6129977372272355,0.16955692685194085,0.3332855261412091,0.3268088985905934,-0.04410161527022968,22.0,7.0,22.799013
0.4961960648588778,0.4125378708187895,0.5018317130749204,0.6131611502337186,0.15640311974444432,0.31636963386519634,0.32505520910655344,-0.03930564551283948,22.0,7.0,22.809293
0.497264166811595,0.4168719148910912,0.5060550294202654,0.6136086936129629,0.1505446911390853,0.3272687054593841,0.3300681478055453,-0.032818450346389624,22.0,7.0,22.819669
0.4982754042770362,0.421045346963924,0.5094291864791017,0.61432845431494,0.14497933182731992,0.3351470917032209,0.32968890726105143,-0.024736723928909368,22.0,7.0,22.830082
0.4992329180161181,0.4245802223516828,0.5132886897627189,0.6147398518734292,0.13979551441608426,0.33595582137416946,0.3323448734030095,-0.019479724173977284,22.0,7.0,22.840391
0.5001397345520929,0.4279220606240288,0.5162776413106941,0.6151356905581555,0.1347508869729001,0.3344652771322354,0.32964826742519004,-0.014868444536182326,22.0,7.0,22.850825
0.5009987553970542,0.4320075978505552,0.5204296484223623,0.6155166425698939,0.1300326575126474,0.33994444455462874,0.3339222924420046,-0.010780953041662154,22.0,7.0,22.861127
0.5018127502311656,0.436849535267924,0.5238198053387559,0.6161622815703078,0.12548127966606495,0.3509986056511415,0.3335521047726752,-0.005140243522129253,22.0,7.0,22.871472
0.5031429739238034,0.4438724269342844,0.5284133244622163,0.6170689327688109,0.12572582030727772,0.3803984346645656,0.339736411284775,0.001998104252230703,22.0,7.0,22.881838
0.5044225932285031,0.4492912741885762,0.5313957969896262,0.6179595517697806,0.12560296852618635,0.3964029582924922,0.3367325519293508,0.008629449091663747,22.0,7.0,22.892143
0.5059051933489689,0.4539074457724056,0.5355917215216476,0.6188332957854624,0.12695420670328667,0.4023028368821405,0.3409332521596217,0.014673242662470403,22.0,7.0,22.902441
0.5073375873626083,0.4582595940623214,0.5393017391768397,0.6199740689516685,0.12777452304051304,0.4043583142833351,0.34203756303918803,0.0222749955791785,22.0,7.0,22.912768
0.5084239128134841,0.4613786942974971,0.5428022736558255,0.6205239063132599,0.12633871496147228,0.3944736084365768,0.3420204785668767,0.024816242120937467,22.0,7.0,22.923011
0.5100001975229398,0.4642543897446367,0.5453709268861142,0.6216298106318755,0.12795421961726056,0.3827984902511792,0.3368296228401473,0.031134132370998113,22.0,7.0,22.933395
0.5115273991776489,0.4659712948953384,0.5491750424655629,0.6233030534631764,0.12920609041901054,0.3609261951281444,0.3387071128699329,0.04138213862876938,22.0,7.0,22.943687
0.5127092421303375,0.4666287434695205,0.5513495216626085,0.6243833085750822,0.1283473203507554,0.32761387617005305,0.3315397239930753,0.0466015106944642,22.0,7.0,22.953995
0.513841722410184,0.4654977271806356,0.5554568616795488,0.6253473873795796,0.1273136229515243,0.27048188373068105,0.33563100236911714,0.05042280881527509,22.0,7.0,22.964283
0.514926135149241,0.4636380953691944,0.5593780399054084,0.6256921254940022,0.12610975132152855,0.1966121690277765,0.33838351442493403,0.049087692514066514,22.0,7.0,22.974583
0.5159639003358518,0.4635419406280961,0.5633677461630557,0.6269032643913892,0.12475875907231836,0.15566148088648332,0.34131250821465337,0.0541672693029432,22.0,7.0,22.984895
0.5169565319562305,0.4634553588412069,0.5657364309077397,0.6277995345775976,0.12326086466751685,0.12331572826035248,0.33456294702072353,0.05656642922705377,22.0,7.0,22.995255
0.5184218416339079,0.4641140057492221,0.5688886534661763,0.6286729095900465,0.12417833286286645,0.11197201514345938,0.3326304593434296,0.05854299651365157,22.0,7.0,23.005622
0.5198416207506579,0.4647197680480178,0.5718491443939467,0.6301217818094558,0.12479184266732865,0.10292552687262536,0.3296949673298927,0.06409391786249727,22.0,7.0,23.016013
0.5204162050273071,0.4652783731275045,0.5753042564198492,0.6315590466458239,0.12150577518500195,0.09552748494666316,0.3300214702567962,0.06934393261518101,22.0,7.0,23.026326
0.5214622233402865,0.4664617527709463,0.5765238558055235,0.6327717030075654,0.12050140811052334,0.0981041559410034,0.3177589228580425,0.07270014231254718,22.0,7.0,23.036689
0.5224658198590331,0.4662629400859641,0.5792009009095487,0.633338268228865,0.11942019449196782,0.08358538678641722,0.3139472056124457,0.0714908666002776,22.0,7.0,23.046952
0.5234281684118719,0.4667111026449818,0.5797741505083625,0.6335741455535244,0.118191678082338,0.0786354255733305,0.2967373221423381,0.06828475322279738,22.0,7.0,23.057297
0.5243505239521219,0.4671279589075661,0.5821525002540215,0.6344010685817678,0.11685253005830927,0.07425475569866916,0.2913843900738557,0.06902857645953303,22.0,7.0,23.067668
0.5252342008770153,0.4675164910759837,0.5837756413033435,0.6349023680720615,0.11541072971439065,0.07033031161683452,0.28071920205727857,0.06774042304886735,22.0,7.0,23.078074
0.5260805539822141,0.46730125812341994,0.5858865678814066,0.6350859809455166,0.11392451754906592,0.06123089944996898,0.2744018468584144,0.06477118845900735,22.0,7.0,23.088373
0.5268909619243962,0.4671006369323682,0.5866787853820905,0.6355517959938269,0.11235994673044952,0.053224077433630085,0.2579939205465942,0.06361376954633166,22.0,7.0,23.098677
0.5276668130288987,0.4663701658985932,0.5891366714658839,0.6359995740089753,0.11073806089720586,0.04106219304919701,0.25628142147667554,0.062473749629733816,22.0,7.0,23.108941
0.5284094932572887,0.4656763957158555,0.5897464994878591,0.6369995460580453,0.10903617984461028,0.030180414708426136,0.2392802604724708,0.06437429496018059,22.0,7.0,23.119255
0.5286543885017396,0.4639640510544165,0.5910765787713376,0.6379804487810181,0.10528884251801304,0.010364065097704524,0.2286744985294063,0.06601319566978456,22.0,7.0,23.129622
0.5297949493294045,0.4633561480576561,0.5923215014028889,0.6377846469843427,0.10558276161905958,0.002648923127183493,0.21829477651293547,0.06149100345660314,22.0,7.0,23.139835
0.5309030549729369,0.463303831714752,0.5934873004335293,0.6390147584306876,0.1056749137660783,0.0018253872863882288,0.20796563636512405,0.06468536833979026,22.0,7.0,23.150126
0.5312731597019487,0.4622400744975443,0.5945796362035568,0.6402315727195048,0.10271552805473376,-0.008382226711382045,0.1978637569190652,0.06765550905836766,22.0,7.0,23.160416
0.5316243935492211,0.4612139529848242,0.5966238686350791,0.6415244078483487,0.09970013810667952,-0.017274067242215238,0.19781674800729088,0.07083299402276093,22.0,7.0,23.170773
0.5319580237121401,0.4602249740496937,0.5975619789387111,0.6428019954410015,0.09664454153502386,-0.024851466955659568,0.18803541643096372,0.07372488595349723,22.0,7.0,23.181195
0.53227521489304,0.4597751993405674,0.5996176319825003,0.6438589372836033,0.09357914433127093,-0.02662553546831193,0.18895426126966586,0.0752933540190873,22.0,7.0,23.191579
0.5325770387554076,0.4593485327455597,0.6006017897211674,0.6445947673171425,0.09051539094665624,-0.02792115841736067,0.1809067546607092,0.07505529656454872,22.0,7.0,23.201953
0.5328644824250607,0.4584596670058732,0.602188501081737,0.6458986150911784,0.08747498418602215,-0.0327729196930378,0.1785665570214428,0.07772483672283458,22.0,7.0,23.212265
0.5331384561378054,0.4576027397705954,0.6032229976879466,0.6465822105474841,0.08445023393005406,-0.036807750065927534,0.17207333288890234,0.07709297373023917,22.0,7.0,23.222685
0.533399800124294,0.4567770627347688,0.6051395447307072,0.6467481931564626,0.08148125036194531,-0.04024232875887119,0.17320898129016538,0.07403063935249209,22.0,7.0,23.232994
0.5336492908130556,0.455981880971173,0.6065131033054836,0.6471944105774118,0.0785574638928013,-0.04303889972369841,0.1700681510034215,0.07244890049274051,22.0,7.0,23.243371
0.5342673598521083,0.4552163864525793,0.6079869590887295,0.6473373218265525,0.0775865124044345,-0.0453282031579144,0.16800204740140112,0.06950867591351724,22.0,7.0,23.253726
0.5344882416163329,0.4544797302535154,0.6089323999352267,0.6477517358411778,0.07477988925512777,-0.047180382727670216,0.16254472193166514,0.06801637175680494,22.0,7.0,23.264055
0.5346993424611068,0.4528375687867421,0.6107302465427475,0.6478745913350957,0.07204055116308887,-0.054855514337219344,0.1634094937717221,0.06521948607688771,22.0,7.0,23.274355
0.5349012481514874,0.4526418119682897,0.6120085728946097,0.6477223752262439,0.06936283870571089,-0.05227394369769358,0.1606484228111796,0.06119622526263418,22.0,7.0,23.284763
0.5350945011087402,0.451991938999421,0.6133846861353043,0.6486316863151452,0.0667794946071609,-0.053051257058382366,0.15890468696376578,0.06263577215609188,22.0,7.0,23.295001
0.5352796041722682,0.4518282622001446,0.6142557721779675,0.6489929916267597,0.06426928515301357,-0.05060621924856767,0.15411734780401634,0.06122139900522437,22.0,7.0,23.305349
0.5354570239915774,0.4516733574966495,0.6155138766295326,0.6493404778956129,0.061843945283203236,-0.04832056700281312,0.15198329052170226,0.05983519747216156,22.0,7.0,23.315722
0.5356271940884648,0.4515265634036644,0.6162825690116137,0.6499339294098189,0.059512867122001635,-0.0461895326820542,0.1470891512920959,0.059722718287477286,22.0,7.0,23.326035
0.5357905176248932,0.451387281913652,0.6178576854738124,0.6502521856231346,0.05727105736404159,-0.04419480960663197,0.14743702682273402,0.05836731166481495,22.0,7.0,23.336364
0.5359473699078834,0.4504172086995314,0.6181002184555376,0.6513235820390824,0.05512348277825016,-0.04717769705246607,0.13990447745762566,0.06048331958618448,22.0,7.0,23.346649
0.5360981006591358,0.4503107992974812,0.6197047225543943,0.6518664511904673,0.05306448525329518,-0.044996270752528385,0.14092773837056125,0.06012102723838024,22.0,7.0,23.356956
0.5362430360739157,0.45020973297249534,0.6208486495362989,0.6522212277353248,0.05108756002116115,-0.04294603188119489,0.13900329277961718,0.05895740980067975,22.0,7.0,23.367366
0.5363824806909547,0.4505161837415592,0.6220842122365113,0.6525630119585849,0.04919233256536405,-0.03883539746477952,0.13771345849960956,0.057795177159292666,22.0,7.0,23.377871
0.5368252882132591,0.45041352562446796,0.6232702075020904,0.6531418719231393,0.04887255786868225,-0.03715466391630938,0.13636354354290273,0.05771274774225677,22.0,7.0,23.388227
0.5372576823402818,0.4510918886936998,0.6248075600824571,0.6539542134993499,0.04855852777832558,-0.031293639278153734,0.13715147917503914,0.05861744270849351,22.0,7.0,23.398453
0.5376797621220227,0.4517533855944748,0.6258942852442793,0.6545012396346253,0.04821005371544093,-0.025607089930648436,0.135433917961965,0.058390731795780575,22.0,7.0,23.40876
0.5383981971300001,0.452786288187186,0.6274645566030695,0.6555325144005353,0.04917728900862062,-0.01777521857562523,0.1363792819060372,0.06006142214824075,22.0,7.0,23.419008
0.5391086075992374,0.4526258797735314,0.6285899746011779,0.6557924062746225,0.0500474263690086,-0.017633754615093006,0.13500801592893394,0.05867895339152356,22.0,7.0,23.429265
0.5396341627106563,0.4540168966235677,0.6301910007030813,0.6558772393860459,0.05008391949826525,-0.00814875419398502,0.1360185054592422,0.056673184931803164,22.0,7.0,23.439589
0.539222207251764,0.4542199770410148,0.6309592523469738,0.6562004504303941,0.04641507475175604,-0.006252378560589453,0.13300589919593087,0.05565127759861276,22.0,7.0,23.449901
0.5397439282785998,0.4544142387660342,0.6318215540987541,0.6560332213554841,0.046576812138730106,-0.0046150603981908655,0.1305118990261664,0.052792106422850336,22.0,7.0,23.460299
0.5402547670725275,0.4534519676455502,0.6322652747482295,0.6568147295420108,0.04670160276920272,-0.010232672022840136,0.12613820905109888,0.05374605572565783,22.0,7.0,23.470599
0.5407546753503903,0.4540519362058461,0.6334222878473199,0.6578215872550541,0.04677107744216443,-0.0057787203239716926,0.12540712442942875,0.05552988068615471,22.0,7.0,23.480919
0.541243634137932,0.4542488830759362,0.6349055078436497,0.6583380799903962,0.04678082577815472,-0.004156512093808803,0.12627457606479253,0.0552897847123443,22.0,7.0,23.491317
0.5417216516589953,0.455197110917417,0.6363474533241974,0.6591550547890843,0.04675062507581123,0.001869915368790086,0.12687878452354093,0.056211944376005935,22.0,7.0,23.501716
0.5424966978064254,0.456132830571878,0.6363899526680945,0.6599590983620578,0.04776771915759432,0.007696009280281232,0.12108934562123495,0.057064858278778566,22.0,7.0,23.512021
0.5435755481066862,0.4574433111756576,0.6375006713965838,0.6607494724596596,0.04979047498260327,0.015731343470404884,0.12040630349848838,0.05781907226108929,22.0,7.0,23.522334
0.544470099657527,0.4587512239216378,0.6371465281377834,0.660794303487801,0.05114207607820784,0.02363233337690602,0.1127817391155525,0.05579289360250688,22.0,7.0,23.532638
0.5451736823959984,0.4600533521806177,0.6382050719454052,0.6605987676800098,0.051779575617738834,0.031284416097152525,0.11225152307681456,0.05289992056792984,22.0,7.0,23.542904
0.5458653104256537,0.460101698721243,0.638879357809573,0.6604109962795721,0.0523304230143198,0.02924850428449144,0.10979101886262248,0.05003626777268711,22.0,7.0,23.553218
0.5465445311901738,0.4613616394427644,0.63986655378321,0.6609229774974378,0.05281193670027159,0.03605299364777511,0.10905999115579984,0.050022492379404114,22.0,7.0,23.563518
0.5472109559315199,0.4613743488357914,0.6404766894289148,0.6598096305607265,0.053223218557268345,0.03344736444501272,0.106539862239885,0.04368864504661682,22.0,7.0,23.573822
0.5478642575467502,0.4633954299256658,0.6403838330361308,0.6591688257672239,0.05357425730014748,0.04522848154644635,0.10067753167938934,0.0388987832861236,22.0,7.0,23.584101
0.5468898443316833,0.4658767837846192,0.6416088198189382,0.6561814591776851,0.04864638298242862,0.060704959979494176,0.10168155475376586,0.023014715947043147,22.0,7.0,23.59438
0.5465794065636544,0.4673104962863727,0.6421433976755092,0.6550562878233567,0.04571016860475136,0.06751066305266318,0.09904217932833663,0.014844309200866388,22.0,7.0,23.604771
