1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3710532943087183,0.4232724685171742,0.5772421189670982,0.41656010993185133,-0.10245897977106952,-0.16167004530054047,-0.6431413305983625,-0.6971031804556586,23.0,32.0,0.031893
0.3704116749498113,0.4228220032143548,0.572640701582224,0.4092310286723505,-0.09815841814525217,-0.14611111538308502,-0.6117164841478923,-0.6954467090322948,23.0,32.0,0.042665
0.3698079086138061,0.42240602731113336,0.5667719141700956,0.4043244751060486,-0.09415889054024984,-0.13245483343623732,-0.6014474798349144,-0.6734329138632966,23.0,32.0,0.053466
0.3703965584088159,0.4220209092708279,0.5614008488476335,0.39811314313590784,-0.0808068494422173,-0.1205272021005596,-0.5870817722178476,-0.663463228263924,23.0,32.0,0.064259
0.37095192478609296,0.4216634955111174,0.5530948644857923,0.3924274676025026,-0.06845127293675322,-0.1101087865558634,-0.6110227662941845,-0.6496028144511407,23.0,32.0,0.075078
0.3714763952426916,0.4213310358743382,0.5469933599868413,0.3872454175210672,-0.057239426088805126,-0.10102210927901896,-0.6049692525235091,-0.6322923684187248,23.0,32.0,0.085853
0.3719721596927176,0.4201111397582489,0.5396647284675145,0.3825371539722153,-0.047288045531698825,-0.10229990213119468,-0.6138406514661017,-0.611129400351646,23.0,32.0,0.096684
0.3724412280076854,0.4207531372150353,0.5293474889962232,0.3748340970014517,-0.03858081211481995,-0.08612964250339966,-0.6530742726704699,-0.6221807057709705,23.0,32.0,0.107558
0.3707949640511576,0.4187026838277189,0.5212777763862093,0.3710768265540327,-0.04860767824856324,-0.0958623178930974,-0.6602789822925732,-0.5896536817466027,23.0,32.0,0.118983
0.3713009375696926,0.4175959019490039,0.5156327994041711,0.3660089434064184,-0.039672424400512746,-0.09621127825110556,-0.6410836546872546,-0.5727084672811417,23.0,32.0,0.130132
0.3717808334098728,0.4156487994766888,0.5123440790567387,0.3613659436164157,-0.03174152213626979,-0.10407121088200967,-0.5988201813896836,-0.5550094058978301,23.0,32.0,0.140912
0.3712149202382157,0.4146529620335613,0.5077103916746226,0.3571241994428789,-0.03359652220717247,-0.10287972251497696,-0.5736405847617067,-0.5341943834769176,23.0,32.0,0.151845
0.3716816558128023,0.4145978758343912,0.5001333142314313,0.3516275522915417,-0.026984139208267872,-0.0945650926729096,-0.591563236027286,-0.5306213112822504,23.0,32.0,0.162707
0.3721256939945207,0.4154078004171893,0.4964662873846829,0.3465209567683429,-0.021180449668415376,-0.08007200662144273,-0.5564770747552957,-0.5241191036597356,23.0,32.0,0.173474
0.3725484191611487,0.4144792752706894,0.48984878749928495,0.34179945793584426,-0.016152569356169908,-0.08061537561187743,-0.5649385366883335,-0.5147138994719078,23.0,32.0,0.184263
0.3729511199716238,0.4144334355106072,0.4853630962497535,0.3374505055958418,-0.01181063011160717,-0.0742247287089418,-0.5446938703182368,-0.5029479022703935,23.0,32.0,0.195046
0.3733349962210897,0.41357720436904094,0.4812912705649801,0.3334562061940326,-0.008093393683457099,-0.07461278743905851,-0.5218132890576073,-0.4887871211603324,23.0,32.0,0.205895
0.3737011652611287,0.4135636264014495,0.4759851964996605,0.32822987301043,-0.004884272807323703,-0.06898986468788731,-0.5178836165656213,-0.4884473226612964,23.0,32.0,0.216659
0.3749584955926897,0.4135509274295642,0.471080866869561,0.3233496689563891,0.0039912885522523645,-0.06383379416945482,-0.5097195689736581,-0.4846703395565658,23.0,32.0,0.22752
0.3752758755839217,0.4135390249317649,0.4665661256754942,0.3203804411964428,0.005926153161135318,-0.059123569927235387,-0.4990972441155517,-0.4655543736309988,23.0,32.0,0.238316
0.3755784053352463,0.4120622209139218,0.46084667329796003,0.3161626480565267,0.007512100966669158,-0.06478997141826469,-0.5021142208486274,-0.4578357309409519,23.0,32.0,0.249191
0.3762203274679313,0.4113524449178532,0.4570899113468408,0.31225439348634537,0.011103441106574906,-0.06487326121465034,-0.486261323026946,-0.4486626860934191,23.0,32.0,0.259959
0.3768405310163652,0.4106706869072808,0.4536694058235475,0.30864282222408856,0.01422247925705417,-0.06473872075476328,-0.4680739904079792,-0.4376170256408737,23.0,32.0,0.270795
0.3774395843985863,0.41074709315515295,0.4490390081778541,0.3038340025924789,0.016966655346326746,-0.06011048595350951,-0.4639639150961864,-0.43858382105241017,23.0,32.0,0.281537
0.37801807323112535,0.4108191473559236,0.4432292802160989,0.2993156707609103,0.01932441561601575,-0.05579722948475541,-0.4716269540561437,-0.4368084846308845,23.0,32.0,0.292331
0.3776843081455084,0.4101948555151505,0.4392782263336181,0.2950906312576577,0.016178352335714574,-0.0559341691223834,-0.4611444801511106,-0.4330870999742399,23.0,32.0,0.30311
0.3773646301564096,0.4089062643636287,0.4356476090581346,0.291155487263633,0.013347908856101652,-0.059811843555781015,-0.4488805288928104,-0.4277294978600166,23.0,32.0,0.313862
0.3779237566963688,0.408333452128213,0.4323166873084768,0.28750204396942985,0.015688133588552738,-0.059414115131916176,-0.4349060316011552,-0.4208142957466703,23.0,32.0,0.324618
0.37792977497775204,0.407782702756247,0.429263728136056,0.28411860436617364,0.014792288496803597,-0.05891133048156901,-0.41910171444389854,-0.41219564100984,23.0,32.0,0.335487
0.3779354843205461,0.40725315356410696,0.4250396024305868,0.27955658799184485,0.013983879692413192,-0.05837765038553604,-0.4162643104943776,-0.4131183764851729,23.0,32.0,0.346254
0.3787857866449582,0.4060675792990921,0.41681853232317606,0.2738176521673053,0.01750926508250092,-0.06108179416616714,-0.4501833163294627,-0.422053287632944,23.0,32.0,0.35704
0.37962105376238253,0.40353216179956825,0.4132136575485597,0.26980079933682344,0.02078573067126816,-0.07017057544599872,-0.43663403473971,-0.4181827773353093,23.0,32.0,0.367835
0.3804405736048751,0.4031002719875408,0.409904392977029,0.26606371401905976,0.02381586946254988,-0.06843066194588107,-0.4217215971944033,-0.4128117948575923,23.0,32.0,0.378609
0.38038187484974295,0.40268804144012826,0.4068695502741188,0.26259663185615995,0.022215053726582303,-0.06673793057911215,-0.405654773525528,-0.4060570354191807,23.0,32.0,0.389366
0.3794837968802877,0.40089391813688585,0.39982435673453465,0.2593869721941536,0.016689670182393708,-0.07199476179084884,-0.4327293391750544,-0.3974109953295503,23.0,32.0,0.400389
0.3794500881227342,0.3998218161101198,0.39592872583440003,0.2550064180157469,0.015589379410188906,-0.0735344214781648,-0.4236836203197387,-0.3980222683264109,23.0,32.0,0.411197
0.37941800108077134,0.3987774832225909,0.3923269755138665,0.2522991812050671,0.014594119654385488,-0.07481524780535444,-0.4130737404263613,-0.3873844723461116,23.0,32.0,0.42198
0.37938742250427904,0.39630899316283896,0.38756312953718586,0.2498108074951657,0.01369128913616723,-0.08304836152937348,-0.41647302749696696,-0.3754212849683962,23.0,32.0,0.432738
0.3801515180429823,0.3953235388496267,0.3830870056822894,0.2461611966185372,0.016545902499700102,-0.08352184345339721,-0.4162506663182614,-0.3723627417194363,23.0,32.0,0.44354
0.3793044689332215,0.3943709364876184,0.3774542807074049,0.242735562727754,0.011796546041786279,-0.08375250869033904,-0.4260121135678624,-0.36792538066698943,23.0,32.0,0.454402
0.3784687033639168,0.3919362766982662,0.3721044569451896,0.24088263661663625,0.007143142617396369,-0.09120289141643667,-0.4326661804774987,-0.3530061754381237,23.0,32.0,0.465189
0.3776451565062687,0.3902693968181597,0.3670584943735009,0.2378733172019425,0.002680767549164008,-0.09473411009892216,-0.4356654496712294,-0.3467007669291621,23.0,32.0,0.476038
0.3768346717496872,0.38863244355446414,0.3638170430999357,0.2363638228737933,-0.0016015942974548086,-0.09797236966447256,-0.42391527995472295,-0.329690336777601,23.0,32.0,0.486816
0.3760380005772761,0.3854056333645316,0.35939177637486924,0.23371862335027946,-0.005645273548720378,-0.10934629930151324,-0.4226918276839606,-0.322062401053516,23.0,32.0,0.497601
0.3752558034390879,0.383827855838322,0.3552635276111124,0.2312439213858331,-0.009436172029449234,-0.11170733758287724,-0.4193976745057224,-0.3138248976748101,23.0,32.0,0.508373
0.373649188368068,0.3797085084373095,0.3485281399653841,0.2289317289228342,-0.01730880232616584,-0.12821876573457328,-0.4353507769355157,-0.3048268331445357,23.0,32.0,0.519253
0.37202509184026,0.37730273319558616,0.3435324885599091,0.2267734374973381,-0.025442089927095464,-0.13514616158294918,-0.4378720412100313,-0.29553493000450165,23.0,32.0,0.530015
0.3712889929630283,0.3739991151346996,0.3328699343263587,0.22355550516250086,-0.02823036285840852,-0.14789339273628838,-0.4838009528086831,-0.2959378574964277,23.0,32.0,0.54074
0.37057262636666666,0.3716807052542693,0.3286096021781489,0.22170280469454332,-0.030624347210015824,-0.1531677445786731,-0.4735227532650633,-0.2856352562963147,23.0,32.0,0.551566
0.36987594813684027,0.3694286897347572,0.3231349407859569,0.21998120074416225,-0.032685775745543544,-0.15741092976652168,-0.4769107781986509,-0.2748379022687988,23.0,32.0,0.562424
0.3691988506361958,0.36724812019863773,0.3196301688191954,0.21838089302303595,-0.034484085567364216,-0.16082500129402352,-0.4613894388729003,-0.26378871763429995,23.0,32.0,0.573207
0.36764473709914297,0.3621102578116721,0.3164500663827726,0.21689262369203596,-0.04083721007639608,-0.18409110625471434,-0.4438496494707938,-0.2525140664063506,23.0,32.0,0.583994
0.3660878597915201,0.35900502608838497,0.3135637490620632,0.2155077125191968,-0.04713699545777001,-0.1934010750701536,-0.424716475170021,-0.2411997566515789,23.0,32.0,0.594724
0.3645329342064504,0.3559824883421455,0.30947121065957695,0.2142180691892284,-0.053169870718212914,-0.2010303919405868,-0.4193829772059076,-0.2297999243877364,23.0,32.0,0.605554
0.3620136621013028,0.35193283386755353,0.3056758059303031,0.2130161888888338,-0.0648098171446965,-0.2165388887531417,-0.4123439446089136,-0.2186191146025701,23.0,32.0,0.616297
0.3604581663113314,0.34794171040481986,0.3007198949631415,0.2108468924156908,-0.07037208325838071,-0.2308367879089117,-0.4169927602116424,-0.21687707063662207,23.0,32.0,0.627119
0.3578797928119488,0.3440351516329974,0.29896370447407233,0.20982603462369376,-0.08214172324045038,-0.2433474058942736,-0.3923601709749144,-0.205934913807218,23.0,32.0,0.638002
0.3541692553839069,0.3390153626081294,0.2945824814853372,0.20887482732671314,-0.10208085680887537,-0.2653715865220127,-0.3938445270754199,-0.1952438420794466,23.0,32.0,0.64879
0.3526581929478893,0.3327898138221454,0.29046478460558844,0.2069884256493733,-0.1053806160978526,-0.29892310473987066,-0.392551498791794,-0.1933256213371436,23.0,32.0,0.659606
0.3488259394837632,0.3252308209840185,0.2880132171910025,0.2061853534727689,-0.12610522693318196,-0.34846107046816543,-0.3774580853432049,-0.1830824599465441,23.0,32.0,0.670434
0.3461413320514349,0.3204725182311813,0.28577186250886605,0.20446453181126087,-0.1376765863301712,-0.3621549615159138,-0.3612005654276373,-0.18101213802233174,23.0,32.0,0.681223
0.343479777205468,0.3159340046058761,0.2837208029909054,0.20282282692092712,-0.14813387502453967,-0.3703485336296376,-0.34397865626313395,-0.1786455317292245,23.0,32.0,0.692003
0.3408535689358453,0.3116307060295219,0.2818417933709969,0.20125859257951906,-0.1573287741880654,-0.3741159477716201,-0.3260958062678315,-0.17603780486751053,23.0,32.0,0.702769
0.33827387872638565,0.3061008557521733,0.27885316171880403,0.19976978228708464,-0.1651156937057422,-0.3902882670668023,-0.3207081474205425,-0.17319617338848153,23.0,32.0,0.713557
0.3357506013999663,0.3023002545478203,0.2773087828718909,0.19835403789220196,-0.17168683812869792,-0.3861152528661818,-0.3024628831426953,-0.17024013375077246,23.0,32.0,0.724271
0.3332922585868554,0.2942757792493489,0.2758930719216092,0.19700876850545487,-0.17682280300722825,-0.4249925187559368,-0.28392272515716505,-0.16707807714986944,23.0,32.0,0.735043
0.3309059572169992,0.2894930637711836,0.2734068519829879,0.19573121948517105,-0.18072252673290687,-0.42738575035694004,-0.2779186764641218,-0.16377829719278164,23.0,32.0,0.745823
0.32714952732229874,0.2850158657794177,0.27107203711963473,0.1945185317072861,-0.19462956251108293,-0.4257426900394245,-0.2712948247080167,-0.16032931934397607,23.0,32.0,0.756659
0.3219125352519309,0.2792683669916311,0.26888237823518035,0.19336779163362647,-0.22025948170705234,-0.4366406085746444,-0.2642527454147667,-0.1567796905806381,23.0,32.0,0.767512
0.31818995506107994,0.2722207489111611,0.2668309841839496,0.19137370733267936,-0.23316593607982936,-0.459264192050093,-0.2570474728478117,-0.15861243385950385,23.0,32.0,0.778279
0.3161945728317175,0.26873976053526144,0.2649105783089454,0.19035192109166207,-0.2282895151012241,-0.44416739961052376,-0.24965148496301945,-0.15467707294195485,23.0,32.0,0.788997
0.3143145214710723,0.26072506956015085,0.2631137072573784,0.18848821660975365,-0.22303342907686172,-0.4780957739200539,-0.2419690882734809,-0.155821494271357,23.0,32.0,0.799762
0.3109370288137653,0.2563026071036963,0.2614329063567382,0.1875890773180623,-0.23130403920554046,-0.4690879057386933,-0.2340215215630443,-0.15148915395405987,23.0,32.0,0.810608
0.3076616910291658,0.2505730760751772,0.2598608268160487,0.1858528994204888,-0.23784392961639186,-0.4762363651649394,-0.225977933073402,-0.15200589092114403,23.0,32.0,0.821452
0.3045007239930224,0.24520304857981945,0.2583903303334133,0.1850681185663932,-0.24276847765265136,-0.4785827094728029,-0.2179264167175421,-0.14748140895309075,23.0,32.0,0.832257
0.3031425313992883,0.24019984537427375,0.2570145565571004,0.18345423234679348,-0.232624201722092,-0.4770209839973858,-0.20988027678564009,-0.1475992523825442,23.0,32.0,0.843052
0.3002412438726552,0.2355611196432669,0.2557269684360409,0.18277442517518064,-0.2358881344046359,-0.4726423119015257,-0.20190203754342595,-0.1429649136687912,23.0,32.0,0.853814
0.29911386827245323,0.2329345440846659,0.25351148980288474,0.182134046190194,-0.22488730538952184,-0.4519545910507055,-0.20225535554634486,-0.13827725424864776,23.0,32.0,0.864573
0.2964602865159975,0.2273567720481821,0.2513928727118975,0.1806897143362393,-0.2267068857616648,-0.4584479691353344,-0.2017730654630715,-0.1380221248168932,23.0,32.0,0.875365
0.2939220375968511,0.22210114675366213,0.24937125620683706,0.18013846003920655,-0.2272904767456633,-0.4609354824642021,-0.2006043416775076,-0.13326927382291295,23.0,32.0,0.886218
0.29150102547122986,0.21880781392091253,0.2484542422442132,0.17879572836182064,-0.2271001168858945,-0.4469826445533679,-0.1923886411843028,-0.13278800530691787,23.0,32.0,0.896988
0.2891975929711022,0.21102328527594852,0.24563291075333496,0.17667828762836513,-0.2261625428373857,-0.4729146912608211,-0.19749842926825895,-0.13619232834652656,23.0,32.0,0.907762
0.2870107566129045,0.2084382821549362,0.2448909627759577,0.17543602382240348,-0.22460455773617152,-0.4479250682120324,-0.1881157600165491,-0.13506436140577202,23.0,32.0,0.918545
0.28493843748314635,0.2061092901145193,0.24322961229895584,0.17424417494825895,-0.22246657093524755,-0.42071471955308576,-0.18546388465220234,-0.1337569823209831,23.0,32.0,0.929387
0.28297767939051943,0.20400633584353575,0.2426168516484521,0.17310167766764825,-0.2199558516629286,-0.3923296558927499,-0.17608248821988698,-0.13235219523062408,23.0,32.0,0.940163
0.27953931587594705,0.1975976385306724,0.2420472239585617,0.1720072993480434,-0.22585065310951324,-0.4189299099570623,-0.1666872717395772,-0.13080119192462325,23.0,32.0,0.950999
0.27943197389633073,0.1960497758847938,0.2406045087881324,0.17095967323036027,-0.2123996471452806,-0.3809321960659087,-0.16411305765722856,-0.1291750921339161,23.0,32.0,0.961767
0.2793342908149359,0.19465933718376344,0.2392298723031727,0.16995733000177468,-0.1980828275261549,-0.34329838694257186,-0.16140512337727594,-0.1274665904660714,23.0,32.0,0.972498
0.2792450284149847,0.19197604350799888,0.23792113182871444,0.16899872576498945,-0.18325894560477887,-0.3286189586077885,-0.15856197354556092,-0.12567244703887315,23.0,32.0,0.98322
0.2791631506630875,0.18949424258661907,0.2348932085923413,0.16728095158262993,-0.16832086383020115,-0.3141640053517388,-0.16711919146891854,-0.12724772756346608,23.0,32.0,0.993994
0.2777200635827776,0.18858083032435813,0.2346527705315857,0.16560385601389427,-0.1651329655848192,-0.28219878276003924,-0.15658069481763429,-0.12851787353837146,23.0,32.0,1.004823
0.276344551837486,0.1864295185814505,0.23265375647644465,0.1639704443164149,-0.16183227217912086,-0.26993451325101553,-0.15870359658949987,-0.12951081485335952,23.0,32.0,1.015676
0.2763833298202395,0.1857349910369732,0.2325093585483696,0.16238316042148498,-0.14827371666880296,-0.2417898091187587,-0.14806084541249562,-0.1302528505964641,23.0,32.0,1.026523
0.2751211617059704,0.18385470778714733,0.23237562565837644,0.1608439100388975,-0.1455575426585186,-0.2322654355043282,-0.1375672132757948,-0.13079296020499456,23.0,32.0,1.037299
