1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4296207257554655,0.3792844560875024,0.3769692294704492,0.4175683217947297,-0.014142089562662634,-0.018715660503181908,-0.012356230448200963,-0.009086763879479185,21.0,24.0,47.523262
0.4295654904578174,0.3792965915488464,0.3769694517969767,0.4175324076172057,-0.014078083129250768,-0.018498933591482775,-0.012193543463047844,-0.009049763286081529,21.0,24.0,47.534096
0.4295111186942717,0.3793084420997263,0.3769696700367231,0.41749699509775656,-0.014013797342080091,-0.01828241655635961,-0.012032870607070142,-0.009012718080043013,21.0,24.0,47.54492
0.4295066271779936,0.3793200175130648,0.3769698843012991,0.4174620753110818,-0.013916918821817136,-0.018066333280631727,-0.011874221601674765,-0.008975428730444109,21.0,24.0,47.555841
0.4294536752935461,0.3791722877555261,0.3768877539187561,0.4174276395143054,-0.013855091752447885,-0.018029523505004464,-0.011826248822948922,-0.00893999888203672,21.0,24.0,47.565819
0.42944983754780347,0.3791323401896004,0.3768887064908688,0.4173500897425633,-0.013758262778430551,-0.01787478808830488,-0.011670591267252865,-0.008935198873337423,21.0,24.0,47.575286
0.42939824421253503,0.3791457808392233,0.37680803269583896,0.4173168178080831,-0.013698003142398888,-0.017657644788836743,-0.01162957390283511,-0.00890064937579974,21.0,24.0,47.584745
0.4293950208816671,0.37915892124616063,0.3768096908197384,0.4172840058862513,-0.013600837544565418,-0.01744122384040867,-0.011476917156078755,-0.008865797587540927,21.0,24.0,47.594298
0.4293918607925877,0.3791717711810273,0.3768517685007015,0.4172516457932888,-0.013503596606618123,-0.017225331922401173,-0.011270931739559491,-0.00883106477276545,21.0,24.0,47.603768
0.4293887621122149,0.3791843399990996,0.37689329976063496,0.4172197295150742,-0.01340626005545125,-0.017010337586847512,-0.011067839604872077,-0.00879607822785088,21.0,24.0,47.613319
0.42938572307743617,0.3790454056220036,0.3769342930176334,0.41718824920335906,-0.013308773301724109,-0.01697452374172587,-0.010869511092870238,-0.008760166757365259,21.0,24.0,47.623279
0.4293827419918077,0.3791097374506027,0.37697475655898455,0.41715719717206395,-0.01321108635688885,-0.016708182505379473,-0.010677707701674836,-0.008722709174884396,21.0,24.0,47.634051
0.4293798172224376,0.379172973725193,0.3770146985425479,0.4171265658936559,-0.013113385980569069,-0.016442578751817115,-0.010488546726656969,-0.008685184946822234,21.0,24.0,47.644851
0.4293769471970431,0.3792850079890504,0.3770541269981645,0.4170963479956028,-0.013015666981890923,-0.016124591200167418,-0.010302700491435128,-0.008647362532111241,21.0,24.0,47.655823
0.4293741304011685,0.3793956294728149,0.3770930498290931,0.4170665362569076,-0.01291801797109002,-0.01580413498303116,-0.01011859235007182,-0.008609841483683801,21.0,24.0,47.666604
0.42941551495742025,0.37950484741812535,0.3771314748134717,0.4169537985270611,-0.012789108125206368,-0.015484719842332044,-0.009937491587703316,-0.008621069207598095,21.0,24.0,47.677476
0.4294123789432847,0.3795630209154241,0.3771694096057986,0.4169252011689865,-0.012691879769048458,-0.015216975313867547,-0.009754866744256305,-0.008584504675933255,21.0,24.0,47.687455
0.4294092996421499,0.3797189047871014,0.3772068617384328,0.4168136938004521,-0.012594848425861541,-0.014817677760882162,-0.009573026988493464,-0.008603650542635507,21.0,24.0,47.69707
0.4294494357804238,0.3797744967047219,0.3772438386231093,0.41678629713930426,-0.012461698190341416,-0.014548223615217319,-0.009392624177434366,-0.00856764312964643,21.0,24.0,47.706451
0.4294890174958431,0.3798291294334981,0.3772417128417332,0.4167592744727525,-0.012328825843851992,-0.01428139827164261,-0.009270021344453205,-0.008531483091778919,21.0,24.0,47.715896
0.4295280542784326,0.3798339454958,0.3772779416458626,0.41673261905434494,-0.012196086628166757,-0.014085417707038445,-0.00909532685608928,-0.008495283037409505,21.0,24.0,47.725351
0.42956655543955696,0.3798870251042296,0.3772755562058999,0.4167063242842475,-0.012063795935232843,-0.013824184112178556,-0.008977220615563044,-0.008458906246371724,21.0,24.0,47.734891
0.4296045301151081,0.3799872843886503,0.37734892116356605,0.4167213620972732,-0.011933133395429915,-0.013503996183863495,-0.008759880795517452,-0.008395724987805591,21.0,24.0,47.744867
0.4296419872686612,0.3800862906942096,0.3774217087252448,0.4167361789748539,-0.011804955910463304,-0.013195243922008116,-0.008552104370573545,-0.008333451374597232,21.0,24.0,47.755611
0.4296369831570948,0.38013614334272255,0.3774181449407865,0.4167103262718585,-0.011709811882547707,-0.012950453720140493,-0.00844167482601693,-0.008295400705674364,21.0,24.0,47.766433
0.4296736711326889,0.3802803821775282,0.3773770485725072,0.4167250642215941,-0.011582874329052436,-0.012588681582429187,-0.008379054343951356,-0.008233652527611941,21.0,24.0,47.777365
0.4297512823377571,0.3802324933733409,0.377373891570012,0.4166595971947592,-0.011423343595766263,-0.0124741500316397,-0.008271764232170069,-0.008219707658617884,21.0,24.0,47.788158
0.42982821555638734,0.3803751555005069,0.3774451348353758,0.4166746518599913,-0.011264477591022764,-0.012117237386835377,-0.008076345430376107,-0.008158224256443317,21.0,24.0,47.799089
0.4299044708641542,0.3805166404643662,0.3775530251870933,0.41668949195482174,-0.01110162010208168,-0.0117496983184058,-0.00782983388497274,-0.008096416739141533,21.0,24.0,47.809348
0.4299800485910513,0.3807045921276837,0.3775110563543063,0.41670412179098304,-0.010933647595241824,-0.011296024750657588,-0.007784189881138187,-0.008034140112502922,21.0,24.0,47.818858
0.4300549493133339,0.38084375878741705,0.37758134022966056,0.4167185455692857,-0.010765096125703116,-0.010913167649783815,-0.007582543298681832,-0.007972048879362727,21.0,24.0,47.828289
0.4301291738454047,0.3810778012573535,0.377651073136042,0.4167327673830773,-0.010597170657935329,-0.010383297927527416,-0.007384303202305238,-0.007910306589337172,21.0,24.0,47.83779
0.4302027232317579,0.3812631559642219,0.3777575367610491,0.4167467912215755,-0.010429179702587402,-0.009925621786805424,-0.007135939046747236,-0.00784881074132272,21.0,24.0,47.847259
0.4302755987389869,0.381447530855712,0.3777512522429217,0.4167991681407375,-0.010261521811617831,-0.00946861603843927,-0.007048990944629787,-0.007760864352211842,21.0,24.0,47.856734
0.43034780184786736,0.3816308748622093,0.3778566048178896,0.4168510770126222,-0.010097434009452178,-0.009026465694903786,-0.006813109198080245,-0.007674711162677698,21.0,24.0,47.866657
0.43046064806604745,0.3818131388604764,0.3779615788005304,0.4169025202820332,-0.009903429498908043,-0.008610968967337125,-0.0065912307446766225,-0.007591641240940625,21.0,24.0,47.877481
0.4305729588476744,0.3819446646251795,0.3780661568508265,0.4169535004595094,-0.009708908448184185,-0.008272772765982296,-0.006371444918867096,-0.007508741901959805,21.0,24.0,47.888283
0.4306847164719499,0.3821740403938028,0.3781703220807872,0.41700402011810256,-0.009514506644758692,-0.007790438267276105,-0.006154520331601736,-0.007426196821055003,21.0,24.0,47.89912
0.4307959038187358,0.3822526501815095,0.378311895615681,0.4170540818902274,-0.009319543664199136,-0.007539305253011495,-0.0058916674667590044,-0.00734377193870292,21.0,24.0,47.909903
0.4309065043717597,0.382529471056609,0.3784534905239497,0.4171036884645843,-0.00912578328960812,-0.0069909132711443505,-0.005632332398905187,-0.0072619986297613156,21.0,24.0,47.920809
0.4310585941848995,0.38275621934229204,0.3785950670381955,0.4171528425831539,-0.008882426274830983,-0.00649146190267765,-0.005360735700304068,-0.007178119327729492,21.0,24.0,47.930929
0.4310408218638269,0.3828803845534081,0.3785814280059525,0.4170870874114182,-0.00880898399333364,-0.006172575900140991,-0.0053042998454568635,-0.007172329975042141,21.0,24.0,47.941289
0.4311075956451967,0.3831047865684003,0.37872209015989705,0.41709815457476496,-0.008647537608043812,-0.0056595003423301525,-0.00502770058562506,-0.007114637191411735,21.0,24.0,47.950857
0.4312157472038361,0.3833796122491607,0.3787850143452895,0.41714700871797983,-0.008441711489762933,-0.00505355821684204,-0.004865672607713321,-0.007029694068563526,21.0,24.0,47.960402
0.4313232709555431,0.3836544635409235,0.3789636790084976,0.4171954214422383,-0.008235496547924222,-0.004442740605305187,-0.004535514166067749,-0.006944866360522139,21.0,24.0,47.96989
0.43147248072622607,0.3839291917243853,0.37902521249262,0.4172433954326405,-0.00798326958236215,-0.003833151462483162,-0.004380361957323941,-0.006860520542970931,21.0,24.0,47.979413
0.4316214634268928,0.38420365003046375,0.379164516133433,0.4172909334204193,-0.007736240228689178,-0.003244414430911753,-0.00412043048960656,-0.006777885835072729,21.0,24.0,47.989311
0.4317701776396754,0.38447769396777415,0.3792641548840888,0.41733803818027737,-0.007503516374022534,-0.002706305967153808,-0.00393242859590381,-0.0066987719704345704,21.0,24.0,48.000211
0.4319618417342935,0.3848594875761257,0.3794423831230752,0.4173847125277919,-0.007225237195958728,-0.0019763931852043227,-0.003642738358858787,-0.006619823608262197,21.0,24.0,48.011023
0.4321539362287523,0.3851332700036514,0.3796211007684511,0.4174685706948406,-0.006945836062400978,-0.001442788523599684,-0.0033552332021079263,-0.006516531193073743,21.0,24.0,48.021889
0.43234638536223496,0.38557310602662137,0.3798002418534927,0.4175520635396557,-0.006663214988543036,-0.000605434560356961,-0.003067354418466907,-0.006412928509611274,21.0,24.0,48.032684
0.4325391134659859,0.3859600070758324,0.3799797403177968,0.4176351816295399,-0.006379321786243761,0.00013604517718681728,-0.002781346614920248,-0.0063095295481764785,21.0,24.0,48.043497
0.4327320450961548,0.3863483391529786,0.3802009139343887,0.41775588687497067,-0.0060836739851962045,0.0009164758818210983,-0.002426130921470757,-0.006176222479034357,21.0,24.0,48.053803
0.4329251051644666,0.38673779339466985,0.3803393437823314,0.4178383332631711,-0.005766058181532572,0.0017722358049604453,-0.0021726380647526435,-0.006064520015179271,21.0,24.0,48.063245
0.4331182190662359,0.3871280610414463,0.3805617383608005,0.4179203686299575,-0.005447458425781678,0.002628197265193547,-0.0017905337225690337,-0.005953174010328568,21.0,24.0,48.072719
0.43335789196200175,0.3875188345333577,0.3807423924156608,0.418001984874979,-0.005066111980610364,0.003486056410713532,-0.0014751737056192494,-0.005841934501517516,21.0,24.0,48.082182
0.4335513129774101,0.3877255173368368,0.3808798028407277,0.4180831741964116,-0.004742777633517545,0.003902227893125282,-0.0012313319372574381,-0.005730837832324203,21.0,24.0,48.091635
0.43379220603899815,0.3882369229500313,0.3811034785887864,0.4182026018934101,-0.004354466508827603,0.005034221825523985,-0.0008518835127534045,-0.005588428680879179,21.0,24.0,48.101106
0.4340821795402776,0.3886895829179789,0.38132802324194026,0.4183219524347288,-0.0039060180788039953,0.00600158667528629,-0.0004821234742208079,-0.005448061110962973,21.0,24.0,48.110843
0.4344234275543677,0.38920736303936093,0.3815533324519616,0.4184411983223293,-0.003430695209684805,0.006994779642519856,-0.00015048820995970468,-0.0053173439655312795,21.0,24.0,48.121713
0.4348187392473433,0.3897934758107959,0.3818245037772025,0.4185603123723892,-0.0028796459558739183,0.008142156055922832,0.00024607719398789555,-0.005186177730067327,21.0,24.0,48.132556
0.4352199817826961,0.39038492442492817,0.3820975391929372,0.4186792677403713,-0.002315557562271815,0.009294635637291798,0.0006410383991102298,-0.005055485336607465,21.0,24.0,48.143479
0.4356268625411056,0.3909126231538067,0.3822320992556904,0.4187580135897052,-0.0017223770467289358,0.01032631656772747,0.0008342683615635262,-0.004953385297121941,21.0,24.0,48.154149
0.4360932038841921,0.3917199395680365,0.38245934867890463,0.4187159843689913,-0.0010454073811471368,0.012007316402089541,0.0011588066479349276,-0.004944539079875328,21.0,24.0,48.164975
0.43656733452996394,0.3921819302487937,0.3826868391935,0.41879431949477663,-0.0003303305849135832,0.01286878357337188,0.001487459373979071,-0.004843446624576718,21.0,24.0,48.175586
0.43704885081305056,0.39256885236614975,0.38277070918172734,0.4188721368203373,0.0004919594163263544,0.01363077137214908,0.001606567591998482,-0.004736232759447917,21.0,24.0,48.185127
0.4374198193334608,0.3932451852061402,0.38299686479064976,0.4189093492658573,0.0011441799451219724,0.015228969765647641,0.001967479970565525,-0.0046642581530216476,21.0,24.0,48.194585
0.437852089564602,0.393925837892302,0.383174740813581,0.4189860697526732,0.001905321860705509,0.01682828554202088,0.0022388756216468546,-0.004558806552495684,21.0,24.0,48.20415
0.4382268177939272,0.39445648925333976,0.3834003680014704,0.4190622694367983,0.0025774274299121503,0.017987439298292218,0.0025923910077490296,-0.004453322865570178,21.0,24.0,48.213612
0.4386024718865157,0.39521752191776827,0.3836749413295553,0.4190979024801855,0.003251142312172073,0.019842887055840572,0.0030254453675763807,-0.004384354089085619,21.0,24.0,48.223126
0.43897876547232095,0.3959041455092133,0.38395043397758777,0.4191730082624778,0.003932484067866998,0.02147870046275754,0.003460819102010203,-0.004280647125476648,21.0,24.0,48.232594
0.43929163979037417,0.3965914440328028,0.3839743036348339,0.4192475918284844,0.0044285722607488144,0.022890081793322067,0.0034409215559950764,-0.0041839927004885605,21.0,24.0,48.243045
0.4397318842351022,0.3973610782580418,0.3842478521512824,0.4193216499786533,0.005130360794723765,0.024462518986041543,0.0038062119977857406,-0.0040899735624504415,21.0,24.0,48.253821
0.4401084406738621,0.3981326275377319,0.3844206376647483,0.4193951797677029,0.005714733346964897,0.02601370325916504,0.004010521490335712,-0.003996984246370172,21.0,24.0,48.264632
0.4404845147360773,0.3989909894752085,0.3846431309818555,0.4194281238005021,0.006297878847206501,0.027824740259017468,0.004289453052464021,-0.003936482647959871,21.0,24.0,48.275387
0.4408598368196123,0.39976433900874186,0.3849163344359877,0.4195005607997677,0.006874390498765258,0.02934283378905564,0.004642809242425361,-0.003845148356719188,21.0,24.0,48.286155
0.4412341432284379,0.4006255860832605,0.3850858684100802,0.4194526964113934,0.00744073439653802,0.03110156019516863,0.004828976436527362,-0.003850137870191616,21.0,24.0,48.296969
0.4416071769081809,0.4013956117279893,0.3852540101854904,0.4195646719291624,0.008075227169952764,0.03280399484260371,0.00503706101993035,-0.0037195479895751654,21.0,24.0,48.306737
0.44197868812566016,0.4021614540805459,0.3855776823770709,0.4196363098115021,0.00872828180213837,0.03455178119409718,0.005526342467021122,-0.003622359507069539,21.0,24.0,48.316189
0.4423484350894459,0.4029220852723741,0.3857964890184091,0.4197475002124783,0.00936016418180117,0.03619915726530591,0.0058203678461333725,-0.003490973552079495,21.0,24.0,48.325783
0.4427161845091897,0.4037721356302157,0.38612125768435707,0.4198583861158106,0.009992614464348829,0.0381966601683994,0.00630622060247932,-0.0033585325299422164,21.0,24.0,48.335251
0.4431531666235831,0.4045205053940449,0.3864471483192151,0.4198879106110185,0.010774041208367141,0.03974193614985242,0.006791024718266573,-0.003301717071082418,21.0,24.0,48.344747
0.4435892088915884,0.40545726566728496,0.3867739429392751,0.4199977215149489,0.011557301987238023,0.042023862677547125,0.00727994639778688,-0.003170611530457219,21.0,24.0,48.354177
0.44409725823315177,0.4064905510940772,0.3871014235184494,0.4201071938719714,0.01239944280762016,0.0442919980911852,0.007712699042526716,-0.003049124752274096,21.0,24.0,48.364536
0.44460568119391947,0.4071131707464217,0.387486099097844,0.4202163078006382,0.013190305373713438,0.04482270690459344,0.008211890590340528,-0.0029322912078246725,21.0,24.0,48.375365
0.4451139675437721,0.4080312694415368,0.3876995443975387,0.4203659806231483,0.013973269876029456,0.046385182809908686,0.00842053370274588,-0.002782429364424368,21.0,24.0,48.386209
0.4456216152245127,0.4090459846423421,0.3880849973361696,0.4205158280725887,0.01475281134329446,0.0482620153800551,0.008914457014767745,-0.002631675982576133,21.0,24.0,48.396998
0.4461281324351165,0.4099488330448437,0.3884720022369229,0.420665804558836,0.015505474301186128,0.049626604925970166,0.009398725607651509,-0.0024825232665629748,21.0,24.0,48.407943
0.4465540725776417,0.4108411856571509,0.38892016313956185,0.4208579552414313,0.016080968224231527,0.0509316641640051,0.00999128764815385,-0.0022960570716911797,21.0,24.0,48.418768
0.4470559649948121,0.4117218750093238,0.3893102448835166,0.4210510799208633,0.01696660485072976,0.05257714062704884,0.010574265147400357,-0.0020852449602315488,21.0,24.0,48.428295
