Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.2919465328917917,0.34984043929161673,0.437377460874844,0.3608828950972735,-0.030638077956288926,-0.026365266428705056,-0.02800536343378928,-0.029944240530247572,1573785148.353045
0.29209001858739786,0.35013595828345445,0.43757021925857525,0.3609696091866759,-0.02984564785466002,-0.02483361125610701,-0.02583811468645277,-0.029106700567421876,1573785148.3635821
0.29222991196433507,0.3504274144083802,0.43775829692699475,0.36112317652058307,-0.029057804692752046,-0.02333701856188309,-0.02381466285873617,-0.028140050359884136,1573785148.3744917
0.29244319688210163,0.3507147607302852,0.4380109712945391,0.36127299877752567,-0.0281314397071474,-0.021849114065412425,-0.021599542021598705,-0.027176517336152606,1573785148.3853147
0.2926521428070379,0.3509298271709032,0.43812060609580206,0.3614191834537174,-0.02720193096678485,-0.020579083744448452,-0.020106960083598777,-0.02622363420039064,1573785148.3962286
0.2929330960340985,0.3512087875362095,0.43836353869040584,0.36156183496700817,-0.026120291578669318,-0.019137601995916968,-0.01811957898511809,-0.025277075860812917,1573785148.4070039
0.29328583532475444,0.35148359704415816,0.4385335757582004,0.3617010547142077,-0.02488030374651512,-0.017726520134276957,-0.016541238842288475,-0.024343403593152596,1573785148.4177945
0.29371101490864426,0.35134578812051853,0.43876698680466536,0.36190363404003,-0.023345223736965376,-0.017624141132714984,-0.01464055621076394,-0.02320546204578921,1573785148.4272692
0.29413278803359183,0.3515490343425004,0.4389956575734615,0.3617035403943373,-0.021785424178811123,-0.01641156812863214,-0.01286926292412324,-0.0231442704077313,1573785148.4368856
0.2945508904642935,0.35147900936594556,0.4390186162023484,0.361838353688719,-0.020191586510842265,-0.016123283548974212,-0.012168443933757376,-0.0222161837941583,1573785148.446479
0.29520065973344006,0.3515440391052114,0.4391728275020075,0.3620356656827797,-0.017944765244386065,-0.015413668443048784,-0.010907139916198995,-0.021131022381653743,1573785148.456063
0.2958525044805016,0.35140985437660155,0.43932336672264716,0.36203280941686056,-0.015575086799923699,-0.015374788901088616,-0.00972743568070799,-0.02059146274682106,1573785148.465545
0.2966689612486757,0.351540133538815,0.43947033517608236,0.3623521743578162,-0.012605499457496477,-0.014502794862708971,-0.008630959721394644,-0.019187996109654153,1573785148.4750123
0.29749305873776544,0.3516026006438973,0.4398074653848692,0.36273265356450873,-0.009701226087484388,-0.013886986817012583,-0.006871099298435064,-0.017695396707059264,1573785148.485379
0.29840954422705196,0.3516634304160514,0.44014049261344007,0.363110174381566,-0.0065119753740860015,-0.013305299754856168,-0.005252979984689183,-0.016239287948967816,1573785148.496162
0.2993353952592517,0.3517861712617186,0.4405343686895382,0.3634188026658833,-0.0031870170224465614,-0.012575586462605733,-0.003464408616831635,-0.01496233046734313,1573785148.5069406
0.30045112642994604,0.3518431996220901,0.44092458964834413,0.36372344356086855,0.0009080488698622142,-0.012048205148661348,-0.001757097779430675,-0.013704060554317346,1573785148.5176845
0.3016779357440184,0.3520235123006403,0.44131095107657886,0.3639579238762269,0.005562411190257837,-0.011206942242912469,-0.00014064688595343314,-0.012654284516746554,1573785148.52845
0.3030233554094099,0.35213850990901546,0.4414277820468857,0.3641882734696761,0.010755152228522958,-0.010572116152467514,0.0003211791353594436,-0.011650277027448294,1573785148.5394375
0.3044954693235604,0.3522510503061433,0.4418044736249022,0.3644145254266124,0.017675191061607448,-0.00991851866294745,0.0019582648171702585,-0.010582896169812254,1573785148.5489297
0.3061028523767665,0.35217709614435905,0.44204486035669116,0.3645709689591683,0.025758284494789188,-0.009858298531192494,0.0029385733914441088,-0.009758160500499286,1573785148.5583584
0.30774352028895724,0.3521656840954335,0.4422147370808789,0.36478930569832285,0.03427598925621789,-0.009613318852290496,0.0035457653219632397,-0.008770169018332847,1573785148.567933
0.3094121810514536,0.35221457183132476,0.4424462559760799,0.3650036999210721,0.04333642661717238,-0.009203285461176878,0.004382182303481086,-0.007812181967519598,1573785148.5774078
0.31110326226383767,0.3522029071756511,0.44280407995353704,0.36514915800883446,0.052744076081228615,-0.008984643722178595,0.005705163110986358,-0.007099865773007548,1573785148.5868301
0.31268641091310073,0.3521915547754551,0.443092064964347,0.365355985618974,0.06113839133267575,-0.008774617317325675,0.00666919636971026,-0.0062210577180816864,1573785148.5963523
0.31427279743430364,0.3521805023888749,0.4435069060504223,0.36562347404338424,0.06834627870690634,-0.008570847345035415,0.00797997888899132,-0.005234987060365353,1573785148.606612
0.31585751845855503,0.3522268392616291,0.44378567032315075,0.36588710017374415,0.07436850752322158,-0.008237678649879135,0.00865881003566659,-0.004334350282747602,1573785148.6175458
0.3175709112763608,0.3523851693491262,0.44419219908825447,0.3662114170024925,0.08102127297232395,-0.007648490207281716,0.009762546241375332,-0.0032768484609940586,1573785148.628334
0.3195571878350502,0.35242825463206096,0.4444614204129365,0.36646726582706285,0.0891744823107173,-0.007349497639801184,0.010334069823821856,-0.002443264357632641,1573785148.6391547
0.32169195447427246,0.35263799648780464,0.44485915429672207,0.36671915771875907,0.09803712759751362,-0.006669482019784255,0.011316213394024796,-0.0016457920160890041,1573785148.6499467
0.3241297379219752,0.35278947637112495,0.44531982329109826,0.3670319838472769,0.10863505829099104,-0.006144200433779685,0.012457405022576263,-0.0007072383433523281,1573785148.6608202
0.3268937323882772,0.35299460527221455,0.44577716294014597,0.3673410475492473,0.12375105596361692,-0.005457463836771365,0.013705413420343655,0.0002869426936982231,1573785148.670656
0.3300098698767137,0.3531414281194451,0.4460941329279578,0.3675155453707266,0.14308841992449442,-0.0049239933038081486,0.014424149510695636,0.0008477229958305507,1573785148.6801763
0.3333368223337396,0.35345375959858577,0.44661119353646106,0.36781650458215864,0.1650983261252664,-0.003953496905009998,0.015886600895077096,0.0018036867332395501,1573785148.6895993
0.33670029162663806,0.3537086042906336,0.44705626383134855,0.367983134569893,0.1871784469546663,-0.0031500195134342873,0.01702968424201767,0.002293868295795917,1573785148.6990192
0.3400780103809699,0.35396144832920595,0.4474271185881758,0.36847064927120227,0.20795157813951212,-0.0023712700622837406,0.017832392098574634,0.0037893839043658195,1573785148.7085056
0.3442199766656766,0.3542122083193221,0.44807258109330883,0.3690232882531606,0.236839914910112,-0.0016181020780376791,0.01962140544976933,0.005474790772379891,1573785148.718056
0.3483941796310853,0.35446080562813237,0.44871815257441067,0.36957679319341197,0.26161566639352474,-0.0009207342434154615,0.021255789364922995,0.007064389046233763,1573785148.7281017
0.3525669800389172,0.3547648016400251,0.4495079767875486,0.37019868699129,0.2793352176260576,-0.00015145474695321367,0.023171552719458893,0.008713973977299993,1573785148.7389274
0.356926520703407,0.3550671913590687,0.45037611125582205,0.37082262984256553,0.2970921274283602,0.0006033837825906047,0.02534803403582985,0.010366135546725077,1573785148.7496703
0.3612363150320976,0.3553678257228139,0.4511744205954198,0.37144783563287315,0.3110233072937947,0.0013306779450531674,0.027217642273875565,0.011982361223001623,1573785148.7605066
0.3654648518430685,0.35578461862626626,0.45212969475561743,0.3720735240521844,0.32216356287796105,0.0023399185204417104,0.029644408246799033,0.013593349559400739,1573785148.77123
0.36982693037871817,0.3562019648146685,0.4531722072171888,0.3726255397010697,0.3328755345276776,0.0033356248053712984,0.032360728382796564,0.014927056257354646,1573785148.7819736
0.37406629204246855,0.3566195163685168,0.4542244654176245,0.3733230748321045,0.3436514049375637,0.004388077411072557,0.035358112357149675,0.016854701848502705,1573785148.7920523
0.3781593725109213,0.3570369293157718,0.45528421588007945,0.3737942189507018,0.35373260366919373,0.0054892266602690615,0.03861339722726033,0.018034099927361616,1573785148.8016078
0.38234522434080453,0.3575163945148711,0.45634918090139387,0.37456484751680386,0.36401833258875055,0.00677598743624132,0.041924485505108675,0.020340145383909044,1573785148.811061
0.38661893749858117,0.3579968747792735,0.4571496194852397,0.3753378508493365,0.37397423640745975,0.008056101261106643,0.043903124060565055,0.02264456608164293,1573785148.8205113
0.39044509309940234,0.3586071852490486,0.4582123736081781,0.376112031138053,0.37770660078836577,0.009743344954420113,0.047112339485268946,0.024954061734842898,1573785148.829895
0.3938065707697998,0.35909019164422123,0.4591821371678514,0.37696733018567646,0.37508339903036453,0.010992822942951227,0.0497048651628723,0.02751427007963558,1573785148.8394384
0.39696805676588637,0.359572651870944,0.46033340544172646,0.37782465644385077,0.3693188836981131,0.012142184065308408,0.05283001027988026,0.029874928461987783,1573785148.8494775
0.3999333064093385,0.3601222146666968,0.4615798976873257,0.3786825493055917,0.36053477041996407,0.013356365878563491,0.05590890095689065,0.03194229732198779,1573785148.86027
0.4027082844626522,0.3606030928317374,0.46282734263846337,0.3796259692845638,0.35083756810774197,0.014341522096380946,0.05888247329841921,0.034274632285014754,1573785148.8710835
0.40530058450186157,0.3610820236373883,0.4640727222469246,0.3805705331011334,0.34033903203796545,0.01529263672092965,0.0617378810283148,0.03655323193478534,1573785148.8818946
0.4079759827466662,0.36141665944781776,0.4652100489450987,0.38142426106982785,0.33144941489075114,0.015792626209091574,0.06397509028578191,0.038407307430772884,1573785148.8926823
0.41047982450653603,0.3616754871561408,0.46612654956460353,0.38227260314758804,0.3217946800346863,0.01604639072784143,0.06502664966111608,0.040148935610761306,1573785148.9035175
0.4130717574967588,0.3621427813161979,0.4673419907061871,0.38320733698635334,0.31506328908015785,0.016949188676526387,0.0676709241351476,0.04236837292278902,1573785148.9137912
0.4155018907726397,0.36253528033023,0.4684385893689627,0.3841370069264324,0.30951184906327306,0.01770085784905047,0.0700734789316351,0.04482891370235639,1573785148.9232688
0.4180242295025907,0.36292337996893514,0.4696272347653188,0.3850600845069951,0.30562752268721904,0.01841750307428683,0.07287153224686811,0.04720402873143983,1573785148.93271
0.4206383977859698,0.3632342919280304,0.4704694522056529,0.3860727467171739,0.30324968342745534,0.018865784244581303,0.0737250357789731,0.04996023663837734,1573785148.9420958
0.4231005539861264,0.3636127893650285,0.47128974944621194,0.38688019005312757,0.2997749972818833,0.01950639507753247,0.07438000053279509,0.05161603016733691,1573785148.9515164
0.4256573195199435,0.364132503234616,0.4724196307165849,0.3876748042821519,0.2974185109269351,0.020565001310125793,0.07651863044803545,0.053105782641441744,1573785148.9609752
0.42830848181900055,0.3645756652872384,0.4737542080830557,0.3886577325348137,0.29496440517179107,0.021281764138037555,0.07922823233754979,0.05516549100536932,1573785148.9709692
0.4308142190777427,0.36508882657653663,0.4750739457956287,0.38963035096017895,0.29022866044161116,0.022059706796346987,0.0812574957110743,0.0567310272215644,1573785148.981845
0.43341614038928433,0.3655985469174912,0.47649163443489023,0.3906949039382164,0.2865784480799491,0.022809646684006826,0.08364352486432061,0.05861468476510598,1573785148.9926758
0.4358764297809989,0.36610440310533443,0.4778925734942373,0.3916436399862779,0.282157232167336,0.023510763928134167,0.0857900954132606,0.05988841078250455,1573785149.0036166
0.4384345692748398,0.3666059938677374,0.47939315824295925,0.39257772960243487,0.27889513638996133,0.024191567700942145,0.08834536626483684,0.06106914298316857,1573785149.0144393
0.4410904358181469,0.36710294073741734,0.4807530021290876,0.39349608386376106,0.2764491959290806,0.02482771533700004,0.09012490428974494,0.062092071318735134,1573785149.025332
0.44384405282764156,0.3675167677368499,0.4823334095446011,0.3943977392803647,0.27580580830104884,0.02527893616706471,0.09317412370901151,0.06318642774990003,1573785149.0356476
0.446459875824809,0.36800285290275664,0.483892368098568,0.39528185653702885,0.27580936118364896,0.026036433891440933,0.09668374170826488,0.06446622606877878,1573785149.04513
0.44917365428085193,0.3685623876342143,0.4850443548693225,0.39614771786141095,0.2764976542715915,0.027003745756870638,0.09796124464668174,0.06561319589896385,1573785149.0545774
0.4519854579821108,0.36911740502888163,0.4865453906011607,0.3969947232036094,0.27761519882017965,0.027926132230122636,0.10093102058980973,0.0665944687329603,1573785149.064078
0.4548953657334889,0.36942558211413673,0.4882752539414648,0.39793305350086167,0.2793675378720939,0.028068458549890207,0.10509297538841039,0.06795392817098524,1573785149.0734887
0.45790339498332244,0.370048490760944,0.48997959919764134,0.39840682019096124,0.28145521017092523,0.02915632563867603,0.10899899423064266,0.06722237428535686,1573785149.0829542
0.4607718267122368,0.37066761670507303,0.49178783019380024,0.3993047559628785,0.28201904613174067,0.0301447421514317,0.11301706683900997,0.06819005425637975,1573785149.092779
0.46349839609343074,0.3712823090984538,0.49329392578503556,0.40018367066503197,0.2804896635014123,0.030931735741088876,0.11446560013057157,0.06870965864468233,1573785149.1035843
0.4660829384511342,0.371975313605763,0.49517164893561516,0.4010429719189049,0.27835124217984974,0.03190131657912022,0.11760416699230496,0.06911410759869925,1573785149.1144342
0.4685270475997692,0.37266468376970097,0.4970161354389207,0.4019941233310414,0.27577257966547936,0.03285456237104395,0.12051297699494541,0.06983813058644991,1573785149.1251948
0.470597942732393,0.3733495872554893,0.4989643144723265,0.4029257048444522,0.2715486197319774,0.03377103964274905,0.12379014849820585,0.07045414090318057,1573785149.1359642
0.4723078727829812,0.37385554623649986,0.5007300091913033,0.40395029709773395,0.2655467299060507,0.034153071410442194,0.125906795006588,0.07131731137593432,1573785149.1468372
0.47367516645404256,0.3743529936902944,0.5025949064150111,0.4048409290567052,0.2580790958713147,0.03456526078839432,0.12886108435202484,0.07185174950277111,1573785149.1571712
0.47494643707797746,0.3747543232141428,0.5044131825068733,0.4057098412320938,0.2506003545320161,0.034797568556254065,0.1323393116621538,0.07256710820579204,1573785149.1666021
0.47591039845728217,0.37514681001940897,0.5061813773862394,0.4065566887864777,0.24098669245990526,0.03499046750205163,0.13536806084063163,0.07316320447531889,1573785149.176045
0.4770178273934603,0.3755305244342994,0.5078967193258943,0.4073812400888725,0.23218112965121074,0.03513465495317058,0.13781183980595696,0.07361321632373116,1573785149.185601
0.4780511501060025,0.3758185883703512,0.5097078447600588,0.40818336820276574,0.22305961649875522,0.0350101187056461,0.14080362013239076,0.07400099039531065,1573785149.195022
0.4790163005522395,0.3761852907281386,0.5114637842030089,0.40873255803539266,0.21357926741368513,0.0351091425982032,0.14326289344346502,0.07347302640402373,1573785149.204494
