Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.25550982590952476,0.21068319277073994,0.1918853608981893,0.19253930793702084,-0.014297061131700999,-0.1294704562626522,-0.11393624007924462,-0.16556217256897443,1574051508.096377
0.25559418164419645,0.21019074304611607,0.19177148015725007,0.18996712653839412,-0.013473196284589114,-0.12229776779755559,-0.10664553602237187,-0.16891235342533623,1574051508.107252
0.25627972043673164,0.21060838575414137,0.192426631203958,0.18912073395857845,-0.01065244044654514,-0.10869903480683184,-0.09459203087655654,-0.16453985707738175,1574051508.1180944
0.25634911500892177,0.2110006766204002,0.1915486717225245,0.18832519831727262,-0.010004062716261745,-0.09576407476203684,-0.09350494334716158,-0.1599750391367865,1574051508.128988
0.25701993935504824,0.21136968601996395,0.19145148385379704,0.18757681943395368,-0.007345353968253664,-0.08374559434368432,-0.08732731487852191,-0.1552451794546939,1574051508.1399333
0.25707485807435215,0.2100827706823522,0.19208481330750884,0.1868721867980137,-0.006869003066333109,-0.08703743804347569,-0.0766439531868062,-0.15042176784328315,1574051508.1507993
0.2571278267252008,0.2104751443831375,0.1919747626820926,0.18620815867816268,-0.006429399809815691,-0.07602812368671658,-0.07148646347105682,-0.14551036571389267,1574051508.161668
0.25717894441467304,0.2092440811736714,0.1918710448543573,0.1855818419441488,-0.00602215469931805,-0.07948452439219617,-0.06675954240543194,-0.1405624345987692,1574051508.1724758
0.2578119646943628,0.20885413966614017,0.19245135073779226,0.1849905728182083,-0.0037341892371578938,-0.07571320181703899,-0.057744140087872695,-0.13557514670834211,1574051508.1833398
0.2584423956166173,0.21005572542301262,0.1923374217322158,0.18443189869007684,-0.0014714178914100773,-0.06024653271954844,-0.054084118485934245,-0.13060892440725252,1574051508.194159
0.2590695229614144,0.21122092539969406,0.1928840703020506,0.18319060780489402,0.0007444132353158824,-0.04522636402804758,-0.04623260648736568,-0.12964634584316687,1574051508.204987
0.2596926614720015,0.21234938012532836,0.1927617943378081,0.18199278804463884,0.0028813407543170307,-0.03119040749971444,-0.043547655588872004,-0.12848169489494665,1574051508.21593
0.2603111575190487,0.2134409586183082,0.19264577650257575,0.18012648676758913,0.004960302214626613,-0.018321989780173124,-0.041130732798519996,-0.13085477431687015,1574051508.226833
0.260924391376219,0.21449573481307424,0.1931538649101253,0.1790185783423777,0.006991176706377725,-0.006724860466862256,-0.03490587306766642,-0.12931803965902897,1574051508.2376099
0.2615317791016678,0.21551396408123802,0.19364398712772543,0.1786749788732822,0.008934563846459742,0.0033904637041494608,-0.029186854844135777,-0.12411751402928722,1574051508.2484202
0.2621327740266601,0.21414334329118434,0.19411676943000894,0.1776494039449067,0.010784136758173097,-0.009505088716749167,-0.023984491136040467,-0.12248300184345094,1574051508.2592669
0.26272686785863436,0.21438789617696238,0.19457282866689843,0.17666401336887608,0.012542505361383686,-0.006270021479524883,-0.01928191957693823,-0.12077844006175345,1574051508.2701154
0.2626677202326017,0.2138481006172441,0.19441618969324428,0.17571780660533315,0.011822541243311125,-0.010350529588246445,-0.018935232493810905,-0.11899000379731833,1574051508.2810163
0.26324547074305044,0.21257522387275865,0.19426665001285218,0.17480969573183114,0.013439322091496595,-0.019902007190414732,-0.018591077454515062,-0.11715448616027643,1574051508.2919014
0.263815983634679,0.21286164592510076,0.1929768303458874,0.17325362932677532,0.0149711748609185,-0.015728181179092582,-0.024839936622976372,-0.1184770817349028,1574051508.302766
0.26437886059589616,0.21387936277507297,0.19345105821273337,0.17311779797515248,0.016403797231907952,-0.006329595757370111,-0.02045255450710258,-0.11323015265638148,1574051508.313681
0.264285494486394,0.21486579043227153,0.19216053165990346,0.17231774820067353,0.01542678076874848,0.0022024766301286663,-0.02681950995033837,-0.11120146902270168,1574051508.3244727
0.26483349192180083,0.21507435461235405,0.193259943193075,0.17221742876341364,0.01678692942314833,0.003701138038213846,-0.018328739965524324,-0.10598819834758055,1574051508.3352568
0.2640898726681563,0.21672903196704318,0.19434622106403332,0.17212314335703463,0.013584588542244487,0.015555898391706076,-0.010290475468018876,-0.10078461481832378,1574051508.3463745
0.2646535666421775,0.21762356723451243,0.19541759046460128,0.1720343724878626,0.0151079226047816,0.02126168588757677,-0.0024815606269855952,-0.0956599791424356,1574051508.3572488
0.2652088416853725,0.21922978447698369,0.19647243652373322,0.17195065410044294,0.016545560096184624,0.03189552133971352,0.004886733777396668,-0.09064772382082724,1574051508.3680694
0.2657553950425811,0.21930323510062577,0.19750930867120853,0.17187157589738766,0.017885307733620598,0.029732311177928794,0.01169791579661143,-0.08578036087323827,1574051508.3789032
0.2669547705168792,0.22084139577138723,0.19852692236964672,0.17179676885462603,0.021517638528932674,0.03880925360745503,0.01789811749382892,-0.08108616010430832,1574051508.3897648
0.2674846110124402,0.22235831959686722,0.20016159515560594,0.1722924196491535,0.022631674674160992,0.04711313464244508,0.02788702128316202,-0.073451817419022,1574051508.4006648
0.26800401585479283,0.22460935439776172,0.20179558657962943,0.17276961576557462,0.02364994176837472,0.06045408806077354,0.03753727345492431,-0.06598579614913841,1574051508.4115403
0.2685128864403053,0.2260812860174856,0.20207897231614452,0.17267382363995298,0.024559993517976504,0.06698033016584017,0.03658905090334284,-0.06218633877720603,1574051508.4224916
0.26969869265787255,0.22910761100474583,0.20366728527179828,0.17312525302332352,0.02789227457582948,0.0853911526787273,0.04496441751042024,-0.05537286188048872,1574051508.4333134
0.27089410983544654,0.22968028050205047,0.20524665413328252,0.1735605377485396,0.03127859360981108,0.08232600155377888,0.052868080763060196,-0.04890900720374296,1574051508.4440923
0.2720962421062074,0.2326854506120946,0.20750232979434757,0.17398028803369084,0.034642510956887244,0.09970798900601707,0.06510703519062191,-0.04287631380994683,1574051508.4549434
0.27405077957797497,0.2348678738546024,0.20690767455478282,0.1743850979002754,0.040944465145636266,0.10935584690045738,0.055116301730295025,-0.037306125217802015,1574051508.4658675
0.2760639874640794,0.23877674921328626,0.2091745519122146,0.17477554437870912,0.04787895269435249,0.1336141944451811,0.06837971987923554,-0.03216196039135302,1574051508.4766552
0.2781283518290769,0.24184508487622933,0.21145575693458565,0.1751521869367178,0.05521308363997168,0.14952432682749384,0.08108220662410841,-0.027495794065650902,1574051508.4875379
0.28023564372937526,0.24683262438988793,0.21374103127834668,0.1760264125755485,0.06296031641033373,0.18352032004295732,0.09313417215038294,-0.020000090051987267,1574051508.4983914
0.2832873388536108,0.2509357006352431,0.21602033312516364,0.1768866171832395,0.07600102321770373,0.2079848194607311,0.10426537778299863,-0.0129111092895457,1574051508.509238
0.28743753164342434,0.25829682356667083,0.2190927443410455,0.177731939364969,0.09675972547384197,0.269279795248678,0.12142097397216411,-0.00630881960120262,1574051508.5200999
0.2907751347809454,0.26605491099763273,0.2205017364770775,0.1785616226853935,0.11368551302231483,0.339948009442825,0.12215718370282055,-0.0002741752686911637,1574051508.5310512
0.295320931030336,0.2754101686201455,0.22355020775147608,0.17937501376237777,0.14094721988344827,0.43789823658364657,0.13687098537869485,0.005262220602424507,1574051508.5419188
0.30129100132740666,0.28370176971639377,0.22484423631097653,0.18017155938963494,0.18386790137032102,0.5108442706630509,0.13518602319171347,0.010277946967885577,1574051508.5527446
0.3062730873953535,0.29506980453910897,0.22783140197796356,0.18148211611477025,0.21926023711207393,0.6332955904325772,0.14779649023174388,0.018316870325410718,1574051508.563593
0.3127914312022146,0.3067175322575221,0.22899335232566254,0.1827877908602828,0.2726271199501083,0.7463503056271014,0.14396723120016053,0.02590298890333949,1574051508.5744894
0.31954550165241713,0.3202023058389677,0.23278518136491994,0.18408545389595288,0.32881937347925405,0.8787746072557734,0.16190129085296337,0.03296638359054203,1574051508.5854151
0.3264479946327218,0.33172852060483027,0.23473152821143434,0.18593749931388054,0.38377788927478507,0.9309892308476846,0.16354739502741142,0.04351088720415362,1574051508.596286
0.3334069897721497,0.34481667720830983,0.23849667468375746,0.18721848529127869,0.43254080961376595,1.0004014068788218,0.17983214115939106,0.04948288606413076,1574051508.607151
0.34222111261691585,0.3552380322746415,0.242264293588842,0.18907560794767014,0.5058115805957284,0.9907707740245781,0.1957942292646719,0.05915135084717317,1574051508.6179957
0.3511118020677618,0.36704360454701,0.2460077533958629,0.1909370035652148,0.572071758753425,1.010944368565221,0.21080345439569131,0.0683750143870331,1574051508.6288223
0.3599324896172633,0.38027042929023996,0.24970211076848067,0.19279594188378274,0.623768218327114,1.0482553671417838,0.22409669502062468,0.07692590512936931,1574051508.639701
0.36854862297728114,0.3926497946911881,0.2544141057557942,0.19529474875042815,0.6581221058298441,1.0628892376179704,0.24557803531389705,0.08965081864710461,1574051508.65066
0.37450758219723457,0.40169635960566247,0.2568248542123139,0.1978195059413937,0.6358627865867358,1.0246136609781957,0.24278794024058514,0.10214746577787281,1574051508.6615875
0.3823628649541805,0.41206407633364434,0.2613743902380293,0.20035753631690917,0.6517222060178766,1.013038505843795,0.2609287016480657,0.11422085505434805,1574051508.6724381
0.3897943060146545,0.4214322737105743,0.2670264705814836,0.2036252330343129,0.6573670182613914,0.9905606722625718,0.2890798096079059,0.13183881973578626,1574051508.6832683
0.3967548281280965,0.42982521632335036,0.2726573518860435,0.2069380360945568,0.655972820349726,0.9594588575755831,0.3172103860712385,0.14955084128572943,1574051508.694014
0.403219642126605,0.4372987551366362,0.278209959578255,0.20947259521317563,0.6480729549673596,0.9179507367609082,0.342078087756112,0.15835514636426648,1574051508.7048962
0.4091827952491364,0.4417122977923424,0.28363304254841537,0.21278196679000952,0.636222253460107,0.8348957261238888,0.36299318898056926,0.17336644459501555,1574051508.7157624
0.41465314367245903,0.44553825933555213,0.2861493358098402,0.2160796449341013,0.6204838875408132,0.739381384795312,0.34526407906663525,0.18688278424575108,1574051508.7266915
0.4196503516324038,0.4529122269432796,0.29249232329131525,0.21934574897579037,0.6019695388987074,0.7261398589529838,0.3768541527479703,0.1990623617435787,1574051508.7375216
0.4242013060587,0.45963710398079755,0.2987050908406205,0.22346611192315477,0.5799927270408279,0.7049170482982674,0.4038376936191554,0.2179622975926933,1574051508.7484329
0.42833714118944743,0.46573618020399116,0.30472751108749563,0.2266317146223708,0.5556215147137427,0.6800655422063172,0.4257856980958175,0.22626651661894884,1574051508.759243
0.43209092191886983,0.4712455556537446,0.31051060872804886,0.23066939904288344,0.5282131647014578,0.6503983101946933,0.440292135694987,0.24144160283406452,1574051508.770193
0.43771982833672063,0.4762088284371671,0.3175197629267827,0.23564046720260193,0.5269732215612583,0.6186310599091481,0.46813100670567126,0.264976493147579,1574051508.781038
0.4429682164402553,0.4769030306081407,0.32272516225493425,0.23955238806803045,0.5220829492459591,0.5275624246010029,0.47010693204841636,0.27633891521497894,1574051508.7918324
0.44783578848875594,0.48102425979209934,0.32914988949189694,0.24440752148174522,0.5140680189242202,0.4977294892443035,0.4854976732290561,0.2958996584640551,1574051508.8026521
0.45011787784796836,0.4847656841372704,0.3352485978585127,0.2491731853368111,0.4818331357535125,0.4690203006125936,0.4951140253765131,0.31289308822516876,1574051508.8134675
0.45429070394242815,0.48816029395296634,0.34099103548203935,0.25381372099398397,0.4700521147327537,0.4411551184307456,0.49917660907888406,0.3265555062631731,1574051508.8243046
0.45814455893967976,0.48794496586232283,0.3479724810643875,0.2582992497531462,0.456273573384552,0.36219612356389735,0.5143219461745727,0.3364046841334517,1574051508.8352199
0.4637793936846943,0.4893028764563763,0.3529472975265958,0.26260607033906447,0.4636500597392846,0.3147632740420466,0.5082455582946804,0.3432384347350265,1574051508.846062
0.4691069967545284,0.4920006536623992,0.35916331648484057,0.26671665328663924,0.46675989577086374,0.3017297622945075,0.515053220055244,0.34710428519131087,1574051508.8568923
0.47623524458185645,0.4973857698742241,0.36498599765333656,0.27182102558686827,0.4861115444048686,0.3357230962510074,0.517214395898331,0.3593747029505885,1574051508.8677397
0.48088966125281196,0.4995867817547912,0.3704042278986396,0.2767322639273506,0.4799063274665649,0.3127645958829505,0.5155307972342751,0.36870564766793307,1574051508.8785987
0.48953586051012093,0.5030392859995718,0.3704780349772278,0.2801761099624959,0.5117841371721897,0.313274012420093,0.4718483619296051,0.36340195463937436,1574051508.8895285
0.49794319376270385,0.5076987325135647,0.37361739023595175,0.2858652005887263,0.5427016938612558,0.32949057441515833,0.4508320978741504,0.378463927970939,1574051508.9004066
0.5036635646629434,0.5121336368970857,0.3794877550312067,0.2913514829524836,0.5406096193486183,0.3401890987986556,0.46153521842158945,0.3909514930300822,1574051508.9112694
0.5089420831215722,0.519257916902125,0.38506195984356195,0.29659892800923,0.5339349140467626,0.38008677878739955,0.46717052188325164,0.3999114331584021,1574051508.9221895
0.516110128766717,0.5262499398461659,0.39186033939572035,0.30289595878723835,0.5478252668577085,0.41802351659134196,0.48433754826571446,0.4176305059382549,1574051508.9330423
0.5228521777092975,0.5298618806174797,0.3983547823245038,0.30894310715332457,0.5564555901457812,0.40534412016843757,0.4975469284874301,0.4326042730625815,1574051508.943808
0.526766965751481,0.5347492667517042,0.40450189270996534,0.3146990523206127,0.5354907325082835,0.4114259626444866,0.5048340336871949,0.44270020918224995,1574051508.9547176
0.5326084489591995,0.5377690549166205,0.4102740362905402,0.3201354547912006,0.5359992570671283,0.3943046166884245,0.5078656416121734,0.4489393189521249,1574051508.9655352
0.5380221044950632,0.5420680761681564,0.4156576640459588,0.32523593446228033,0.5322401718634393,0.39455898875607376,0.5067317426420853,0.4510519657611068,1574051508.9763832
0.5453166485618238,0.5491546671536603,0.42065103629624934,0.32999447761207373,0.5454335976263385,0.4237208218520949,0.5024321318268226,0.44979330392218286,1574051508.9872622
0.5498550850484247,0.5560317720616406,0.42688149543713644,0.3358107841708073,0.5330470551953963,0.45009472035620723,0.5087074469035227,0.45724692346899015,1574051508.9980938
0.5526309584190885,0.5626330108169847,0.42945652408505725,0.3412887511902216,0.5055165265222151,0.470958217174396,0.48574662336130037,0.461332124850719,1574051509.0089352
0.5572683489811344,0.5672391583249687,0.43491806952733447,0.3464145563211668,0.49633178100590786,0.46437146139591007,0.48706465569514773,0.46192823420209356,1574051509.0198734
0.5594036530872155,0.5698356236260423,0.44160913472195684,0.35260360641203653,0.4637829308702104,0.43691978614688665,0.4986211076178342,0.4701389063360939,1574051509.0307362
0.5613125205131663,0.5753821020506295,0.447954886343125,0.3584402874526923,0.428206605712258,0.44664032877696047,0.5066069863714915,0.4754603114217807,1574051509.0415742
