Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.6537078921732646,0.3550030328146716,0.3910472648890442,0.36849034741704223,-0.049654556858414314,-0.06690301222977021,-0.06704771431315468,-0.06503627520446745,1573784921.9997194
0.6531459150394447,0.3545097473592315,0.3905866683026711,0.3678558244768004,-0.04969579791089842,-0.066504802905711,-0.06637090499903325,-0.06492717678615055,1573784922.0105505
0.6525979572441031,0.35403227786874747,0.3901394208955817,0.3672391208067101,-0.04971257521242215,-0.06608505165592041,-0.06567959536097617,-0.06479389446031447,1573784922.021376
0.6520639289866016,0.35357017671040114,0.38952088082024594,0.36664002987094935,-0.049781151680588165,-0.06571259350991042,-0.06557859204581944,-0.06471538658744141,1573784922.0313492
0.6515437097379323,0.3530200597468296,0.38910065970578317,0.36595111607781133,-0.049868810752973204,-0.06556467473908306,-0.06500275056570116,-0.06484332133818073,1573784922.0408514
0.6510371514521154,0.3524856486518408,0.38860130323271647,0.3652797957197612,-0.04992990013786391,-0.06539125902109155,-0.06466969111968053,-0.06493933838489079,1573784922.0503426
0.6505440816445244,0.35196667350239447,0.38820663082489937,0.36462605559783773,-0.04997349177271591,-0.06520229713842503,-0.0640679042553801,-0.06501394829497198,1573784922.059741
0.6499599672923131,0.3514628436323912,0.38755148178314186,0.3639898274359862,-0.05017173055731824,-0.06498058636375736,-0.06420274720697494,-0.06504821271347208,1573784922.0692146
0.6493893791341521,0.3509738509826119,0.3871827101998334,0.36337099320376726,-0.05034474290055214,-0.06473807486057366,-0.06354940397737727,-0.06505557416870948,1573784922.0786602
0.6489367086158174,0.350499373193984,0.38655409963650045,0.36276939029865696,-0.050255418623979094,-0.06441728866972594,-0.06352300104355707,-0.06497470289705277,1573784922.0887125
0.6484968759463432,0.35013921502951467,0.3862104642413655,0.36218481654139756,-0.050095455109836345,-0.06384689004669088,-0.0627164016109295,-0.06480608434770316,1573784922.0995355
0.6480696038568633,0.349791258694121,0.3856979513293794,0.36172305437946356,-0.04991167929971341,-0.06324932005573791,-0.06230739086915958,-0.06445834735634559,1573784922.1104958
0.6476546071629695,0.3493568586071187,0.38528784982756586,0.36106609228621017,-0.04972235440374084,-0.06281319552537483,-0.06168818496783058,-0.06440196845015499,1573784922.1212978
0.6472515946493483,0.3489354001640537,0.38480021469658837,0.3605309588994596,-0.04951532038647495,-0.06235563045670445,-0.06126049042957793,-0.06417030919244865,1573784922.1321578
0.6468602707807177,0.3485265492387635,0.3845030185625785,0.3600117497776421,-0.049298719267713786,-0.0618861970421668,-0.0604075519904443,-0.06392455767629629,1573784922.1429408
0.6463793944887573,0.34812996929754925,0.3841273667122772,0.35940392272813043,-0.04926798556852309,-0.061445137359367956,-0.059809141555759684,-0.0638632417743565,1573784922.1530817
0.6459105742923645,0.34774532296354127,0.38376259346934904,0.3588121477048259,-0.049270157390040016,-0.06103777458853518,-0.059261577772021116,-0.06384035610265958,1573784922.1625714
0.6455541166988452,0.34737227340449695,0.3832343126984626,0.3582362937982468,-0.04908049151401325,-0.06060795076600587,-0.05916050682538287,-0.06378706284436872,1573784922.1721227
0.645208301973979,0.3466331464864618,0.38271755750224284,0.35767619394196304,-0.048883239813042975,-0.060955169032379616,-0.059049431415587154,-0.0637206713268688,1573784922.1815653
0.6448728155790089,0.3461903696373097,0.3822123454700334,0.3571316490364427,-0.048668019493650815,-0.06067193443639114,-0.05890352753080899,-0.0636254003745023,1573784922.1910782
0.6445473470723045,0.3457597430882971,0.3818928124165167,0.3566024318742781,-0.04844273156548311,-0.06037523281389458,-0.05829735503845923,-0.06351329847240092,1573784922.2005374
0.6442315907773553,0.3453410254003913,0.38149668574278894,0.35608829084847,-0.04817737196159803,-0.06001564411472525,-0.0578470736347199,-0.06333943884791467,1573784922.210514
0.6439252463488472,0.3446526239969278,0.38119713563008123,0.35558895343135316,-0.047863340460770586,-0.06008846029731441,-0.05712026729232448,-0.06309141165531125,1573784922.2213144
0.6435321107105045,0.34435314058486155,0.38065117305670504,0.35500247090428816,-0.04767936474010097,-0.05946407759623326,-0.056957815301208026,-0.0629618225141185,1573784922.232136
0.6432445589288616,0.34415691372314,0.3803721237790271,0.3544309117473619,-0.04734266712561452,-0.05865374021290358,-0.05620954915567579,-0.06281284277164355,1573784922.2429838
0.6428708825290269,0.3435993038787407,0.37984797793894504,0.3538741793283964,-0.047134574395470946,-0.05850535743863707,-0.056015486757610915,-0.06264478005654972,1573784922.2538595
0.6426011172732368,0.3434224152920739,0.379588595704806,0.3534333306154711,-0.046778902686257916,-0.05766759779962465,-0.055250774025973906,-0.06232802662232394,1573784922.2646885
0.6422459577386741,0.34279716712871783,0.3790857140661064,0.3530060060727024,-0.04658217535096544,-0.05773359448937295,-0.05509956333794619,-0.06202601998401192,1573784922.2749548
0.6418999368977482,0.3424568649459742,0.37884511072846233,0.35259183364335117,-0.04641935253950296,-0.05729495297897344,-0.054394056145955105,-0.06175577265119319,1573784922.2844417
0.6415628678719403,0.3420357282404284,0.37844596691445126,0.3519921403859024,-0.0462467541733252,-0.0570380553172013,-0.054102560073184904,-0.06178058890289085,1573784922.2938957
0.6412345601753405,0.341444330034717,0.3780565688160563,0.3511086903679463,-0.04606284885034544,-0.05714874636165392,-0.053796612694620216,-0.06224342781678921,1573784922.3033485
0.6409148206316135,0.34113615941266473,0.37759420164347895,0.35063761684488937,-0.045865821042471826,-0.05666103514185593,-0.05367730404870676,-0.062055371945082385,1573784922.3128395
0.6406034542110021,0.3407472086364862,0.3770590823665973,0.35018021185962617,-0.04566213273843753,-0.05635477991588413,-0.05374930039254743,-0.06185407768776587,1573784922.322261
0.6403002647909666,0.3403685040356216,0.376864998033021,0.3498355459624474,-0.04542610757566512,-0.05599927260124549,-0.05297879256939946,-0.06145374353968154,1573784922.3321087
0.640005055844294,0.34008911078339427,0.37667736513088074,0.3495023439549785,-0.045138677109767086,-0.05540059567937772,-0.05216065649467076,-0.06099054930408254,1573784922.3429112
0.6397176310586561,0.33990671175814324,0.37641506102075406,0.34918018266916134,-0.04483994748611505,-0.05462251970298434,-0.05150545668859751,-0.06050654121850287,1573784922.3537939
0.6394377948916806,0.3396432356260185,0.3762405271482099,0.34886865226162417,-0.04453867788896048,-0.054002729016167914,-0.05067567779637784,-0.06001114825762389,1573784922.364537
0.6391653530656172,0.3394742092361468,0.3759924622295645,0.3484717950524705,-0.044221929829171516,-0.05319834326573671,-0.050006039921061354,-0.059630178527938726,1573784922.3754873
0.6389001130056526,0.3394817288543584,0.3758300226621583,0.3481813646566533,-0.04390883512689037,-0.05204953070475642,-0.049169551371205905,-0.05910604185553576,1573784922.386138
0.6387290978798753,0.3393215243521483,0.37567279593358077,0.3478064373711344,-0.04346405559251764,-0.05124229471208736,-0.04834203966433696,-0.05873136253977705,1573784922.3964317
0.6384770627761228,0.33916653591751206,0.37552056392448546,0.34744228317242964,-0.04318625200750614,-0.05045716425780149,-0.04754460319068828,-0.058394409963910016,1573784922.4058876
0.6382316200367233,0.33909819071784914,0.3752216257780537,0.3470886190394358,-0.04290219240503824,-0.0494682060278748,-0.04714875617720761,-0.05804445196128498,1573784922.4153142
0.6379925920849483,0.339032288819475,0.37508063368952516,0.3467451622876092,-0.042609094229004,-0.04847121218323435,-0.04634816352021596,-0.057677346287804625,1573784922.424779
0.63784429083022,0.3389687061187505,0.37479503849387663,0.34641163152324433,-0.04216043193904942,-0.04746905051666754,-0.045942890516035034,-0.0572963592451734,1573784922.4342368
0.6377004736404468,0.3389851325051775,0.37466452085059154,0.34608774748420124,-0.04170636696608849,-0.04626170893684937,-0.04514331491453137,-0.05690370641719079,1573784922.443657
0.6375609644178539,0.33907738569398904,0.37439151799380865,0.34577323377545205,-0.041236318729324255,-0.044855596009118134,-0.04470756941055163,-0.0564746059105572,1573784922.4534633
0.6374255952459507,0.3389405213476519,0.37434368817358615,0.34546781750764477,-0.04073953717574871,-0.04401484669513903,-0.043699530237445584,-0.055984140125169855,1573784922.4642231
0.6373749666135489,0.3391805052418262,0.3740822075780458,0.3451712298466359,-0.040104670091593866,-0.04227105195500954,-0.043196602110478724,-0.05547484559525636,1573784922.4751215
0.6372464988322346,0.3394891281533807,0.3740410444594264,0.34488320648163284,-0.0395977667011251,-0.04031286901654414,-0.04219518046863767,-0.05495862900291819,1573784922.4858985
0.6372003746987163,0.3398658925110782,0.3739309749077951,0.34469105297205127,-0.0389531874564514,-0.03814203589078609,-0.0413643119139621,-0.05427899589806277,1573784922.496796
0.6371557522508295,0.3402367521931418,0.3738936545787903,0.3445051798254199,-0.03830503548041478,-0.03593233708174581,-0.0403733813378979,-0.05358786602185967,1573784922.5076127
0.6371125614213894,0.3406016353187662,0.3737891845368085,0.34398331353564837,-0.03765680579846413,-0.033659956179312264,-0.03956865317810589,-0.05352411169068285,1573784922.518
0.6370707363650713,0.34088593337533607,0.3737553382416182,0.3438134789510837,-0.03701383483993015,-0.03153189083048798,-0.03860649113776543,-0.052856217645582106,1573784922.527471
0.6370302151485145,0.3411643096737728,0.37358945464495563,0.34364920364264695,-0.03636932703928854,-0.029425591330390712,-0.038034312279595,-0.05217525989825153,1573784922.536964
0.6369909394671203,0.34143683982172934,0.37355977164402276,0.3434902505318075,-0.0357240193061358,-0.02735448791574303,-0.03709209607138167,-0.05148152503974977,1573784922.546495
0.6369528543859153,0.341703603481686,0.3734659589320278,0.343336394549023,-0.03508013488517867,-0.025312161012017234,-0.03635178122504714,-0.05078127638529583,1573784922.5559068
0.6368448331611022,0.34189103996592674,0.3734390923482971,0.343187421954951,-0.034592282395576754,-0.023617519626503422,-0.03543466923696058,-0.05007005722674083,1573784922.5653577
0.6368099548670925,0.34207372904572636,0.37341306021306947,0.3430431297020083,-0.033951441267597714,-0.021984266213668793,-0.034531886453682235,-0.04935112609647535,1573784922.5747793
0.6367760988685203,0.342324342267468,0.3734503096699946,0.34298312793186025,-0.03330463196028561,-0.020237228529189147,-0.033471862034356696,-0.04843108621948876,1573784922.5853932
0.636743222072572,0.3425696284289013,0.37348646161369015,0.3429252088669798,-0.03266029321447146,-0.018569277239984285,-0.03243114077381651,-0.04750009702250252,1573784922.5961483
0.6367112837384851,0.34280967372014237,0.37352156246885737,0.34286926947077623,-0.03201903504292241,-0.01698589910021034,-0.031411696872076386,-0.04655969379768266,1573784922.6070795
0.6366802453208059,0.3427577485729207,0.373495652967258,0.34281521326477177,-0.03138334138256096,-0.016507506412055166,-0.03057298465716564,-0.045614902276186337,1573784922.6178873
0.6366500703249299,0.34299017863398895,0.3735296781856525,0.3427629498215622,-0.030753384120267898,-0.015049340803865285,-0.029594821030298188,-0.04466671369377723,1573784922.6286626
0.6366207241738219,0.34328813068466957,0.37362118180593523,0.34271239430367434,-0.030130712714714635,-0.013389613097769301,-0.028476864576535837,-0.043718690315166515,1573784922.639249
0.6365921740849246,0.3435809566813598,0.3737105048548511,0.3426634670435796,-0.02952203228593763,-0.011671280679724881,-0.027354145079009802,-0.042784040337114276,1573784922.6487122
0.6365643889563641,0.3438686625871761,0.37379771496078856,0.3426160931606708,-0.028920549989729594,-0.010026315313753684,-0.026258535605236295,-0.04185118664720219,1573784922.6581862
0.6365373392616457,0.344221594866111,0.3739397625563909,0.34264089389555,-0.02832732539940175,-0.008152841654013296,-0.02500624222675959,-0.040734134213418975,1573784922.66759
0.6365109969521153,0.3445695493732866,0.37396582740341644,0.34266489981900145,-0.027741653492146127,-0.0063673526910281,-0.024153454073435058,-0.03962202835975352,1573784922.6770916
0.6364853353665302,0.3449124432452171,0.3741029582059455,0.34268814794592867,-0.02716334106052948,-0.004688931437295381,-0.022976699251119507,-0.03851822021032203,1573784922.6867914
0.6364603291471432,0.34525020540405066,0.37418184000282173,0.3427782144943219,-0.02659246849285179,-0.0031280682256414906,-0.02201650699535892,-0.0372439732713954,1573784922.6967542
0.6363762502632263,0.34572485255985896,0.37436915571934576,0.34286587743945934,-0.02616251061880362,-0.0011477570587923843,-0.020767366786661426,-0.03598863543366522,1573784922.70713
0.6364124503217746,0.34598058089144246,0.3743884228681265,0.3429512229205966,-0.025478487479856357,-0.0001363565199588143,-0.02005577985830158,-0.03475711112461648,1573784922.71801
0.6364477850993044,0.34658856708819313,0.37457025982595776,0.34309976262944064,-0.024804975275171854,0.00215688551527686,-0.01889634638762963,-0.03336531091018244,1573784922.7287667
0.6364822839005164,0.34726857299606567,0.3748036384935912,0.34324503746096874,-0.02414418197734164,0.004655749355431421,-0.017617478968084684,-0.03199278987963203,1573784922.7396226
0.636515974756364,0.3480979189793388,0.3750343161512524,0.34338712709640806,-0.023495486523583936,0.0077117047809644595,-0.01636698415735169,-0.030637728290848765,1573784922.750408
0.6366057104841802,0.3489339419828411,0.37526225675930774,0.3435261095757203,-0.022729746318488894,0.01083579951765764,-0.015138213143514994,-0.029298729938712458,1573784922.7609832
0.6366937674987907,0.34961920075617103,0.3754327747654337,0.3436620612900554,-0.021952976638334183,0.013634128045495622,-0.014051401871025415,-0.027938162507421968,1573784922.7704065
0.6367801827998653,0.3504607754632033,0.37554600125851423,0.34385841015356045,-0.021192810828324582,0.017090889090415427,-0.013199254736880535,-0.02640113477818082,1573784922.7799172
0.6369208146052783,0.3513050900341545,0.3757653894341663,0.3440512825556372,-0.020301792495931215,0.02052649217422025,-0.012010985971588397,-0.024890579399232386,1573784922.7893977
0.6370594404940215,0.3519021788672069,0.37592774946278085,0.34411466594653906,-0.01942402011411277,0.022620873494247486,-0.011049782432251019,-0.0238504578428349,1573784922.7988515
0.6371960760117044,0.3527429701048232,0.37619575646671544,0.34436343247855133,-0.01856198500980274,0.025871308680847,-0.009752779357860765,-0.022195594608169413,1573784922.8083026
0.6373307375078893,0.35349768276078214,0.37635247920705206,0.34460879519789417,-0.017718020787766835,0.02856534425876551,-0.008878324801273435,-0.02057467507506092,1573784922.817775
0.6375188606163449,0.35442039604121206,0.3761809605540359,0.3448507326177975,-0.01678765573026484,0.031589652194839835,-0.009129044661152254,-0.01907172582278648,1573784922.8282022
0.6377050344516066,0.3551664072279869,0.37649963440501916,0.3450892281132856,-0.015888347060473422,0.03352441833574381,-0.00787565547982376,-0.017636088397056982,1573784922.838951
0.6379448881170668,0.35599464359061894,0.37681652235986146,0.3453868466707316,-0.014870507091688558,0.03572491709652997,-0.006657095859000117,-0.016044001683463333,1573784922.8497143
