Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.514199621359035,0.5075854611609509,0.4760031999492135,0.46404882156968696,0.03406652528512558,0.02714126561500202,0.033014424937181236,0.018141653691927787,1573784680.5190098
0.5141993467306505,0.5074297815026511,0.4760250030974199,0.464101561947923,0.032928909442007805,0.02473089650889579,0.03171833239360429,0.01792159178566795,1573784680.5298278
0.5141990818307526,0.5072792530524803,0.47604606440165076,0.4640861263588202,0.03182472896531133,0.02252267645775103,0.0304822933894462,0.01760136261722639,1573784680.540734
0.5141988261514713,0.5073110554163242,0.47598748649088624,0.4640710868060367,0.03075459116178882,0.0214162720482184,0.029006568025774906,0.017285375195617205,1573784680.55161
0.5141985792196804,0.5070803624100313,0.4759307158246933,0.4641217522449601,0.029718840992718994,0.019053080637478903,0.027594007818444174,0.017076729785827343,1573784680.5621483
0.5141983405940767,0.5069424069289572,0.47572209392109627,0.46417128128464913,0.028717559510328745,0.017232504768152548,0.025563175507963627,0.016879100572623398,1573784680.571625
0.5141981098625482,0.5068088032598331,0.47567080543962786,0.4641555931359887,0.02775077599050607,0.015565902461255325,0.024279344499376743,0.016571085537525804,1573784680.5811248
0.5141209195401611,0.5065950685719358,0.4754702591075849,0.46414028890547815,0.026545446732260138,0.013572770075863659,0.02240841440478469,0.016267536371677088,1573784680.5905976
0.5140458534581529,0.5063870385899869,0.47542404484160766,0.4641253549124823,0.025381126831739494,0.011733808971314957,0.0212757055648725,0.015968589411522002,1573784680.6000636
0.5139728314467978,0.5061845424286803,0.4753051609738528,0.4641107781127388,0.02425897835252563,0.01004251244293679,0.01988739968583672,0.01567435034112955,1573784680.6095366
0.51390177712167,0.5061520571061738,0.47504248249391196,0.4640965460619967,0.023178461059887627,0.009363771449800766,0.017937221080118627,0.015384781281302124,1573784680.6189823
0.5137590614622439,0.5059587816662474,0.47493081110416374,0.4640220973507799,0.021935433986790435,0.008029437007748268,0.01676421706288407,0.015007255092593982,1573784680.629677
0.5135463851936389,0.5056098294419245,0.4748219423254837,0.46394901648268694,0.020507643266308766,0.006097091623458338,0.015664043185202644,0.014636008577382236,1573784680.6404383
0.5134832824122391,0.5054277264173144,0.4747157860506859,0.46381746997092743,0.01959878369157335,0.005018940105869929,0.014639343969258492,0.014179739978273981,1573784680.6514375
0.5133497236058155,0.505250376530158,0.47461225553651154,0.46380713595185474,0.018494465257107975,0.004014698068474277,0.013667654137000038,0.013916681675774817,1573784680.6621516
0.5131474054956833,0.504998539724043,0.474511267268801,0.46379704037959507,0.017217296388302442,0.0027803427618265163,0.012762583747656691,0.013658955819220138,1573784680.6730552
0.5129485475742579,0.5047521587894153,0.4744127408328791,0.4637287670264885,0.01597276598845064,0.0016189313984740882,0.01190576619170233,0.013310757758021987,1573784680.68371
0.5126817563922456,0.5042757414874735,0.47410813764584325,0.4635456000410438,0.014446263222033875,-0.0006454380319076524,0.010229444307828534,0.012745375458210351,1573784680.6932964
0.5124183922150679,0.5039620121809215,0.4739464548204885,0.4634804622506519,0.012951298010274438,-0.0020999824056070707,0.009169785447032603,0.012396353023949678,1573784680.7027354
0.5121584962056414,0.5035749615527385,0.473649119967347,0.4634164964633345,0.011506732250419635,-0.0038206365540622016,0.0076081028988592885,0.012054344912373364,1573784680.7121778
0.5118303155921438,0.5031935162222503,0.4734946183108121,0.46335367629596463,0.00984712214014816,-0.005428055906756237,0.0066847343385199355,0.01171993905417089,1573784680.7216632
0.5115051753230947,0.5026585760044576,0.4732045779366713,0.4632347995370025,0.008229375381190788,-0.0076831306463404445,0.005255745954490236,0.011283188078265612,1573784680.7310977
0.5111832085184195,0.5022883754316165,0.47298755236543716,0.46317456091225195,0.006664076134884004,-0.009087833625346896,0.00417330481668533,0.010962932794617901,1573784680.7405276
0.5108645392317999,0.5017629535107184,0.47277411280029835,0.4631153961575138,0.005296955207894534,-0.010867009925033191,0.0032505656516633123,0.010662802048688823,1573784680.7511494
0.5105492824813032,0.5014048100466635,0.4725642360423571,0.46305728103164423,0.004012198535952518,-0.011842803128756461,0.0024007796266366874,0.010371879910910861,1573784680.7619984
0.5102375443173895,0.5010529754044344,0.4722193130191024,0.4628321343743578,0.002775008009217367,-0.012748553529250455,0.0011172746243640307,0.009802490387367213,1573784680.7727263
0.5098554472337201,0.500625930580497,0.47194703102599567,0.4627206753742271,0.001350442298107325,-0.013882424587861163,0.0001394256971641813,0.009431209754617547,1573784680.7835376
0.5094762208946736,0.49995925227541027,0.47167834148558596,0.46266706442346106,-6.9652460567325505e-06,-0.015862736702433215,-0.0007754048475681402,0.009165187634517652,1573784680.7944314
0.5091000803123367,0.49946049604857434,0.4714132844971881,0.46255842103216904,-0.0013310855685898949,-0.01716495089827712,-0.0016536357271981629,0.008807689771351537,1573784680.8051155
0.508878650767728,0.49863220366074706,0.47094139032128685,0.46245120800508926,-0.002160333409702864,-0.020106276547139326,-0.003394664002869476,0.008434597320234282,1573784680.8145978
0.5085857510535541,0.49805787672367374,0.4706123866123367,0.4623454133151411,-0.003231430065780634,-0.02186602030522592,-0.004549324425236144,0.008069181927607626,1573784680.8240535
0.5082969441745603,0.4974892838790196,0.47014380762463354,0.4622410245740311,-0.004233451038830087,-0.023506977837543075,-0.0061881998737530145,0.0077135879222597955,1573784680.8335752
0.5080122722027134,0.49683947432619135,0.46967638493040414,0.4621380290606881,-0.005185901019991638,-0.025470018930686122,-0.007798112017802109,0.007364608741563531,1573784680.8430104
0.5077317698264794,0.4962830967885776,0.4692105241110647,0.46203641374868154,-0.006076076889085119,-0.026918937247995947,-0.00935099093271269,0.0070249301999616666,1573784680.8524804
0.5074554646500625,0.49582301510734483,0.46882094222092197,0.4619361653326247,-0.0069162445603554844,-0.02786818854309156,-0.010561950839246517,0.0066926552593592585,1573784680.8618941
0.5071833775009196,0.4952818157689063,0.46843501087050043,0.46178208553030703,-0.007598185266793827,-0.02888034410161065,-0.011554362699963463,0.006289621105991952,1573784680.8723588
0.5069155227432378,0.4947483086649027,0.4679775885110396,0.4616293570992881,-0.00820694512831418,-0.02974403987169406,-0.012710985257840724,0.005902325449838205,1573784680.8831248
0.5066519085952202,0.49431314799045417,0.4674468829006449,0.4615334427871875,-0.008769183136880843,-0.030177454995935795,-0.01406958212444549,0.005621509262515581,1573784680.8939195
0.5063925374481846,0.49397703749493765,0.4669948142183403,0.4613835749164829,-0.009281718993290151,-0.030203581836660352,-0.015093603447129463,0.005254552623284443,1573784680.9048204
0.5061374061856442,0.4932890067114726,0.4663905183034897,0.4612350862700281,-0.00975960284493731,-0.0314789809668953,-0.016601919141700464,0.004894566858144451,1573784680.9156625
0.5058865065007053,0.49278877451386477,0.46594481020807543,0.4610879923531884,-0.010204474506733134,-0.03204906092255662,-0.017525797877641025,0.004541793609774717,1573784680.9264505
0.5055638062318468,0.4922972569297488,0.4653437650438019,0.4609423072563828,-0.01093656671031326,-0.03272092400301029,-0.01913924590023046,0.004172683870293138,1573784680.9362855
0.505321441297903,0.4915394749787666,0.46482503289147953,0.4607980436870747,-0.01140655949025599,-0.034458770477125374,-0.020469234775303824,0.003802073011838427,1573784680.9457698
0.505007114353817,0.49106553480206705,0.46398213251467274,0.4606552130031545,-0.012096137224660573,-0.03504126133614431,-0.0230371737519114,0.003440085177012521,1573784680.95524
0.5046969164139056,0.49050785827088694,0.4633844281821887,0.4604579999082759,-0.012748398641014291,-0.03592154604148087,-0.024600891918268322,0.0029728457991894785,1573784680.9646819
0.504390916238043,0.4895847275537212,0.4627048153191807,0.46020571716465264,-0.013358670364983428,-0.0381569491994027,-0.026443450827939165,0.0023993138284884217,1573784680.9741468
0.5040891737334113,0.48904437288548164,0.46202690210281533,0.46001043853848356,-0.013925416877991412,-0.03885354672043382,-0.028213870647950407,0.0019495506516899104,1573784680.983662
0.5037917402438563,0.48870592171097055,0.4614396556294077,0.4598163902987455,-0.014394242529694644,-0.038649317282462556,-0.02939302422365421,0.0015342281234287545,1573784680.9938254
0.5034215717957062,0.4880909341425145,0.46085787373639897,0.4596236247397,-0.014995298573066867,-0.03930504343240643,-0.03036514190532114,0.001149728144632328,1573784681.0046105
0.5030552787622494,0.48777304975415364,0.4600124955122892,0.45943219178731143,-0.015553557786616818,-0.03894987856501743,-0.03221523669418723,0.0007778270170573005,1573784681.0154958
0.5026930204575171,0.4873690186132339,0.45944113991634394,0.4592421389861552,-0.016083451089434705,-0.038892355074908465,-0.03302685659671687,0.0004139477962822811,1573784681.026335
0.5022565826212598,0.48697484837447474,0.45887711760392513,0.45905351149301465,-0.016792439136718816,-0.038806961249689145,-0.03376495170475315,6.007038700317561e-05,1573784681.0371861
0.5018234431123335,0.48649577129472543,0.45822767807685405,0.4588080167243664,-0.017470679886326963,-0.038980334675110646,-0.034764574166079934,-0.0003912753576472591,1573784681.0480306
0.5014736478648905,0.4859319407542785,0.4576789644401785,0.45862216907968856,-0.017974696506271235,-0.03951537046432038,-0.03551231592153168,-0.0007524038238079737,1573784681.0581014
0.5010485295829173,0.4854728247636241,0.4571387640704443,0.45843790116978017,-0.018752667886646316,-0.03979372412456339,-0.036315556337857574,-0.0011264034728319155,1573784681.067573
0.5006274188955656,0.4850237726442909,0.45641727274843785,0.45813678299486876,-0.01949585627937032,-0.040024718821965344,-0.03778202596726061,-0.0017398327959001576,1573784681.0770502
0.5002105570659835,0.4845847477550033,0.4557980812082086,0.4579554758920575,-0.020201962673947343,-0.04020988395771528,-0.038799346323912465,-0.0020921144499310724,1573784681.0865445
0.49979816881880484,0.4841556939444683,0.4548966138794661,0.4577157752541919,-0.020878066762194933,-0.04036046154283737,-0.04088222419627441,-0.0025638241639483026,1573784681.0959992
0.49939046226878475,0.4836418577090555,0.45429352708937965,0.4574772940668397,-0.021519207717107965,-0.04075939154812246,-0.04174781545602728,-0.0030262197202374007,1573784681.105449
0.4989876289455554,0.4833276752440685,0.45350156268668446,0.4572401230804694,-0.022054799733207064,-0.040494888393502675,-0.043137410585221546,-0.0034491785893449797,1573784681.1154711
0.4985898439080337,0.48292809843180845,0.4529179698446884,0.45700434961985026,-0.0224870391769864,-0.04040970325146051,-0.04356778120010478,-0.0038318625090908243,1573784681.1261518
0.4981972659415544,0.48235016349721344,0.4523452154897435,0.45677005750085303,-0.022877158110034754,-0.04076321652539271,-0.043913571982382146,-0.004198987850903202,1573784681.1369512
0.49781003783047456,0.4819703769327462,0.45178350189262334,0.456537326961442,-0.023222418563858555,-0.04059959269092375,-0.0441732917047024,-0.004548551112073346,1573784681.1479204
0.4974282866987993,0.48150596611688534,0.45123299069170425,0.4563062346065771,-0.023546198981591385,-0.040652404623058046,-0.0443933145143716,-0.004890254287847596,1573784681.1588168
0.49705212441129426,0.4811454620491855,0.4505919880857051,0.4560768533666746,-0.02384812078356013,-0.04046398641954092,-0.04489132940718096,-0.005223550995336968,1573784681.1696522
0.496681648027578,0.4805130655723317,0.44975705749171585,0.45584925246920877,-0.02416829978044963,-0.040984852623514374,-0.04608298340620841,-0.005566944210779144,1573784681.1799822
0.4963169403018055,0.48007800927014477,0.4491373856215873,0.4556234974229793,-0.02454171966797702,-0.0411046197980174,-0.0467205285523414,-0.005937784526439887,1573784681.1894882
0.4958730507262948,0.47965276658435746,0.4482171100990404,0.4553359440353552,-0.025125615470038443,-0.041200268489524884,-0.048391105030332775,-0.006437279393255576,1573784681.1989384
0.4955200056040198,0.47923726664295035,0.44762089773012276,0.4551138285517223,-0.025444567894955195,-0.04126780922554696,-0.048888411454208,-0.006788167240229479,1573784681.2083805
0.49508735227608514,0.47873743393313256,0.44661340615053086,0.45482925543642627,-0.025966292859344268,-0.041541130192856685,-0.05079899031776113,-0.0072660769618081555,1573784681.217837
0.49466030547822465,0.47834145298024666,0.44604304832206976,0.4545460638790796,-0.026456910584642553,-0.041548047772759104,-0.05112184009414396,-0.007733202898777563,1573784681.2273018
0.49423904844469213,0.4779550110036442,0.44537835869121245,0.4541988127218687,-0.026859135089404296,-0.041483876736609936,-0.05163873718030569,-0.008294046418862772,1573784681.2372782
0.49382374532357687,0.47748439055235153,0.44483544199682085,0.45398470685577436,-0.027157020557023306,-0.0415351163338647,-0.051601303427461435,-0.00853702511921578,1573784681.2480295
0.49332736052667947,0.4771170244314979,0.44387342959674,0.45377300607163645,-0.027617911012378878,-0.041363994201335574,-0.052770300148961516,-0.008763269742785846,1573784681.2589185
0.49292417430253327,0.4767588562470475,0.4433592422932845,0.45356373957355695,-0.027859785826579,-0.041186363296102695,-0.05260470852231383,-0.008981622715555755,1573784681.2697186
0.4925274283906824,0.4764097196000964,0.44253054618961124,0.4533569331413503,-0.028080832530524666,-0.04099917165061728,-0.053367198731243966,-0.00919034781305202,1573784681.280482
0.49213721008886385,0.4759769856566672,0.44182472256094973,0.4530857225868929,-0.028253575311729253,-0.04095800066573381,-0.05368887254397597,-0.009499421515662597,1573784681.2915628
0.49175359039783645,0.4753686737657384,0.4411332541790919,0.45274925105340247,-0.02846059282584229,-0.04132382282020118,-0.05408283056290685,-0.009961102047580392,1573784681.301947
0.49128804959941663,0.47495474116294584,0.4404564363550031,0.4524138537603844,-0.02895137479393891,-0.041376766670339495,-0.054613692661033324,-0.010479751977675329,1573784681.311381
0.49082869707145643,0.4744572170398198,0.4396828780082732,0.4521484283852331,-0.029404926338428544,-0.041598661167931074,-0.05540672396368349,-0.010835383950480679,1573784681.3209
0.490465258712961,0.4740621987056441,0.4391482515893219,0.4518854296175152,-0.029612731105887403,-0.04159853143433644,-0.05543305553404561,-0.011179495390252396,1573784681.3303974
0.490108734914525,0.473490612783406,0.4386285840112749,0.4516249375730867,-0.02979371650742842,-0.041963413296998216,-0.05540794609937965,-0.011509138790631842,1573784681.3399212
