Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.41347760034294334,0.5457486245579439,0.4770447037421809,0.38895286836830567,-0.40005098668162103,-0.3387572480785721,0.04387728637118493,0.037630987864618465,1573747901.114155
0.40886943981764917,0.5424585481571207,0.4769300614471705,0.3889634686679262,-0.4013089257046272,-0.33671060313612866,0.04047348845482046,0.03589778662886627,1573747901.1249723
0.4045299504963605,0.5383511089931143,0.4761869682672921,0.388637525821136,-0.4010383020045756,-0.33889702917016984,0.03373772179328784,0.03281683305465554,1573747901.1359413
0.4004626007691861,0.5349878052511947,0.47577513674077293,0.3886541487789561,-0.39999865232378956,-0.3374098655528404,0.02902866135634248,0.03131420382574902,1573747901.1466937
0.39666518116030813,0.5318448469122837,0.4750589350544269,0.38834157057445795,-0.39796066986361256,-0.33496939059831066,0.02269326675576412,0.028446319238882273,1573747901.1574068
0.3931310235199218,0.529428050298509,0.4746741175800664,0.3880362319156327,-0.39481950410852484,-0.32888569238997295,0.01870276530250243,0.025706465837563447,1573747901.168178
0.38919089841303306,0.5266922061020763,0.4743013016893399,0.38806405972374935,-0.3934422587130278,-0.32448692969393683,0.015086293978719936,0.024576358673500838,1573747901.1789706
0.3855057082295617,0.5241454786073559,0.47394011431798727,0.38809086830040024,-0.39104579800909395,-0.31919282048134084,0.011826105029763664,0.023521083384627918,1573747901.1897776
0.3820697727682287,0.5217772338522764,0.47327894738989795,0.3878019478885872,-0.38776020569906877,-0.31311372690785527,0.006965079873566451,0.021167359179522515,1573747901.2005174
0.3788742639416578,0.5190931261849063,0.47294277274751795,0.3878330832687334,-0.38346312238611013,-0.30905443087226364,0.004402530926424473,0.02030784654603387,1573747901.2112608
0.3759081220583232,0.5165799611487991,0.47199755887169037,0.3875546821625558,-0.37816802636688324,-0.30428400369501324,-0.0016590235057264875,0.01818446233005855,1573747901.221958
0.37252700960861096,0.5147040388432782,0.47137382924546084,0.3872822895459732,-0.3748068970958477,-0.2958211030428889,-0.005460092946163338,0.016180263937460245,1573747901.2327018
0.36936637256979865,0.5125016134768271,0.4701315237342147,0.3870158147602763,-0.3703813312956687,-0.28940645119325403,-0.012789919810341454,0.01429776098466538,1573747901.2435086
0.3664185873404013,0.5099852872076278,0.4688850700169347,0.3867551640298102,-0.36495176355061504,-0.2853516027826329,-0.019968367304788216,0.012530150920769076,1573747901.2543213
0.36367422426934976,0.5076164067212636,0.4676375461546096,0.3861962499855371,-0.3584247757571702,-0.2805947947404418,-0.026855883516859615,0.009596190238864644,1573747901.2651808
0.3605146757390602,0.5058411508973619,0.4667327087366149,0.3856407659208643,-0.3544873631882074,-0.27244169618939934,-0.031135142824267967,0.0067185612583040765,1573747901.2759101
0.3575517876440129,0.5037447359567472,0.4651549231711367,0.3850892298288067,-0.3495221214199214,-0.2666325205212515,-0.03958680499956152,0.003957110595460386,1573747901.2867088
0.35477948137930043,0.5008994670505619,0.46427667203915196,0.3845421340621368,-0.34368739722694897,-0.2664519415353872,-0.04280933038720444,0.0013028776760434769,1573747901.2974775
0.3515957970704327,0.49862710151804934,0.4627017561471328,0.3836823517658687,-0.3403932844640754,-0.2624711558703026,-0.050428644380306926,-0.0026412966592760175,1573747901.30833
0.348597763802149,0.49604748046608593,0.46149066952033907,0.3828173746708436,-0.3364332481111157,-0.2609342863773859,-0.05521785053075383,-0.006597313873645849,1573747901.3190672
0.34519195994146035,0.49359885479115484,0.46029487781654765,0.3819487231139673,-0.335105459878558,-0.2586964445924883,-0.05945239206350457,-0.010473650875296649,1573747901.3298473
0.3419693531452419,0.49127978501363573,0.4587375576689732,0.3810779170595581,-0.3329193520051773,-0.25593873090962777,-0.06584774107111485,-0.014268548928949534,1573747901.3405914
0.33893002420626805,0.4886547800832644,0.45718663840657725,0.3802064642366339,-0.32987444050273484,-0.25519887574500155,-0.07180110565918037,-0.01793774815394214,1573747901.351339
0.33548341137419785,0.4861575797514172,0.4556465159904313,0.37933584871549914,-0.32936419797920735,-0.25385472511682206,-0.0772865075477241,-0.021467932239994374,1573747901.3620622
0.3322183195205479,0.48378779695384794,0.4541213407955152,0.37810542473335546,-0.32776023958409317,-0.2518144400583868,-0.08213501457204533,-0.026669884288150095,1573747901.372894
0.32913572312995254,0.4811127750354694,0.45261497644406157,0.3768608394234063,-0.32543469633596595,-0.2516169828605467,-0.08650298577796202,-0.03189108185143385,1573747901.383665
0.325646052353199,0.47856396990410915,0.4502921265982809,0.37560523474114027,-0.32537121659412,-0.25081731190729073,-0.09615901649016595,-0.03704449348080022,1573747901.394426
0.3223376584886737,0.47614182524980964,0.44838861652182915,0.37434180578172527,-0.3244571630453111,-0.24949391205069657,-0.10255418605010891,-0.042079864863417527,1573747901.4051688
0.31921218309608385,0.4738452767723996,0.44561084397617934,0.37307376371471707,-0.3227196794023092,-0.247648390494971,-0.11489335696153882,-0.04691616907435581,1573747901.4159358
0.3156796717574193,0.4712434585993085,0.4437353183475141,0.37180429915254926,-0.32302481949781175,-0.24737236248434252,-0.11999543860789533,-0.05154099601115982,1573747901.4266794
0.3129204495620612,0.4687657337076616,0.4414197945539602,0.3705365468598975,-0.3197162875953121,-0.24645139221871148,-0.1278077742904616,-0.05582243720796717,1573747901.4375324
0.30975145982612584,0.4659833420681749,0.43961332412654935,0.36883434309607377,-0.3184949339828452,-0.24703992580001474,-0.13122604827582576,-0.06257901219035696,1573747901.4482765
0.30617568279852136,0.46289426494880237,0.4363735703341317,0.3675712847386921,-0.3191522382455855,-0.24885465235132015,-0.14504562532488557,-0.0663296871656758,1573747901.4590433
0.3027786763175664,0.4603634382678578,0.43413919690036923,0.36585693854743256,-0.3190052219772156,-0.24824477257229513,-0.1506116870320289,-0.07265179784554246,1573747901.469793
0.30015369613048687,0.45752735378551573,0.43142948733837216,0.36413617719032265,-0.31560599345111034,-0.24888093602147668,-0.15931703043831316,-0.07870948520312251,1573747901.48059
0.297117268527299,0.4548204777915432,0.4292949648442061,0.3624148217796896,-0.31407041679512077,-0.24900883799427917,-0.16278120360230042,-0.08451728482987846,1573747901.4913375
0.29425625099022723,0.45224465098569266,0.4272241754321397,0.360698553126302,-0.31173094965907644,-0.24851062679707225,-0.16511777533779856,-0.08982091077477956,1573747901.502209
0.2915669802884053,0.44936337432527773,0.42522087320723206,0.3589928325052302,-0.3088716654750573,-0.24929064091781075,-0.1668128578172187,-0.09482038266411544,1573747901.5129626
0.2890441134694642,0.44529754052495973,0.4227356734681766,0.3557135881634848,-0.305309307238132,-0.2543022502862891,-0.17160645498765695,-0.10999404467837925,1573747901.5237646
0.28554322048570824,0.44178707693627645,0.41919151170439656,0.35232408855972336,-0.30605709919604046,-0.25720516193782766,-0.18310271333959147,-0.12654698743446832,1573747901.534684
0.2822051971128834,0.4388705838431117,0.41566646580693584,0.35064685987671923,-0.305855362136872,-0.25749326869824524,-0.1941041209145509,-0.1288595813844234,1573747901.5457444
0.27961056810935664,0.4356475764763539,0.4127845065235536,0.34840833009747735,-0.3027752758128994,-0.25913130929992,-0.20012810436813414,-0.13548567719622648,1573747901.5566437
0.2771780997745676,0.4311980562614976,0.40937614550854584,0.3462004171491538,-0.29922232333048915,-0.265787287353808,-0.21007682914121306,-0.14152948662726947,1573747901.5673766
0.2743362443774938,0.42828271364022974,0.4072947534667018,0.344663251397619,-0.2975157254777901,-0.2660228900247181,-0.20860269607530166,-0.14163148895345276,1573747901.5781465
0.2716529031106885,0.4255311332134191,0.40531792300966735,0.3419140983724818,-0.2952157545166494,-0.26555056675892663,-0.20656440938866402,-0.15057220462724924,1573747901.5889046
0.26912497907401717,0.42294020791272213,0.4028226538723262,0.3385316906158977,-0.2921673594226233,-0.26430279917311944,-0.20829044048911804,-0.16356895922567477,1573747901.5998127
0.2667479272838493,0.4205052779695234,0.4004303034443906,0.3371851688858654,-0.2885726437395655,-0.2625376321878574,-0.20917010969033142,-0.16008663117420824,1573747901.6106772
0.2645161179549307,0.417760837538014,0.3975174415107225,0.3359037529572609,-0.2844198226478317,-0.26214392464577574,-0.21334725936683907,-0.15657965441404845,1573747901.6215003
0.2624231546617535,0.4151683800728531,0.395338535540973,0.3340150885809768,-0.2796104105162714,-0.26113316895153027,-0.21244568481741216,-0.15796202565668602,1573747901.6323767
0.26046214477853363,0.41135703791075673,0.39200523416513733,0.332865068601903,-0.2742682295271276,-0.2649900129942822,-0.21879066903222844,-0.1540460516829057,1573747901.6431627
0.25862592310013194,0.40722250432689294,0.39005385654358815,0.33110856174474257,-0.26835399752513484,-0.2702907202703239,-0.21626837086525744,-0.15475568895011788,1573747901.653903
0.25690723186138587,0.40464705636966,0.38821203910869306,0.3294163460460103,-0.26189247961530365,-0.2688980789500883,-0.2133706051680403,-0.15501644795180208,1573747901.6645815
0.2547834608844895,0.4012945024629686,0.38647526562080015,0.32778910098398245,-0.25781207452409266,-0.27091016654422245,-0.20999598337770234,-0.1547683372155789,1573747901.6753402
0.2527766492833999,0.39810465546643814,0.3835890267511112,0.3262269352382541,-0.25318010689170095,-0.27199972500238123,-0.21360670459694478,-0.1541005884793034,1573747901.686188
0.25088275731624843,0.39602430924853754,0.3820683694357127,0.3247294595472728,-0.24820897558847746,-0.2683766920925867,-0.2089741584488345,-0.153220664696168,1573747901.6969447
0.249097239365721,0.3936247956860359,0.3800190203079956,0.32196587111303326,-0.24284707110136985,-0.26623640780195873,-0.20780710182534984,-0.15913698007771523,1573747901.7076745
0.24741520899979036,0.39045561434048415,0.37745201852917887,0.3199234332219406,-0.237071906894824,-0.2676068922805035,-0.20973511538280418,-0.16098061399955807,1573747901.7184224
0.24534050046821748,0.3874400557930098,0.3756115150533166,0.3179491070066967,-0.23405124622468487,-0.26821148967534275,-0.2074035250830069,-0.16229727636315983,1573747901.7291753
0.24336884079070126,0.38365585728060025,0.3738709351246709,0.31673682303341494,-0.23062120965121452,-0.27199162299652513,-0.2046772517374964,-0.15949040348335342,1573747901.7399542
0.24149804367323613,0.3814269959440532,0.37222635152301575,0.31490551256452054,-0.22678576625203334,-0.2688448591922688,-0.20157213206555274,-0.16003148882378437,1573747901.7507827
0.2397252809550086,0.3793460908942905,0.3706735682972514,0.31382861743196355,-0.22271386903923768,-0.2651923779773738,-0.19822893692247676,-0.15682017854544097,1573747901.7615201
0.23804723326800098,0.3769488842487003,0.36860862554131957,0.31146104605187475,-0.21828446955763428,-0.26303900810682,-0.19783180763390673,-0.16022646774365246,1573747901.7723043
0.23646022310888304,0.3751466929604327,0.3672358414677785,0.30983759480438494,-0.21357462715828043,-0.258248704286101,-0.19389032949435714,-0.15970143575008966,1573747901.7830784
0.23496032982147325,0.37258010421893256,0.36594326610901967,0.3082838852277797,-0.2085740973115769,-0.257164025150613,-0.18965752895452628,-0.1588662272398595,1573747901.7938797
0.23354348691943866,0.3701502352407132,0.36414438772826496,0.3067988592453297,-0.2032175121377416,-0.25537127835563295,-0.18818564652091127,-0.15768777024358752,1573747901.8048222
0.23220556281868526,0.36785451002284975,0.36184926912750504,0.30538107933199415,-0.19771950056480747,-0.2531592319340893,-0.18950180551741733,-0.15634414658059512,1573747901.815676
0.23048959200953673,0.36568921871141397,0.36022090187459144,0.3040288015263909,-0.195091956105748,-0.2505858198619561,-0.18743904487668564,-0.15487408408149841,1573747901.8263953
0.22885371750822212,0.36321593344122405,0.358094689325697,0.3027400418079193,-0.19209465618942914,-0.24945390459920783,-0.18791177943140772,-0.15314914190892642,1573747901.8372338
0.22729610548519702,0.3613033394655857,0.3566344752029388,0.3015126353642603,-0.1889236085136903,-0.24590085001022752,-0.18519048530125182,-0.15127915661713126,1573747901.848017
0.22581454091727315,0.3590799299657693,0.35467623091833655,0.3003442886380343,-0.1855685999511056,-0.2439174712030792,-0.18502871156891798,-0.1492605259030506,1573747901.8587716
0.22440651620399943,0.35697670144453586,0.3528002438728005,0.29923262431709874,-0.18202467206368853,-0.24149081238469505,-0.18450540798691403,-0.14709146782104235,1573747901.8695226
0.22306930951230008,0.3541455094211966,0.35043046086632423,0.29817521963032967,-0.17830758687006606,-0.24259355020834,-0.18622657620341615,-0.14478133559160825,1573747901.8802717
0.22180005279215562,0.3518571883514731,0.3487217711510286,0.29716963844149596,-0.17442042884823186,-0.24111795289091745,-0.18491981784874686,-0.14233172224051793,1573747901.8910387
0.2205957898097942,0.3496882421756241,0.34709551682681644,0.2955841626092776,-0.17035385159822974,-0.23914677091432657,-0.18329921220972054,-0.14252877483130985,1573747901.901866
0.2194535248230526,0.348057324468672,0.3455494444545893,0.29468421536761713,-0.16623160292208003,-0.23495373810439846,-0.1814863830657255,-0.1398288793702661,1573747901.912593
0.2179513559089645,0.34611369259659613,0.3440809614837437,0.2938300060707953,-0.16451872305910986,-0.2322348718006779,-0.17941840885012086,-0.13700303683260182,1573747901.9233391
0.21651278729382656,0.3442772115477374,0.34268722480982855,0.29240521727393604,-0.1625463928329891,-0.22906987748831803,-0.17707958438922966,-0.13675088338470537,1573747901.9341564
0.21513671791582079,0.34172827348957074,0.3402459932863329,0.29164528940981077,-0.1604008736576751,-0.22941598818314368,-0.1793530299271105,-0.13370945308417662,1573747901.9449666
0.21382174554607475,0.33969535939086726,0.3390085376004629,0.29031986326507714,-0.15812561014799612,-0.22741750074526154,-0.17633268485505998,-0.13321438370336505,1573747901.9557283
0.21215517700387873,0.3369526131684598,0.3372795880585908,0.2890424390313554,-0.15793758752758416,-0.22876856060036294,-0.17558344468145437,-0.13255804668150362,1573747901.9664865
0.21054940788441312,0.33390285717435425,0.33618429873303324,0.2884164663896972,-0.15752531087533228,-0.23151877970469756,-0.17218922192217798,-0.12930229838471893,1573747901.9771557
0.20900489047853443,0.33179008157574413,0.3335008241349493,0.28782399932737524,-0.15678925459109733,-0.22980790788473007,-0.17590260339662933,-0.1259180843063416,1573747901.987909
0.2075215810029513,0.3297887116929519,0.33199613373629944,0.28668104283143897,-0.1558469727689496,-0.22772254490998015,-0.17413640912977976,-0.125007188300054,1573747901.9986315
0.20609900414967158,0.3278955544298901,0.3305643225923334,0.28558033816771233,-0.15462047837019352,-0.22515243463095083,-0.1720637053091713,-0.1239237229923171,1573747902.0094826
