Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.40246331589408807,0.37879159953463487,0.3961732690857298,0.3845027528195825,-0.11984202392691229,-0.1334103130604311,-0.09407956707305346,-0.031285609053635574,1573685575.2608871
0.4016307727114695,0.37789920762311674,0.3958577308777898,0.3845837216498117,-0.11785156333557624,-0.13047607624557137,-0.09113193207421791,-0.02861256200101922,1573685575.2717695
0.40046641206101397,0.3770505580541547,0.395557104751302,0.3846610013313808,-0.11737374648678811,-0.12750400355311545,-0.08819076519250672,-0.026209312847072227,1573685575.2826047
0.3997071411023684,0.37624341781953313,0.3952704609652584,0.3847348321815816,-0.11529936977399595,-0.12452430540725205,-0.08527586049730847,-0.024045379370755064,1573685575.293341
0.3986175749616717,0.37419751045226973,0.39460176839794303,0.3848054343741063,-0.11466245160339719,-0.12823779565944754,-0.08415319264490748,-0.022100762170402733,1573685575.304122
0.3975645537677654,0.37348799886600126,0.39395447499368724,0.3845329792861889,-0.11389079084234642,-0.12461049948069314,-0.08299249966907557,-0.022284433643650885,1573685575.314987
0.3965478406158456,0.3724946236417535,0.39332814182838766,0.38426970331987165,-0.11306694415570724,-0.12273226539854025,-0.08184520002217337,-0.02241193330074704,1573685575.3257458
0.39556703989675074,0.37186207956379497,0.39311179140196706,0.38434779894281557,-0.11210546544911157,-0.11905022548537272,-0.0790271776340777,-0.02077825516898581,1573685575.3366477
0.3946216190542212,0.3709496065570045,0.3929054120251857,0.3844227261031383,-0.11108594226441085,-0.11704213170788173,-0.07624294720813159,-0.019282403904517367,1573685575.3474872
0.39371092916922273,0.37007624027666425,0.3923335851870067,0.3825721088734628,-0.1100212620832481,-0.1150215069400673,-0.07515490343468115,-0.027355942127981654,1573685575.3582325
0.3928342241708391,0.3692405168245251,0.3921525660765478,0.382690812541759,-0.1088726035563594,-0.11293700957831992,-0.07245515075334658,-0.025115815647585315,1573685575.3690171
0.39199067854500347,0.36844096153905137,0.39197964979390126,0.38280477518431866,-0.10766136159349116,-0.11081848505349921,-0.06980340233328368,-0.02306489816643325,1573685575.3797863
0.39117940347327473,0.3676761022040759,0.391455404429573,0.3825859951370758,-0.10636306717734983,-0.10863546438992737,-0.06877801330460445,-0.02290058307272387,1573685575.3906424
0.39004937224697245,0.3648602984203249,0.39094690720251624,0.38237465789653163,-0.10632021746767269,-0.11686484586878661,-0.06778128424254695,-0.022728463550753204,1573685575.4013767
0.3889519722075349,0.36419035630423807,0.3904538086003371,0.3824907838015828,-0.10608920730379118,-0.11356701706391871,-0.06674551685554508,-0.02102747927015596,1573685575.4123268
0.38823926846098283,0.3626311182785369,0.3899757465504841,0.3826025886273135,-0.10460335239412331,-0.11534559315132512,-0.06573139886155815,-0.01945168083453367,1573685575.4231865
0.38581467377409645,0.3617305475131109,0.3891611692856465,0.3824000358006937,-0.10906088016777701,-0.11351224710038313,-0.06616426625996857,-0.019419564805834833,1573685575.4339588
0.3851823383419039,0.3611761427745306,0.38871469190440394,0.3806699804995285,-0.10703554543759321,-0.11001947714569317,-0.06512286923507386,-0.02611534923905487,1573685575.4446907
0.38457909923754513,0.35974277295020374,0.38863364304422143,0.3808252106490845,-0.10494734403048976,-0.11134041840893848,-0.06271732098564929,-0.02400641883219947,1573685575.4554527
0.38223906865384744,0.35895593338983417,0.3882124590852971,0.38065439590059674,-0.10964268222658836,-0.10923678448838967,-0.061716355785746815,-0.023588507091810217,1573685575.4661884
0.3813528432539798,0.358203677544207,0.38780435679153347,0.3804895336010316,-0.10835474339161653,-0.10702407973016989,-0.06069065390998162,-0.023165660421127596,1573685575.477143
0.3805019242048712,0.3571862970662712,0.38707005596428756,0.3803303492129389,-0.1070332552122795,-0.10631181549114965,-0.060981274722985514,-0.022761626088807326,1573685575.4879856
0.37968520515529147,0.3565026066755488,0.3866898778610554,0.37956122198388403,-0.10567505297007841,-0.10409294450183657,-0.05995714341762491,-0.02500019062785173,1573685575.4987342
0.37890154552122773,0.35584945897169945,0.38632191170367963,0.37942129510692985,-0.10425307341163503,-0.1018517779294632,-0.05893937769819877,-0.024446238985350865,1573685575.50949
0.3781497835626861,0.35522538670629794,0.38596575191580457,0.37928626336494353,-0.10273366849287008,-0.09955592374097891,-0.05791178739470759,-0.023906552306799916,1573685575.520395
0.37742874769488177,0.35462897685151484,0.38562100126392507,0.37915589486697193,-0.10119844182097004,-0.09728749147764876,-0.05690802607187307,-0.02339413956139901,1573685575.531173
0.37673726616433184,0.3537762469596166,0.38528727147708686,0.3790299713100089,-0.09959361591153179,-0.09632377672944124,-0.05590327229721016,-0.022896686874576754,1573685575.542044
0.3760741752292639,0.3532352246024292,0.38496418373938307,0.37920353378347005,-0.09791929409733843,-0.09398501711873142,-0.054896127939476465,-0.021312947310730978,1573685575.5530374
0.37543832598682353,0.3524407327135767,0.3846513690694035,0.379079788190574,-0.09623942917128325,-0.09294806275401576,-0.053913005624597964,-0.020906129336457833,1573685575.563902
0.3744908307793794,0.35112267000429453,0.3843484685997166,0.3789600832125322,-0.09587335091609465,-0.09435238962406159,-0.05294634199411943,-0.02051472163661361,1573685575.5747108
0.3739102605970683,0.3503886718754477,0.3840551337684028,0.37884424033936936,-0.09411323482749986,-0.09306463429889324,-0.051982419286754185,-0.02013203422789918,1573685575.5856123
0.3733539911076308,0.3485746605401011,0.38377102643362604,0.3787320908086451,-0.09235328793626285,-0.09660445421614064,-0.05104355815661836,-0.01976650829802363,1573685575.5963678
0.37282091550014235,0.34790706081341327,0.38318410538520303,0.37862347498123483,-0.0905313257997272,-0.0948786382590529,-0.05113622039514103,-0.019405181495814786,1573685575.6073203
0.3719842511026229,0.3472671436190663,0.3829206875153282,0.37851824176235405,-0.0899931871506707,-0.0931784223709064,-0.05019641204803439,-0.019060648398359085,1573685575.6180875
0.37149880520529716,0.3466537443489958,0.3826656758851885,0.3784162480642142,-0.08814826280061373,-0.09144060525092425,-0.049262386777505815,-0.01872398139861466,1573685575.628921
0.3707128133925193,0.3457905531023484,0.3824187545033203,0.3783173583070078,-0.08748776714792247,-0.09086247193587742,-0.04833508958835322,-0.018395001786300224,1573685575.6398215
0.3699516100502743,0.3449558635265189,0.38217961930692407,0.37822144395520324,-0.08679511069906425,-0.09023218262099135,-0.047424915685656766,-0.018077197473430846,1573685575.6506534
0.36921484819897216,0.34414925588492945,0.3819479778543622,0.37812838308638674,-0.08606765804522781,-0.08954889875492017,-0.04653074485469636,-0.01776948427493743,1573685575.6614344
0.3685021198691783,0.34337023404689504,0.38142613031508577,0.37623879415372313,-0.08525043307574821,-0.08874769549454732,-0.04656572750603197,-0.022692180157554157,1573685575.6724088
0.36781296525062185,0.34261823751410503,0.3812118969188733,0.3761761140047091,-0.08444081784090346,-0.08794969226570662,-0.04568091450910139,-0.022082304230229093,1573685575.6831756
0.3671468811932733,0.3416230674801502,0.38041400008572046,0.3761155556043832,-0.08356238962340135,-0.0880852301838217,-0.046588829357159973,-0.021494832148868773,1573685575.6940842
0.36650332903645033,0.34092527500077935,0.38021995992327384,0.376057016920498,-0.08264960956526209,-0.0871239044433618,-0.045639095924011074,-0.02093121193068896,1573685575.7049942
0.36588174175869975,0.3402529911478194,0.3800322721983415,0.3749314011882,-0.08173100678600521,-0.08615058571375442,-0.04470948254352164,-0.02380105449291213,1573685575.7157717
0.36497239215469496,0.3396054411982335,0.37985067166684416,0.37489350711660563,-0.08181559275273266,-0.08512831455479251,-0.04379130675478461,-0.023064641027428813,1573685575.7265906
0.3640852688228884,0.33871748083607006,0.37938533689654064,0.3748569372447993,-0.08182377816281555,-0.08501269203716554,-0.043766572605067444,-0.022360165076294763,1573685575.737403
0.3632207458462984,0.3378551235043215,0.37921872960645764,0.3748216247357334,-0.08174158586168397,-0.08479694115977293,-0.04286143463012658,-0.021685251864857296,1573685575.7482896
0.36206747316274207,0.33701834922751917,0.37905751105998825,0.37478750712716236,-0.08260434209991883,-0.08456098562881001,-0.04197816002176741,-0.02104126966917553,1573685575.758982
0.36124913386641144,0.3362070356804048,0.37890145432968053,0.3747545259819372,-0.0823681414531501,-0.08421773194099899,-0.04110177922015975,-0.020423180756305944,1573685575.7698317
0.36045453616422285,0.33542096939356836,0.3787503438296959,0.3747226265711554,-0.08207394580755861,-0.08381347565646365,-0.04023958158526638,-0.01983123862495193,1573685575.7806861
0.35968356316647815,0.33518528931278535,0.3786039746840908,0.3741854470603179,-0.08174555048654597,-0.08173558345009974,-0.0393958041427677,-0.020835032693856823,1573685575.7914505
0.35893601802495834,0.3344464777780665,0.37818902499987606,0.3739068303551918,-0.08132615409142813,-0.0812362615330551,-0.03934604536424027,-0.02098721931949932,1573685575.8024218
0.358211633274528,0.33373083331394615,0.37805492212921027,0.3738896687972369,-0.08087788939988427,-0.0807089113517749,-0.03851667303073895,-0.020357170498409675,1573685575.8133059
0.35751007977374133,0.3327823837923043,0.3776546918640689,0.3736209292656057,-0.08040786749853568,-0.0809569703263844,-0.03847576446436023,-0.020505202585173646,1573685575.8240697
0.3565201683734468,0.3318567018922986,0.3772614531585133,0.3720981889662868,-0.08074274731241796,-0.08111458830266416,-0.03841511232406282,-0.024276862543578488,1573685575.834861
0.35586496922759,0.33095427071400596,0.3771463143834477,0.37211297531339865,-0.08015675354586074,-0.08118913831392426,-0.03760983267790552,-0.02339569437872883,1573685575.845674
0.3552318273456593,0.3300754400239663,0.3770348297465449,0.37186242876085196,-0.07953060482688026,-0.08118887217033423,-0.036816364047052554,-0.023387090434844927,1573685575.8564997
0.35462018642325305,0.32922043556766784,0.3769268420645831,0.3718810950114723,-0.07886067000951238,-0.08111151822419513,-0.0360342523640978,-0.022557657342519372,1573685575.8673763
0.35372241224048195,0.3283893688236659,0.3765614033571659,0.371899127998731,-0.07899808391545646,-0.0810042369483975,-0.03597651516615207,-0.021760920067667992,1573685575.8781085
0.35315457171121284,0.3273236350288435,0.3762022521807196,0.371916559081953,-0.07825280498315959,-0.08149842378216203,-0.03589625734775759,-0.020997245309809558,1573685575.8889441
0.35199534117777287,0.32654110549862797,0.3761107319229205,0.37193341759456433,-0.07903322301461245,-0.08121884952102851,-0.03513516065867503,-0.02026556840899472,1573685575.8998742
0.3511633935425508,0.32552283812200855,0.37576423869784065,0.3717025056451313,-0.07896328098669901,-0.08156502664649604,-0.03504491798988297,-0.020297174084336296,1573685575.9107425
0.35035401465798294,0.3237439771482916,0.37568183145631656,0.3714761153746778,-0.07885262006263562,-0.08384086633655671,-0.03430246554183174,-0.020317859477323924,1573685575.921544
0.34956725012774703,0.32277231972712583,0.3756020091233864,0.37149989967211505,-0.07865972306287558,-0.08397665432068308,-0.03356799090998887,-0.019635957216909562,1573685575.9325225
0.34880305602564216,0.3218277164908436,0.3755246589686149,0.3715229418159919,-0.07846909473846111,-0.08409913857088108,-0.03285033814480966,-0.018978594091528342,1573685575.943222
0.3480613077694639,0.32091035978707805,0.37544967447998023,0.3713067746034267,-0.07819242517173752,-0.08409143521787393,-0.032140545330639314,-0.019001787293580725,1573685575.9541662
0.3470331488345778,0.31948014137248093,0.37513233113753874,0.3710946738280948,-0.07863268716057002,-0.08540737110146934,-0.03206721544191284,-0.019021820157912577,1573685575.9649386
0.3463370031763114,0.31861897076072704,0.37506501525292557,0.37088658790890605,-0.07826035152866473,-0.08523273599745042,-0.03137626287866198,-0.019024498893603414,1573685575.9758239
0.34535326588315457,0.31778609826714915,0.3749997301089731,0.37068246346205147,-0.0785741382629525,-0.08500416005931821,-0.0306980459782488,-0.019019102305811934,1573685575.986665
0.3443913580192709,0.3167083016629469,0.3749363898287043,0.3704822455189031,-0.07883011381355805,-0.08539342218969317,-0.030032481251113907,-0.01900511235785434,1573685575.997489
0.34345198367963664,0.31565829345864377,0.37487491315749083,0.3702858777321265,-0.07903078178333685,-0.08570703938024912,-0.029379981749848575,-0.018983750957229303,1573685576.0082855
0.34253570016911244,0.3149116107284948,0.37481522316317223,0.37009330257016654,-0.07917478546812019,-0.08527768881780581,-0.028740586815159563,-0.01895514553714285,1573685576.0190668
0.341958208677476,0.3141921433963171,0.37429825005359446,0.3696713348132522,-0.07856965725010652,-0.08480185423262958,-0.029258951697549555,-0.01946021481550935,1573685576.02982
0.3404642161522853,0.3134991216383916,0.3737819517327103,0.3685448368859806,-0.07993147658056361,-0.08423794298502915,-0.029728682119857807,-0.021517290891778475,1573685576.0408351
0.3399386326941502,0.3128317512934804,0.3737394399021681,0.36836975609142764,-0.0791583815421287,-0.08366317314005015,-0.029045713660888216,-0.021377559155723484,1573685576.0516167
0.33911766295585827,0.3121892218790865,0.37346519462853517,0.36745910712794333,-0.07908867921303085,-0.08304901422359076,-0.028951937774149457,-0.023020674075535458,1573685576.062366
0.3386365829744033,0.31157071363333433,0.3731954332960135,0.36729744731157865,-0.07824085622681132,-0.08238355178554474,-0.028847841210336407,-0.022802145600482968,1573685576.0731816
0.3381747720152022,0.31097540364469023,0.37293015342697317,0.3666327031993596,-0.07731617449727214,-0.08162162593092823,-0.02871333602240428,-0.02376532385427322,1573685576.0844436
0.3374229088823936,0.3101419181987096,0.3726693468040724,0.3664833894827052,-0.07711936778461616,-0.08150321629223498,-0.02859868029412081,-0.02349696641593206,1573685576.095259
0.3370011362379426,0.3095932806529471,0.37264570293842225,0.3665945156107559,-0.07617020216407057,-0.0807163382146429,-0.027952768690655154,-0.02260179096287943,1573685576.1061034
0.33659632537877,0.3090656931125916,0.37262278849854263,0.3667025439883711,-0.07518263637673088,-0.0798844323365323,-0.02731756669590147,-0.021730501517915612,1573685576.1170223
0.3359075314988263,0.3083031206357738,0.3726005707814415,0.3668075888327161,-0.07489093785346326,-0.07964555210145703,-0.02669442652121257,-0.02087915831156952,1573685576.1278121
0.33464012981980223,0.30705388606486206,0.3725790189935687,0.36690975927455827,-0.07597104901586167,-0.08056799182350378,-0.026083059056950287,-0.020051761026766413,1573685576.1386037
0.3339944825284902,0.3065974128010509,0.37255810411421025,0.3670091596166659,-0.07553304292067665,-0.07956279403863968,-0.025483144233306214,-0.01925207493774694,1573685576.1495326
0.3333695268017627,0.30590435114081427,0.3723212698198859,0.3671058895779035,-0.0750653748488468,-0.07914284170424057,-0.025390060598493514,-0.01847652342659588,1573685576.1604261
0.3327648147738731,0.30548774945363394,0.37230457230773195,0.3672000445238444,-0.07457976707397446,-0.0780850918105429,-0.024809053180962257,-0.017723633508816897,1573685576.1712048
