1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3225297285171797,0.2851829578105913,0.3549410615450597,0.3631975152817395,-0.07868072905758794,-0.1423763387099658,-0.1802784707429264,-0.1860153647681535,23.0,28.0,13.500939
0.32200063665938583,0.28274704891771074,0.35405874168131285,0.3618049508735561,-0.07778832443234619,-0.1473107279185053,-0.17447091000466336,-0.18333893860335465,23.0,28.0,13.510367
0.3214892341190068,0.28107011441150154,0.3526948482321719,0.3604797482302011,-0.07682884662406304,-0.14852678242065534,-0.17224266621559453,-0.180246598415416,23.0,28.0,13.519996
0.3209949925711083,0.2798159150286861,0.35192498253130794,0.3592194582797893,-0.07562513958510296,-0.14704587377922432,-0.16559399328249044,-0.17598872360532994,23.0,28.0,13.530881
0.32017516154879955,0.2782461693509355,0.3512007698624364,0.3580215093029652,-0.07562408287608836,-0.1469449074572592,-0.15894488294285172,-0.17168428605231414,23.0,28.0,13.541726
0.3197167889607775,0.27672985301628616,0.35001003567043604,0.35688325545649724,-0.07440887389195665,-0.146668397130148,-0.15559196873500802,-0.16734721657009888,23.0,28.0,13.552527
0.3192743245483436,0.2748974285648415,0.3493785852131201,0.3558020176268408,-0.07317966282207049,-0.147558016685807,-0.149024914438507,-0.1629188098714251,23.0,28.0,13.563401
0.3185095213160084,0.27349060756329685,0.3482895594333171,0.3547751172590488,-0.07308234721795978,-0.14684383645641366,-0.1456776575428464,-0.15847510149183272,23.0,28.0,13.574249
0.31810069139525105,0.2721393283889167,0.3472497703379074,0.3537999038750951,-0.07186308717249447,-0.14606257723473628,-0.14244221148139674,-0.15412328315060853,23.0,28.0,13.584902
0.3173709784265065,0.2704710280521426,0.3462573725953515,0.3528737770171072,-0.07203809207451198,-0.14719866238433618,-0.1399431266319687,-0.1504523821997921,23.0,28.0,13.594397
0.3166581982475441,0.2688573741182824,0.34434883323556115,0.35199420333806103,-0.07215530046169581,-0.14809771527069074,-0.14392257068345504,-0.14677609394843755,23.0,28.0,13.60384
0.3159625235877285,0.2665496550141081,0.34248261531002683,0.3511587295259467,-0.07220260369641328,-0.15168956567146366,-0.14732762073881395,-0.14306665435383134,23.0,28.0,13.613294
0.3152840586954306,0.26466746338459995,0.34115656134346395,0.3499092238137629,-0.07217132162139737,-0.15349769646233752,-0.1468174022704733,-0.14231754254452378,23.0,28.0,13.622819
0.3149599254964143,0.2636146059440587,0.3403751700359089,0.34870767105915673,-0.07099230999266,-0.1518218124855674,-0.14298382412816482,-0.14139003115389476,23.0,28.0,13.632293
0.31431547263866844,0.2618539970177405,0.3391500542377996,0.3480064080383066,-0.07090058026662427,-0.15317257176545998,-0.14217216239761873,-0.1375278087868323,23.0,28.0,13.641762
0.3140201581545831,0.2601519892979518,0.33845664670157705,0.3473412666656922,-0.0695754899242932,-0.15333129160327147,-0.13771847875985327,-0.13313816970980985,23.0,28.0,13.652588
0.3134081382970654,0.2588940505184633,0.3377997886515772,0.3462717122819303,-0.069163228304906,-0.1518907288427267,-0.13323422205288893,-0.13109260522224722,23.0,28.0,13.663487
0.312811959107794,0.2573125164987558,0.3371771827807915,0.34568030673317296,-0.06874365951646985,-0.15169063043209294,-0.12879979296793456,-0.12674207009342975,23.0,28.0,13.674273
0.3122315203439109,0.2557904417101794,0.33521160124039817,0.3451191624187792,-0.06828188216574148,-0.15124285453152692,-0.13185055049220054,-0.1223858307197742,23.0,28.0,13.685184
0.31166668368135164,0.2543278391387297,0.3346781586698345,0.3445863894980227,-0.06781933303505737,-0.15069313145247876,-0.12701376615229024,-0.1181183003398057,23.0,28.0,13.695945
0.3107915417768424,0.25292430295471313,0.3337151884720045,0.3440802264243374,-0.06823036038001185,-0.15002183499790284,-0.12481656640970418,-0.11394123461299653,23.0,28.0,13.706612
0.31025879840672016,0.2511996324111735,0.3327919054629688,0.3431920459866398,-0.0678894505160605,-0.15113115411136738,-0.1232211067593212,-0.11274160189025988,23.0,28.0,13.716082
0.3097414985705565,0.2495331533550723,0.3314554357743971,0.34274178084508505,-0.067524420439797,-0.15201220397954054,-0.124267756016398,-0.10902085413427176,23.0,28.0,13.725513
0.3092393460858882,0.2479260574323256,0.3306123867422282,0.3419160114300713,-0.06712670795906757,-0.1526246421006342,-0.12235434322664658,-0.10777446941410374,23.0,28.0,13.734968
0.3087520279171441,0.24637897201955036,0.32935688098200017,0.3415161576207218,-0.06669669382160562,-0.1529713413099512,-0.12288228658458455,-0.10413349295886884,23.0,28.0,13.744462
0.3079565135288761,0.24450920852557734,0.3285909752028713,0.34074771979806384,-0.06719139854769632,-0.1545132845272274,-0.1207861682162218,-0.10290896574010017,23.0,28.0,13.753812
0.30750006753830794,0.2426982199024831,0.3278593855958685,0.3403931921800513,-0.06668069203988321,-0.15571185960071124,-0.11857196690506948,-0.0993704541202892,23.0,28.0,13.763313
0.3067349607875179,0.24094820677433024,0.3271605350719211,0.3400558687686536,-0.06685170017474802,-0.1560972363350326,-0.11597669449158728,-0.09572171119014096,23.0,28.0,13.773773
0.306309024614403,0.2396498808099652,0.3260585201849369,0.3393630624708895,-0.06613315907327036,-0.15490098798792026,-0.11524147846436797,-0.09396516450209744,23.0,28.0,13.784652
0.3055745776157727,0.23879805775578666,0.3254266866964982,0.3390640725414455,-0.0661731942781763,-0.15240669254278566,-0.11248341987892256,-0.09040838517691782,23.0,28.0,13.795505
0.3048547804462976,0.2372343397965692,0.3248236171657667,0.33877922461980164,-0.06617833625254574,-0.15212805444187472,-0.10971720777687086,-0.08694314654067778,23.0,28.0,13.806349
0.30447493591160035,0.23572933080468636,0.3242478407695717,0.3381519353065365,-0.06540523464901386,-0.15167140032172516,-0.10694027608054417,-0.08535091370444582,23.0,28.0,13.817229
0.3037861070330598,0.2342830138579271,0.3232809272914656,0.3375460678328675,-0.06537382896199585,-0.15111980965561306,-0.1061097935555962,-0.08381765160003365,23.0,28.0,13.827968
0.3031121563490137,0.23251598558763334,0.3227619520778946,0.33696103279516865,-0.06551682418459158,-0.152261172960646,-0.1036717829826192,-0.08268224902866843,23.0,28.0,13.837425
0.3024532893331771,0.2308065938135879,0.3218561886242672,0.3363962277641221,-0.06560182139972308,-0.15312499432878535,-0.10325708009217817,-0.08150460492436243,23.0,28.0,13.846963
0.3018096511508027,0.2291564042112533,0.32138970271698103,0.3361971253533205,-0.06566501292738879,-0.15382569233694754,-0.10079251767182854,-0.07855483700367119,23.0,28.0,13.856386
0.30118133064872066,0.2275663763434181,0.3205414220224739,0.33566802393973,-0.06568801304732122,-0.15429504495764298,-0.10029550191649317,-0.07745085605807811,23.0,28.0,13.865811
0.3005683644495409,0.2260369238891049,0.3201231520529101,0.3351569071755192,-0.06566396366278254,-0.1545099078108874,-0.09779375897518958,-0.07632069388893993,23.0,28.0,13.875297
0.29997074108748584,0.22418441340454084,0.3189331832546017,0.3346632157415871,-0.0656050701662297,-0.15574254044351574,-0.09903353955755294,-0.07518427369404261,23.0,28.0,13.884787
0.29938840513086795,0.2227775301303241,0.31856611065870866,0.33418639136695955,-0.0653976370251925,-0.15511571755533587,-0.09622159065890426,-0.07384202702999446,23.0,28.0,13.895191
0.2988212612438084,0.2214311810972384,0.3174322200216345,0.3337258794131067,-0.06511747715337575,-0.15417474152271074,-0.09658908456536146,-0.07242908201137094,23.0,28.0,13.906049
0.2982691781472085,0.22014401617571547,0.3167181617396135,0.3332811310930629,-0.06481631040436603,-0.15309765318585886,-0.0952563963005927,-0.07103466206615007,23.0,28.0,13.916908
0.2977319924460724,0.2181541892209711,0.3152441083488429,0.3322053177982264,-0.06449809661823036,-0.15403067610796714,-0.09700245835234833,-0.072274057400756,23.0,28.0,13.927732
0.2968885058695101,0.21621971160794676,0.31458684787798136,0.3321252051580317,-0.06478607537084183,-0.15480736740903292,-0.09547299742570144,-0.06948532471929693,23.0,28.0,13.938501
0.2963820343493165,0.214731758047956,0.3135581432903077,0.3314074870149458,-0.06441442960640402,-0.15428615933541584,-0.09545665328109597,-0.06934759054334089,23.0,28.0,13.94932
0.2955677347316502,0.21291900618953646,0.31215830388974464,0.33102782546939835,-0.06485466160351633,-0.15537753395298504,-0.0975618628680904,-0.0681120230657049,23.0,28.0,13.958814
0.29509224766708275,0.21000152678720888,0.3111837316148721,0.3303436755301765,-0.0645541295597362,-0.15996407024950246,-0.09778651194466667,-0.06828790019756918,23.0,28.0,13.968271
0.2946311829483977,0.20831439091533613,0.31023788938136204,0.3303127357812541,-0.06423102442539018,-0.1605838335354413,-0.09787730292495284,-0.06568551480501636,23.0,28.0,13.97772
0.29418417782620065,0.20549463820754904,0.3097251991287268,0.32997224986666673,-0.06388511074715231,-0.1651085669655396,-0.09621590468895826,-0.06447195309694365,23.0,28.0,13.987177
0.29343178137954623,0.2035418115036608,0.3088358659758951,0.3293360376876614,-0.06420761156533157,-0.16661954123573405,-0.09614172702621156,-0.06459193284163874,23.0,28.0,13.996611
0.2926933164122527,0.20166344737134065,0.3083725406946969,0.3287145431628398,-0.06449574725992999,-0.16781234972744752,-0.09441239225772836,-0.06464787373550954,23.0,28.0,14.006023
0.2922918185372185,0.2002732392290403,0.30753678828040304,0.3284160484042677,-0.06398115006354169,-0.16661729428869895,-0.09391249739611808,-0.06330665265723437,23.0,28.0,14.016346
0.2919034265442842,0.1989534199007778,0.3063351453674287,0.3284328357519932,-0.0634044046414423,-0.1649568345367569,-0.09448184728196644,-0.060880368527129976,23.0,28.0,14.02731
0.291210545325212,0.1977010516437296,0.3059490643385396,0.3281513024591101,-0.0634262835310557,-0.16320373757113668,-0.09240043644401083,-0.059551391308689465,23.0,28.0,14.038056
0.29085013932424697,0.19651312603750526,0.30558065887457264,0.3278795582474174,-0.06281428102381759,-0.1611855413786209,-0.09026452560032036,-0.058222709216227575,23.0,28.0,14.049052
0.29018639386426204,0.19459546927280189,0.3052289012709237,0.3276171909000984,-0.06278708220173658,-0.16179485825174794,-0.08813112947429608,-0.0569346117712338,23.0,28.0,14.059851
0.2895366228476997,0.19314149653208496,0.3045161449928112,0.3273638066841108,-0.06272742526685728,-0.16077421075567813,-0.08728177991522566,-0.055664481519440964,23.0,28.0,14.070722
0.2889010252334144,0.19214908384925347,0.3038260396113165,0.3271190296248512,-0.06276200662850318,-0.1586081039594817,-0.08664257816235664,-0.05450628219234538,23.0,28.0,14.080576
0.2879621943707207,0.19043177700015365,0.30353192128552864,0.32688250078590986,-0.06346274407398632,-0.15946297797578346,-0.08462599881364957,-0.05340760616668031,23.0,28.0,14.09002
0.2873554960369735,0.18877800123153904,0.302883742511731,0.3263763270504861,-0.06346642224997386,-0.15997291505290287,-0.08401208654661245,-0.053396432828887216,23.0,28.0,14.099552
0.28676378834162225,0.1871882378180332,0.3026218722310229,0.3261586636435263,-0.06344972751423207,-0.16026388317271464,-0.08197426107225457,-0.05231332810581324,23.0,28.0,14.109005
0.2861870268887597,0.1856624345913343,0.301294234522966,0.325673922036231,-0.0633904129099833,-0.16023670881249855,-0.0840652498510276,-0.05225492347659951,23.0,28.0,14.118573
0.2853040822263692,0.1845898404733717,0.3010754148798869,0.325199596398685,-0.06394054685713357,-0.15866515052768376,-0.08178199295652333,-0.05218021925016412,23.0,28.0,14.128045
0.2844335193452449,0.1831877126835387,0.30050724898321823,0.3250100629198541,-0.06435215740426055,-0.1579845826233284,-0.0808020519433341,-0.051069033839379566,23.0,28.0,14.138165
0.2839038836015253,0.1818455148395158,0.30031506378895,0.3245561613653169,-0.0640657600758434,-0.15685979658049634,-0.07842541875189679,-0.050768799915744935,23.0,28.0,14.148967
0.2830632939245913,0.18094323579151372,0.2994310280191398,0.32411225006461186,-0.06430980421716383,-0.15439232376992745,-0.07853059514610901,-0.05044417400605538,23.0,28.0,14.15986
0.2822369353853144,0.17971361818839313,0.29891729517427423,0.3236782862392153,-0.06454143358663507,-0.1530066748569383,-0.07738519999371582,-0.05012392762135238,23.0,28.0,14.170618
0.2814255408234362,0.1789112720958896,0.2987707432656881,0.323254208356593,-0.06472273781510753,-0.15024996276918914,-0.07502263089654107,-0.049775150134821235,23.0,28.0,14.181525
0.2806297459564093,0.17778509623320554,0.29863093066326263,0.3228399378009759,-0.06488431451437808,-0.1485845352037765,-0.0726741230621426,-0.04942619127296607,23.0,28.0,14.192341
0.2798500919274596,0.1763446917197969,0.29782538734133673,0.3224353804910513,-0.06511611346926184,-0.1484015986108552,-0.07296801893556643,-0.049154430288704566,23.0,28.0,14.202375
0.2790870286316413,0.1756848032310647,0.2977115241027818,0.3220404284366692,-0.06539371847760635,-0.14562313131198149,-0.0706852585591137,-0.04893629305042543,23.0,28.0,14.211848
0.2783409186892956,0.17434606597193178,0.2972717581362323,0.3216549612283368,-0.06562809621042838,-0.145445723673401,-0.06975126739731828,-0.04869597282287523,23.0,28.0,14.221357
0.27761204193911265,0.17305614777364886,0.29717469036709765,0.32101224038539034,-0.06583748216192037,-0.14514242237242794,-0.06751141641064991,-0.049243412021575714,23.0,28.0,14.230779
0.27656157890306377,0.1718147814561863,0.2964380449215209,0.3206465367587228,-0.06662713026064222,-0.1446331711384474,-0.06789082350789455,-0.04894264934365102,23.0,28.0,14.240297
0.2758679028562305,0.17062143379604364,0.2960389539965646,0.3202901416734253,-0.06674616538902714,-0.14399710837456328,-0.06692830497518737,-0.048632524670107764,23.0,28.0,14.249777
0.27519250576868504,0.1694753445311394,0.2953315734132255,0.3199428764175257,-0.06674950200255156,-0.14298107115899114,-0.06704529095316095,-0.04825011861519028,23.0,28.0,14.259868
0.274535330344965,0.16837556317599311,0.2949606882901465,0.31960455738561355,-0.0666441494050289,-0.1416083422798831,-0.06587753735636691,-0.04779983922210074,23.0,28.0,14.270679
0.2738962648160945,0.16732098319184074,0.2949216757076379,0.3190110870649746,-0.06651444006637543,-0.14013858297014173,-0.06366560445301739,-0.047988869969357084,23.0,28.0,14.281471
0.272933146086118,0.1666589292174431,0.2948844307352766,0.3186917191413915,-0.06689905895928004,-0.13746649080724885,-0.061475216485418815,-0.047510213731727834,23.0,28.0,14.292321
0.27233120166620983,0.16568788657394226,0.2939309469734234,0.3183809222999081,-0.06669401211270297,-0.13575752875103134,-0.06243245109822156,-0.047022003502296655,23.0,28.0,14.303248
0.27174729261854913,0.163736351986177,0.2939169969792128,0.3178159705977804,-0.06648436226337848,-0.13741313615425152,-0.06018994818963895,-0.04716837879013201,23.0,28.0,14.313952
0.2708385146758285,0.16285580089437954,0.29329504380584304,0.31752355747861305,-0.06684953867090639,-0.1355333395606956,-0.06018488462061141,-0.04669621511101607,23.0,28.0,14.324309
0.270291765419492,0.16167156658112306,0.2929904737544909,0.3169770491376641,-0.06669104852715252,-0.13514551818985449,-0.059171046022930114,-0.046967117722308535,23.0,28.0,14.333792
0.26941921400808605,0.16053031165830312,0.29239327905341395,0.31643917538783994,-0.06713143407767704,-0.13464095340138965,-0.05931799635935895,-0.04721206923539747,23.0,28.0,14.34323
0.26856405185515864,0.1594315630828912,0.2921112837797526,0.3159101871950341,-0.06753143360597502,-0.13399619298547955,-0.058293284989985275,-0.04742095693675882,23.0,28.0,14.352696
0.2677269020593987,0.1583746644113709,0.2915383427719836,0.31539030105329857,-0.06789029149676314,-0.13322435583129585,-0.0583656563236958,-0.047595978371948434,23.0,28.0,14.362183
0.2669082786262673,0.15769789464045114,0.2912779339200539,0.3148797001674433,-0.06820898371078075,-0.13113358685177473,-0.05733197163708127,-0.04774036532170137,23.0,28.0,14.371677
0.2661085914321387,0.15571739339045065,0.2907286139015576,0.31437853577801234,-0.06841902454955431,-0.13347650816727152,-0.057259323150023814,-0.04779945429245348,23.0,28.0,14.381638
0.26532815184627073,0.1547858885039404,0.2904887449148899,0.3138869286025137,-0.06848044028435904,-0.13178128616305032,-0.056124507405783265,-0.04774402609167636,23.0,28.0,14.392481
0.26491867734707264,0.15423258116518399,0.28996231584620763,0.3134049703679768,-0.06795606046682881,-0.1288746456796224,-0.05587875973134885,-0.04767092634995044,23.0,28.0,14.40333
0.2641772561972227,0.15337514400540955,0.2900368970505126,0.3129327254113919,-0.06796202225690755,-0.12700717595998562,-0.05389807202299492,-0.04758075645110375,23.0,28.0,14.414185
0.2634547616452154,0.15255367446927376,0.2901084848887312,0.31273886044495897,-0.0679291326436999,-0.1250431884257886,-0.051936362873419024,-0.0469456192397623,23.0,28.0,14.425127
0.2627512389054441,0.15176683748589567,0.290177250642118,0.3122859924671605,-0.06787505151681199,-0.12302766554645285,-0.04999783919694573,-0.04683206600734992,23.0,28.0,14.436001
