1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6921725844738856,0.4330508991816605,0.6489336398485075,0.5326778280199648,-0.1384367498923361,-0.1308882460382083,-0.109156401111866,-0.1291586203519622,14.0,59.0,40.611232
0.6910698678362402,0.4316695606565692,0.6480993781982091,0.5318272816673375,-0.1375397824137004,-0.1310091102061121,-0.1084302663018682,-0.1274013846684825,14.0,59.0,40.621493
0.6900116615425406,0.4306102001233261,0.6472961562395865,0.5310142948092329,-0.1365089213681146,-0.130102009846049,-0.1076206115568356,-0.1255197524887307,14.0,59.0,40.631855
0.6889968409942613,0.4298190375972921,0.646523140677556,0.5302372842489209,-0.1353934165845145,-0.1284221778571395,-0.1067614367614254,-0.1235669770238733,14.0,59.0,40.64215
0.6880241753591572,0.428236154686117,0.6457794569416535,0.5294946867399758,-0.134191500035557,-0.129270168082564,-0.1058519672892997,-0.1215454669830974,14.0,59.0,40.652388
0.6870923528412122,0.4278094863830114,0.6450642004129379,0.5287849681480498,-0.1328636725515208,-0.1264316399884138,-0.1048655776497739,-0.1194196627003566,14.0,59.0,40.662717
0.6862000030754817,0.4273603021501794,0.6441744446358824,0.5281066307512585,-0.1314493117046643,-0.1235948692293293,-0.1043666881284766,-0.1172345615981163,14.0,59.0,40.672992
0.6853457167395551,0.426935392692795,0.6431121201381265,0.5274582189178078,-0.1299126187194954,-0.1206063183452167,-0.1043156974623499,-0.1149592987418901,14.0,59.0,40.683357
0.6845280625260627,0.4265330481915594,0.6422809618038381,0.5265023005247701,-0.1282979688541631,-0.1175029161570537,-0.1036940805376841,-0.1140277301640188,14.0,59.0,40.69364
0.6837456016563194,0.4264122619036845,0.6412770088806438,0.5255790724587004,-0.1265791404043915,-0.1132743044988417,-0.1035254297848703,-0.1130071520427968,14.0,59.0,40.703957
0.6827177402468404,0.4260451735408908,0.6405038171761227,0.5246880731406216,-0.1256836009551388,-0.1099468852070954,-0.1027889413702184,-0.1119241577963988,14.0,59.0,40.714245
0.6817263960882259,0.4256963375798035,0.6397584311820729,0.5238287401484562,-0.124687282733748,-0.106547920761104,-0.1019879481691669,-0.1107564478853161,14.0,59.0,40.724584
0.6807710226714818,0.4253645647256587,0.6390401250286376,0.5230004262437381,-0.1236389099571188,-0.1031192827660092,-0.1011508421052764,-0.1095568376454099,14.0,59.0,40.734822
0.6798509541652111,0.4252880343838334,0.6383481390401012,0.5222024142005641,-0.1224967775678032,-0.09854922705881855,-0.1002530234244271,-0.108282946926214,14.0,59.0,40.745102
0.6789654252527519,0.4245166312184801,0.6374851287208214,0.521433930378777,-0.1212848054479913,-0.09737847197671753,-0.09982311017669628,-0.1069611278502232,14.0,59.0,40.755348
0.6781135894052769,0.424001623312621,0.6364526448299558,0.5206941570223323,-0.1199628362811261,-0.0950353808540375,-0.09981714360811704,-0.1055516825094098,14.0,59.0,40.765715
0.6770230922521624,0.4235067334801082,0.6356437864978353,0.5199822432952502,-0.1194967698986312,-0.09273071172343923,-0.09927384111849989,-0.1041208487480067,14.0,59.0,40.775974
0.6762382652704607,0.4228036891839573,0.6348615765935308,0.5183363818848252,-0.11803727572065,-0.09151052440650374,-0.09866336164436956,-0.1062997172641062,14.0,59.0,40.786314
0.6752152637582344,0.4223493066225229,0.6341055653935094,0.5176874504521969,-0.1174112754923481,-0.08922868773344399,-0.09801556769186866,-0.1045590358113414,14.0,59.0,40.796585
0.6742254182746374,0.4221367484797136,0.6333752425260218,0.5170650482547143,-0.1167045902239468,-0.0859100586131432,-0.09731749477488717,-0.1027712575018048,14.0,59.0,40.806861
0.6732685343203304,0.4217144582557019,0.632670047097382,0.5164680754237395,-0.1158968216194782,-0.08366975691509923,-0.09655670345657746,-0.1009230256289724,14.0,59.0,40.817222
0.6723442804706738,0.4215253929022014,0.6319893770021605,0.5149443877082542,-0.1150127493347704,-0.08042424709198699,-0.0957466804536088,-0.1028189860956047,14.0,59.0,40.827597
0.671452206394935,0.4207061997397346,0.631141138575722,0.5144075179286652,-0.1140970248347724,-0.08040441174884976,-0.09540693970056317,-0.1007222523307799,14.0,59.0,40.837832
0.6705917599647563,0.4203327292130432,0.6303177574469127,0.5123000341587041,-0.1131079708252886,-0.07828575013526666,-0.0950137989635724,-0.1051449606911799,14.0,59.0,40.848083
0.6697623032884816,0.4197622973573624,0.6293279732569498,0.5115029638300216,-0.1120480092365501,-0.07719179256685244,-0.09505041969639566,-0.1039053945015987,14.0,59.0,40.858347
0.6689631275628771,0.4196296766890835,0.6285545926892628,0.5107356397239923,-0.1109162975575978,-0.07416355280257703,-0.0945484881211671,-0.1026014536906206,14.0,59.0,40.868637
0.667931467759927,0.4192971346125856,0.6276144779130112,0.5099972143206264,-0.1105840181520805,-0.07215934968808592,-0.09448234344171712,-0.1012663036240844,14.0,59.0,40.878865
0.6671926846482538,0.4189769810448308,0.6266991525349649,0.5092868095231404,-0.1093311318562054,-0.0701911774706751,-0.09434879003064348,-0.09986891609463491,14.0,59.0,40.889143
0.666221841037933,0.4184676919276681,0.6258088871899259,0.5086035263868319,-0.1088565742738802,-0.06921281753652543,-0.09416996475284563,-0.09844007480898358,14.0,59.0,40.899382
0.6652809115305465,0.4181732951622317,0.6249438256102559,0.5079464536554481,-0.108280493391037,-0.06731065464935765,-0.09391891950307095,-0.09694388288696723,14.0,59.0,40.909728
0.6646298844453795,0.4178897678375322,0.624103995657359,0.5073146751798875,-0.1068590349979668,-0.06546506067016758,-0.09363853343059689,-0.09543998698360558,14.0,59.0,40.919971
0.6637475047821807,0.4174215681036065,0.6230971666003454,0.5060814908469041,-0.1061191133678249,-0.0644944789500975,-0.09368918430363264,-0.09637098759528823,14.0,59.0,40.930479
0.6628937928096826,0.4169668058339514,0.6223081374800149,0.5051883126231037,-0.1053818068642503,-0.06357805088829192,-0.09330541232897932,-0.09598000109251424,14.0,59.0,40.940745
0.6620683937292121,0.416525190160012,0.6213517478457106,0.5046384979336213,-0.1045924194423224,-0.06267155203483023,-0.09330832561061746,-0.09426958996437448,14.0,59.0,40.950981
0.6612708674845789,0.416096421304684,0.6206135865442739,0.5041113047736814,-0.1037361729437675,-0.0617624872327114,-0.09283186946193454,-0.09252165672435779,14.0,59.0,40.961254
0.6605007013325486,0.4156801926659878,0.619900113780446,0.5032971462972239,-0.1028040584094113,-0.06084338669926466,-0.0922986061427975,-0.09195078887122037,14.0,59.0,40.971615
0.6597573215619875,0.4152761927081527,0.6192108057819038,0.502508303709676,-0.1018192613924228,-0.0599304319961113,-0.09172311863688055,-0.091319904301422,14.0,59.0,40.981974
0.6590401043086513,0.4148841066684439,0.6183549424270517,0.5017444876022132,-0.1007970844875275,-0.05903336319148211,-0.09153042906533115,-0.09065146442151681,14.0,59.0,40.992266
0.6583483854408664,0.4145036180890385,0.6175234624411317,0.5010053377312848,-0.09971716457924254,-0.05813650167619432,-0.09128551853388707,-0.0899201478392447,14.0,59.0,41.002595
0.657433093822511,0.4141344101839184,0.6167163340678878,0.499985570031346,-0.09933989957672151,-0.05723524619671289,-0.09098388322205657,-0.09022459294663587,14.0,59.0,41.013001
0.6565437601971881,0.4137761670511476,0.6159334324759039,0.4992963381035834,-0.0989434875295452,-0.05636127800476247,-0.09066471091026367,-0.08938263063701249,14.0,59.0,41.023252
0.6556804430394643,0.413428574741081,0.6144167941528843,0.4986308785726233,-0.0984680719532136,-0.0554835399654075,-0.09188536328003016,-0.088478808038482,14.0,59.0,41.03358
0.6548430877142333,0.4130913221910469,0.6136853912883615,0.4979885774017196,-0.0979603187832535,-0.05462448365054546,-0.091424413710166,-0.08755571395647986,14.0,59.0,41.043811
0.6540315382002735,0.4127641020368931,0.6129787944526042,0.4970679216199491,-0.09738325179945968,-0.05376464132639062,-0.09090955869269197,-0.08762299684394528,14.0,59.0,41.054104
0.6532455485529319,0.4124466113115146,0.612296440765634,0.4964725729058763,-0.0967515435922272,-0.05291067753078292,-0.09034982189139987,-0.08659312878868922,14.0,59.0,41.064409
0.6522380340388952,0.411960579098738,0.6116377317423456,0.4958988291101221,-0.09680119377008628,-0.05271094822114222,-0.08975761852998315,-0.08554088963026016,14.0,59.0,41.074646
0.6507599410607933,0.4114852673632143,0.6110020410020922,0.4953459646787375,-0.09817446027087644,-0.05248556018493932,-0.08912267566360949,-0.0844538993870307,14.0,59.0,41.084891
0.6498026771934553,0.4110206523215294,0.6103887212131069,0.494813257153481,-0.09801265800818332,-0.05222574057756046,-0.0884361992049855,-0.08332216965191684,14.0,59.0,41.095217
0.6488727278650606,0.4105666872269839,0.6097971102972283,0.4940083376848424,-0.09779487784180077,-0.05195340168650812,-0.08771616395212704,-0.08314949023370474,14.0,59.0,41.105495
0.6474641516297726,0.4099459300710597,0.6090412475538215,0.4926411826439178,-0.09890940905603839,-0.05223302257899209,-0.08738292442252472,-0.08482406386715967,14.0,59.0,41.115767
0.6463334728940499,0.4095135614797175,0.6083077604935065,0.4918805826675141,-0.09924135977200756,-0.05191074736409833,-0.0870148564026896,-0.08446377295330654,14.0,59.0,41.126004
0.6454892425671117,0.409161801566282,0.6075964285785999,0.491142722425637,-0.09875579966497801,-0.0513516923078599,-0.08659975847662899,-0.08403807482478003,14.0,59.0,41.136288
0.6446736442797782,0.4086414904371123,0.6069069706989713,0.4904273634022419,-0.09822313958349123,-0.05133734004084783,-0.08615542092059095,-0.08357585686497336,14.0,59.0,41.146512
0.6438861626517071,0.4083102955200802,0.6062390530460051,0.4891431248253245,-0.0975980512929113,-0.05074809724214048,-0.08564926491937587,-0.08486909210636884,14.0,59.0,41.156901
0.6428710785219514,0.4079885119773048,0.6055922965376084,0.4884751247887141,-0.09765509379374465,-0.05017287273417111,-0.08513577902363897,-0.08423866822321882,14.0,59.0,41.167088
0.6418840768117949,0.4074997081835583,0.6046027916556458,0.4878295647157617,-0.09761548359262066,-0.05009744347136293,-0.08539809076707888,-0.08354954501082175,14.0,59.0,41.177348
0.6409254422627116,0.4070210540527169,0.6039994957937844,0.4872058944796508,-0.09749865331637718,-0.04999411446733135,-0.084783701683386,-0.0828150917483735,14.0,59.0,41.187635
0.639995307358157,0.4065525731945679,0.6032345986732351,0.486603540544594,-0.09732770450357889,-0.0498749111279788,-0.0845515657589451,-0.08205244583277639,14.0,59.0,41.197868
0.6390936664341474,0.4064468891722116,0.602672882675056,0.4860219118553697,-0.0970819182167198,-0.04878055708993485,-0.08386720108473796,-0.08124448431794265,14.0,59.0,41.208154
0.6382203898170398,0.4059983097000409,0.6019500790064619,0.4854604051055446,-0.09677392569755712,-0.04863376080247701,-0.08355104317203152,-0.08040069700117873,14.0,59.0,41.218454
0.6371199052413004,0.4052126744189154,0.6012479853899236,0.4849184094137851,-0.09703380388175181,-0.04940126962816746,-0.08320463637494327,-0.07953198330547966,14.0,59.0,41.228714
0.6363037400118207,0.4040803274182659,0.6000267041248278,0.4838219852264521,-0.09661602492975646,-0.05109689915456871,-0.08403447123286016,-0.08040925965602723,14.0,59.0,41.238922
0.6352598658710623,0.4038060127651263,0.5993678706426149,0.483322691340077,-0.09674189456452954,-0.05039921340180527,-0.08357576694143483,-0.07941134258739055,14.0,59.0,41.249177
0.6342441363698791,0.403685638376151,0.5987299612402206,0.4828416668485437,-0.09679122567823743,-0.04929231722823581,-0.08307745347268806,-0.07838158447844064,14.0,59.0,41.259457
0.6332569595427081,0.4035697992077962,0.5981125505430331,0.4823782224625968,-0.0967316232351953,-0.04818323200700081,-0.0825181397709563,-0.07729911898869143,14.0,59.0,41.269932
0.632555908399441,0.4032787119344159,0.5973349819705495,0.4819316848896846,-0.09607420082360116,-0.04759747456112051,-0.08235404301589573,-0.0762158954427325,14.0,59.0,41.280236
0.6316260655249868,0.4031741365242344,0.5965781386123501,0.4815013982086525,-0.09595106603566383,-0.04650644809806973,-0.08215952870035785,-0.07511838415636773,14.0,59.0,41.290483
0.6307244128095136,0.4030733797784553,0.5960223053157725,0.4802584176828136,-0.0957479503246431,-0.0454203605267224,-0.08151475272066441,-0.07656431055666427,14.0,59.0,41.300845
0.6298508502051587,0.4029762473612115,0.5953064915361643,0.4798686211969239,-0.09550176381128031,-0.04434595749677577,-0.08123996711101393,-0.0752941889425165,14.0,59.0,41.311149
0.6290051663632137,0.4028825574634737,0.5946108747789707,0.4794937578491013,-0.09521202886819555,-0.04328468721029886,-0.08093683711885936,-0.07401153602348409,14.0,59.0,41.321404
0.6281870519321536,0.4027921398340147,0.593935298648292,0.4788583441837161,-0.09487139891150058,-0.04223681089140049,-0.08059878670239039,-0.07360857381451269,14.0,59.0,41.331661
0.627396112307848,0.4025399444889978,0.5932795518070201,0.4776922380340055,-0.09447236761422063,-0.04169211804724445,-0.08021914198882966,-0.07490172359877684,14.0,59.0,41.341974
0.6266318797081258,0.4024580917789805,0.5926433745498879,0.4770945903077756,-0.09402573858614859,-0.04066910565022976,-0.07980677273296635,-0.0743401601144743,14.0,59.0,41.352288
0.6258938244803482,0.4023790160818517,0.5920264650516611,0.476515137516714,-0.09354544070676293,-0.03966392388089691,-0.07937333656281417,-0.07376184415206413,14.0,59.0,41.36252
0.6254308721704315,0.4024615764086755,0.5914284852539757,0.476230086198171,-0.09248138256618474,-0.03819943129387885,-0.07890608891858623,-0.07228016140604933,14.0,59.0,41.372773
0.6247416653394746,0.4025414394264686,0.590849066366268,0.475411908733247,-0.09189110720335074,-0.03676044766874906,-0.07839400096942456,-0.07249706815172718,14.0,59.0,41.383144
0.6240763631331866,0.4024641846736495,0.5902878139666259,0.4748845056992814,-0.091269650812117,-0.03582609651870216,-0.07786209870872646,-0.07181719558015057,14.0,59.0,41.393434
0.6234343369523029,0.4022369800741389,0.5895708618521076,0.4743737574104191,-0.090589209689389,-0.03537870158655732,-0.07766067214466599,-0.07109482839533596,14.0,59.0,41.403844
0.6228149360108427,0.4023182283376091,0.5892194298145922,0.4738792356037883,-0.0898892112695227,-0.03401694773469541,-0.07670095829571008,-0.07037430663966279,14.0,59.0,41.414093
0.6222174937367643,0.4022473976692307,0.5887102797338993,0.4723256614870146,-0.08914405608044362,-0.03315033419755069,-0.07608417442580101,-0.07290594884893124,14.0,59.0,41.424373
0.6218792525934621,0.4023263132308825,0.588387725398435,0.4718717362574185,-0.08781344579652643,-0.03184728670580986,-0.07506535235767707,-0.07196121487558518,14.0,59.0,41.434602
0.6215557385711614,0.4021115078703977,0.5879096297326059,0.4706083834986987,-0.08642540672041199,-0.03149311771697887,-0.07439442562624896,-0.07364239658270814,14.0,59.0,41.444889
0.6212461327588225,0.4023363438517099,0.5874468335259695,0.4701948488993843,-0.08499073391421842,-0.02979996857523743,-0.07370436030292676,-0.0725193593708585,14.0,59.0,41.455121
0.6209496691018802,0.4024120437770485,0.5871645244072864,0.4697967466070186,-0.08350677917779767,-0.02859114958932037,-0.07260243943864243,-0.07137743172756864,14.0,59.0,41.465374
0.620665630719556,0.4026281084609523,0.5868930353935944,0.4694134256825604,-0.08197759364630533,-0.0269638818983005,-0.07147124208989182,-0.07022027820263682,14.0,59.0,41.475638
0.620393346475386,0.4028396610102848,0.5866318434341733,0.4682296659006124,-0.08041004981749833,-0.02536895971344251,-0.0703155072687963,-0.07177138132448656,14.0,59.0,41.485871
0.6201321877871767,0.4030467811586447,0.5863804542963809,0.4678845109754146,-0.07880063959926108,-0.02381872040669945,-0.06913095711494394,-0.07044481574445088,14.0,59.0,41.496179
0.6198815656624119,0.4032495492968611,0.586138400910613,0.4675527288582596,-0.07716837063670183,-0.02230414328263952,-0.06793235560826058,-0.06912367983800725,14.0,59.0,41.506359
0.6196409279452205,0.4034480462656866,0.5859052418004802,0.4675032093047198,-0.07550126524735551,-0.02084469267196145,-0.06670800946456416,-0.0668642785849337,14.0,59.0,41.516646
0.6194097567613017,0.4035028781524783,0.585680559596431,0.4664027662701659,-0.07380687550925248,-0.01991814409758647,-0.06546279839483456,-0.068294646749739,14.0,59.0,41.527006
0.6191875661476346,0.403831441140763,0.5854639596305158,0.4663826494770392,-0.07210322645491019,-0.01808688942277076,-0.06421034481666921,-0.06586764082770374,14.0,59.0,41.537251
0.6189738998543296,0.4041558281515976,0.5852550686095852,0.4663635116732626,-0.070384650106942,-0.01630214147297394,-0.06294423862036058,-0.06344352286270416,14.0,59.0,41.54754
0.6189661987398153,0.4044759530577148,0.5850535333639365,0.4663452834554294,-0.06800133458649243,-0.014559308870567,-0.06167315344648303,-0.06103529313220005,14.0,59.0,41.557771
0.6187654294836236,0.4047917395778622,0.5847141934603345,0.4663279018119117,-0.06627591050778414,-0.0128730384823166,-0.06081807291149107,-0.05865398041875344,14.0,59.0,41.568024
0.6185719708216537,0.4051031209962175,0.5845283253450991,0.4658232021141574,-0.06455642528656519,-0.01124785178451984,-0.05953751149231588,-0.05826272727643986,14.0,59.0,41.578296
0.6185735710472544,0.4052703936517672,0.5844908695829394,0.4658182577806674,-0.06217490478071854,-0.01020596977797764,-0.05783331607406705,-0.05595820955964763,14.0,59.0,41.588636
0.6185751018877603,0.4055726131392522,0.5844549249659043,0.4658135350192516,-0.05980524832588141,-0.008707858661048368,-0.05612721618848956,-0.0536949878987357,14.0,59.0,41.598871
