1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4151088423578455,0.4045052602829615,0.4869962154376524,0.4531344617618415,0.0508280008086848,0.02547711480853472,0.09920885235560832,0.02692333213158516,13.0,52.0,48.503361
0.4162518545083694,0.4051653593599586,0.4890421330840216,0.4540589810919406,0.05365162146781643,0.0267937965894095,0.1060632803632959,0.029628846896725,13.0,52.0,48.514054
0.4173891917860538,0.4058216050886032,0.4913820582826168,0.4547677786815993,0.05638952291952269,0.02807742388889692,0.1148067305314239,0.03135785111779733,13.0,52.0,48.524636
0.4187371641739588,0.4066476673041096,0.4937211149774613,0.4554690858677096,0.06004882767939478,0.02991302678219442,0.1232780127544468,0.03297594666714666,13.0,52.0,48.535181
0.4198594954779813,0.4074738341813872,0.4963729707497944,0.4550572194610497,0.06250517811228487,0.03172521832704472,0.1338177073229161,0.0296770335177195,13.0,52.0,48.545686
0.421196331355307,0.4081173930783426,0.4986870487109348,0.4559773357741767,0.06588461046622399,0.03283608716888169,0.1411817851133269,0.03239824568191277,13.0,52.0,48.556214
0.4227581996423861,0.4087536924752043,0.5009687643965246,0.4557721483009238,0.0702713689599048,0.03387142862572013,0.1476602162261882,0.02991638282390466,13.0,52.0,48.566751
0.4243199558281476,0.4093821765664535,0.5035603767555455,0.4564608014182482,0.07462845078004998,0.03485066920603205,0.1562187909157961,0.03165066348567945,13.0,52.0,48.577206
0.4258769308671362,0.4100023354288063,0.5061177513536789,0.457140354544689,0.078731339790942,0.03572859760913846,0.1636327800653549,0.03320618983705306,13.0,52.0,48.587794
0.4271738878364643,0.4106137052822715,0.5086303038362132,0.4578102282693783,0.08125290526702773,0.03653246653505381,0.1700246809588393,0.03462338257622029,13.0,52.0,48.598393
0.4284493765453858,0.411404631979449,0.5110886476994887,0.4575617905252137,0.08352943781926749,0.037926545412942,0.1754816656589787,0.03191151006128683,13.0,52.0,48.608931
0.4299582359828628,0.4123809043670744,0.5134846832448042,0.4584440103680775,0.08688855183462595,0.03991521747774543,0.1798563651434262,0.03436050096583219,13.0,52.0,48.619478
0.4314481263207118,0.4131608165262697,0.5161975214438278,0.4590927979584596,0.09001715048331735,0.04119523810610556,0.1863198679065746,0.03567074945149648,13.0,52.0,48.629976
0.4323839655364651,0.4139322252468698,0.5188453110066303,0.4597305618248266,0.08992825772365827,0.04237696163921625,0.1915820420069776,0.03682585004415943,13.0,52.0,48.640556
0.4335543081342241,0.4146942587578446,0.5218183854987558,0.45943462101405,0.09106816795169684,0.04348919422681859,0.1989238871104531,0.03383821343595143,13.0,52.0,48.651096
0.4349610806399389,0.4154461155516648,0.5251289568499636,0.4602898796555668,0.0932308715484798,0.04449757563562732,0.2081683495250183,0.0360346859756649,13.0,52.0,48.661726
0.4363404017386116,0.416187065661427,0.5283732704635499,0.4597482540006679,0.09520129102121493,0.04545103498066574,0.2166726479233425,0.03189680905816655,13.0,52.0,48.672246
0.4376900050765029,0.4169164511344113,0.5315358644242604,0.4606089527176671,0.09689835093668772,0.04631977544166243,0.2239023626794924,0.03436085690829312,13.0,52.0,48.682776
0.4390079600278934,0.4176336857618789,0.5350381018716436,0.4614615365185499,0.09839090797494321,0.04712987504689132,0.2335714818821926,0.0367128765874614,13.0,52.0,48.693209
0.4405697752002448,0.41833825413322,0.538003981246799,0.4620670389240238,0.1007203297527514,0.04778552594420452,0.2373119254674283,0.03768611667059762,13.0,52.0,48.703968
0.441820775718043,0.4188207755984751,0.5413011538092467,0.4628976499173454,0.1016303958507698,0.04771883241805086,0.2438100566942069,0.03968523839657635,13.0,52.0,48.714483
0.443035275179671,0.4194980548531116,0.5444830449371983,0.4637175566981314,0.1022867193436727,0.04828131828813272,0.24872389314691,0.04152176751836291,13.0,52.0,48.725027
0.4439299688321982,0.4199529898756481,0.5466209201784507,0.4637963035843082,0.1012409554700295,0.04802591044822605,0.243947022409547,0.03986930355313462,13.0,52.0,48.736214
0.4450700836014109,0.4208106354174688,0.5499995731859378,0.4645863700242201,0.1014706775308961,0.0490698077195042,0.2497045322670774,0.04147104844843297,13.0,52.0,48.746944
0.4464544920150449,0.4212369473818716,0.5532563443799604,0.46536498138269,0.1027969311871854,0.04878898621870516,0.2545264868454969,0.04299804221227263,13.0,52.0,48.757468
0.4478035462193123,0.4220681545779349,0.5549812120500128,0.4661313953006175,0.1038678135526799,0.04974048076976393,0.2472494255397217,0.04436123601226499,13.0,52.0,48.768061
0.4494006306695881,0.4228876900102523,0.5593402683726709,0.4659082285241121,0.1059023014122755,0.05063520391125625,0.2606002382962248,0.04136104259646322,13.0,52.0,48.778619
0.451252299371571,0.4236946928325629,0.5636106325328414,0.4668966446672728,0.1089498420224078,0.05147503563883996,0.2733728819311154,0.04383639877067681,13.0,52.0,48.789121
0.4530747878013128,0.4247029742541302,0.5682496316131433,0.4678776622213491,0.1118167657453246,0.05289064205179266,0.2888671797900982,0.04617536590231548,13.0,52.0,48.799649
0.4548632087772319,0.4254838172781105,0.5732680011323193,0.4688496541897638,0.1144587450368448,0.05357721739351129,0.3074389394167057,0.04836748088470699,13.0,52.0,48.810197
0.4569159890048251,0.4258113581896141,0.5791895586121641,0.4700628949611118,0.1181750142320528,0.05285074354326503,0.3346892155160138,0.05154554925674838,13.0,52.0,48.820758
0.4589351602390842,0.4267764426739405,0.5855443510199773,0.4712724536705261,0.1214992249667983,0.05401837215647332,0.3656163097851419,0.05450278570353535,13.0,52.0,48.831557
0.4615426833006211,0.4279494019278732,0.5923341309279718,0.4727383370101107,0.1277604060741837,0.05587185125488003,0.4036466226826641,0.05871993443652332,13.0,52.0,48.842074
0.4641308674534654,0.4288923535482452,0.5995555079948522,0.473936803061774,0.1340389309620695,0.05697832732975514,0.4461283254281182,0.06154423266240897,13.0,52.0,48.852646
0.4670201510969069,0.4300467275192885,0.6071994390892003,0.474848170520663,0.1420167556018053,0.05871696313046358,0.4923503840987011,0.06282646008184792,13.0,52.0,48.863222
0.469883948676067,0.4316509217477205,0.6139944123294707,0.475739795279668,0.150088857439761,0.06190275397659541,0.5197526575984638,0.06393021812836422,13.0,52.0,48.873767
0.4730600209605748,0.4327888161280659,0.6217495419824145,0.4755010294393612,0.1602251415889537,0.06358577316889877,0.5577312042163428,0.05964308859073794,13.0,52.0,48.884286
0.4758378287880742,0.4339107909370057,0.6291826810532557,0.4769076128544349,0.1678246659144234,0.0651858869043111,0.5847485660666056,0.06348384408683365,13.0,52.0,48.894775
0.4789189477126364,0.4352586204759414,0.636229227995206,0.4785874704801539,0.1774026790196994,0.06756871635318823,0.6004120826954605,0.06864882826395258,13.0,52.0,48.905214
0.4815577507808546,0.4365937734321574,0.6435314293302171,0.4802720186839246,0.1832240265734844,0.06984997782889747,0.615443081141165,0.07373613303411089,13.0,52.0,48.915736
0.4844932629228084,0.4379133006399625,0.6503858827626107,0.4813642354506543,0.1906486932328812,0.07200609654466476,0.6201771356123384,0.07543387029430967,13.0,52.0,48.926334
0.4873443854848414,0.4392144847021451,0.6567660120639296,0.4818364724665858,0.1970447406426698,0.07406626965720878,0.6180189360380105,0.07370016530018923,13.0,52.0,48.936893
0.4901019608869827,0.4407545897466727,0.6626634743813417,0.4819948941843448,0.2022584619532889,0.07700743074488653,0.6109247280505566,0.07046101999061391,13.0,52.0,48.947435
0.4927588849280671,0.4422793318797922,0.6680844708153281,0.483867867731175,0.206384448826813,0.07991635211576474,0.6003110028985872,0.07649993713012906,13.0,52.0,48.957898
0.4953100083907404,0.4437848715484834,0.6730460031231947,0.4857516074863973,0.208962791289439,0.0825970185800056,0.585195849623036,0.08240375648116557,13.0,52.0,48.968552
0.4977519877122876,0.4452676919743114,0.6775724612941404,0.4876390854761265,0.2105917623659711,0.0851638918914333,0.5671271501352771,0.08830944690164035,13.0,52.0,48.979136
0.5004875963576235,0.4467246221544164,0.6816927472428191,0.4882603593903856,0.2141087787977299,0.08758355993828283,0.5461935886861109,0.08643773392168995,13.0,52.0,48.989659
0.5031129545956365,0.4481528512391594,0.6860955828152314,0.4904162781560628,0.2165640869397778,0.08978868196695775,0.5301282889698783,0.09376395554791014,13.0,52.0,49.000195
0.5060338258494388,0.4495499347657699,0.6901271832766344,0.4922577762594904,0.2205393666397088,0.09172222601279746,0.5112507321147238,0.09900315277341437,13.0,52.0,49.010811
0.5084284557801311,0.4512008426029204,0.6938120155515225,0.4944131476303854,0.2209730864471882,0.09471444006818514,0.49047284998207,0.1060488810322239,13.0,52.0,49.021361
0.5107046297276395,0.4525310342314935,0.6971759980315468,0.4965614561559979,0.2206191244590919,0.09618844903110638,0.4677636087727701,0.1128326051448777,13.0,52.0,49.031928
0.5132752126243086,0.4526516132429946,0.7002452977249443,0.4986941913860612,0.2221027152118016,0.09223516351493896,0.4439088778477495,0.1193522319335263,13.0,52.0,49.042409
0.5157283052287757,0.454187623926082,0.703644669334782,0.5008033574218145,0.2227535049616182,0.0948567296536079,0.4269410113928306,0.1253240398691689,13.0,52.0,49.052926
0.5176507004252664,0.4556930253238251,0.7067724813615358,0.5028815854427453,0.2205295442244409,0.09723349240105604,0.409090972121544,0.1307072664898626,13.0,52.0,49.063438
0.519870728692988,0.4571650711314463,0.7096477237997965,0.5052955414824382,0.2199224771835575,0.09928947752451475,0.3902616243163767,0.1379448891172703,13.0,52.0,49.074034
0.5219774898230797,0.4586014293158456,0.7128578390863388,0.5076799362578993,0.2188786760635847,0.1011162218049735,0.3786145944925071,0.1447205310800857,13.0,52.0,49.084559
0.5239733841792266,0.460296553280124,0.7158313917477661,0.5100254658712535,0.2172629528219276,0.1039425481427343,0.3656453734373492,0.1505818843030328,13.0,52.0,49.095212
0.5262637355514198,0.4619576362252248,0.7163702367081822,0.5123238145855751,0.2172929392997555,0.1066123531869143,0.3257858621360826,0.1558757346313271,13.0,52.0,49.105725
0.5284449321904946,0.4638854546324462,0.719481685492987,0.5145677334411399,0.2168262593050355,0.1104415537220814,0.3214231064823854,0.1603378513117823,13.0,52.0,49.116233
0.5305179792385567,0.4654706873446314,0.7218747775745783,0.5167510791492219,0.2158204182981279,0.1124343049275043,0.3087323633793108,0.1637781437728498,13.0,52.0,49.126858
0.5312878176997021,0.4673238906696912,0.7246087153852281,0.5188688167204364,0.209256710808996,0.115413327175434,0.3015004293367282,0.1661156695564537,13.0,52.0,49.137702
0.5327744435830605,0.4691363477945714,0.7271649465304814,0.5209169907424228,0.2057755606977102,0.1182549629763219,0.2941985519152328,0.1680132861294971,13.0,52.0,49.14833
0.5345568121475855,0.4705837862929126,0.7290480849303558,0.5228926710873669,0.2039026659044011,0.1192548491466073,0.281107994474304,0.169360320507385,13.0,52.0,49.158857
0.5366283916076184,0.4723014637288343,0.7312829214665982,0.5252168330178888,0.203516299433379,0.1214485790648211,0.27321289533646,0.1726897715872766,13.0,52.0,49.16941
0.5386082453456007,0.4742936554342527,0.7323964534390851,0.5266138776487108,0.2027633736359787,0.1248563844281826,0.2548897553384736,0.1700999982670385,13.0,52.0,49.179938
0.5401178126160696,0.4762403311662045,0.7343597674327859,0.5287857332508866,0.199991331315315,0.1279890059802815,0.2471072206019459,0.1724609900379583,13.0,52.0,49.190414
0.5419188799314449,0.4781369777484096,0.7357314548332904,0.5308833051217902,0.1985713507848371,0.1306701280516315,0.2341425438052796,0.1740738781743647,13.0,52.0,49.200983
0.5436334600719908,0.4806509408758144,0.7374562070607582,0.5329037732524594,0.1968996751539389,0.1363494559570261,0.2263513553706645,0.1751699642571141,13.0,52.0,49.211488
0.5452636420137258,0.483126721268418,0.7395167107342271,0.535275923048054,0.1949154214002585,0.14181166933413,0.2230262395870208,0.1780436295467043,13.0,52.0,49.222034
0.5468119361862211,0.4855547765994439,0.7414614222483041,0.5362661189033358,0.1926883790700497,0.1470055871710733,0.2192332790548615,0.1732236342528592,13.0,52.0,49.23254
0.5482811724263711,0.4882835993490633,0.7437333828198329,0.5367684874085813,0.1901574143323402,0.1536916741260552,0.2188154732638963,0.1657687012219601,13.0,52.0,49.243116
0.5496744102986465,0.4902308747372684,0.745454020075337,0.5384777413024417,0.1874153580927798,0.1556964386781428,0.2140321910302554,0.1655668977578576,13.0,52.0,49.253629
0.5513528926260207,0.4921029500410236,0.7466398788878225,0.5397025734577839,0.1860187614791956,0.1569978408041481,0.2054152383574685,0.1625757623936715,13.0,52.0,49.26422
0.553312502487445,0.4938990446279175,0.7464777775507855,0.542091215114697,0.1860003610733206,0.157779977077099,0.1863951922723045,0.1663699278307873,13.0,52.0,49.274776
0.555554044017221,0.4963517497681413,0.7487605463977706,0.5415110772838387,0.1870856329546614,0.1618765385640745,0.1890626159716212,0.1531138181812751,13.0,52.0,49.285454
0.5573599007859693,0.498363293456577,0.7513606337983473,0.5442066239542308,0.1863744129731155,0.1635444311560261,0.1942928004733503,0.1602700000268934,13.0,52.0,49.296008
0.5590872553742615,0.5002954856682479,0.7538728251248084,0.5468569644196501,0.1854312970597435,0.1647103638301623,0.198293204123983,0.1669608833986837,13.0,52.0,49.3065
0.5607369599831629,0.5021475590572737,0.7558768552986991,0.5494514096885839,0.1841134872566299,0.1651868804919319,0.1973853388803226,0.1725954762702858,13.0,52.0,49.31718
0.5626684937301195,0.503919532850299,0.7581987336435506,0.5524109230145101,0.1840791022191325,0.1653424675153652,0.1992088772019668,0.1806712948109006,13.0,52.0,49.327718
0.5627287094045621,0.506355571086662,0.7579312828151967,0.5553114495756322,0.1768466148623772,0.16848618279953,0.1823044131377274,0.187721361901575,13.0,52.0,49.338388
0.5645086244815913,0.5079641809214768,0.7600841638135756,0.5581408320310125,0.1764126422753638,0.1676178352300796,0.184061914100937,0.1939034580763268,13.0,52.0,49.349014
0.5651833063428873,0.5102409264625983,0.7617493229863664,0.5608887972235909,0.1713729049128723,0.1700324224445635,0.1819790604591614,0.1992403993790668,13.0,52.0,49.359523
0.566827864744425,0.5120617433924589,0.7637288917018127,0.5635469919335642,0.1706572025722423,0.1701944480594784,0.1824764934265304,0.2034564333033746,13.0,52.0,49.370029
0.5677330625873085,0.5130485279515659,0.7656228489387653,0.5661089469654487,0.1666322892015139,0.1665064155856189,0.1820770296119052,0.2062141022352613,13.0,52.0,49.380733
0.5685878875733325,0.5143426155340168,0.7670338087704306,0.5681001642016098,0.1624514354010738,0.1643600464951295,0.1788048428275943,0.2049219517986768,13.0,52.0,49.391281
0.5693955407536514,0.5155675164228393,0.7683677967419056,0.5699897402840316,0.1580868190210679,0.1620099757912546,0.1753277627754463,0.2031314321256759,13.0,52.0,49.401813
0.5701590305391779,0.516007900403715,0.7696286617030941,0.5717804431765229,0.1535797368110781,0.1561248357159313,0.1717044992097,0.2009684040810039,13.0,52.0,49.412282
0.5711963347612777,0.517115455495538,0.7708202309296872,0.5734755547476101,0.1505002563971449,0.1533744297497993,0.1677891244221385,0.198246147553232,13.0,52.0,49.422924
0.5718737899758403,0.518165662342026,0.7723240570908083,0.5750787341413277,0.145747144792376,0.1505332169154665,0.1661593968359567,0.195305265384759,13.0,52.0,49.433449
0.5725147602700758,0.5195014301693646,0.7733818775265229,0.5765938994156551,0.1408126180777954,0.1491092565517367,0.1618639514195413,0.1918399579309757,13.0,52.0,49.444238
0.57312162621943,0.5197641002579426,0.7743806689931466,0.5780251271194241,0.1358841579822553,0.1426425878295117,0.1575742997149567,0.1882880165654622,13.0,52.0,49.454812
0.5736966015237238,0.5209920075651512,0.7753240042382498,0.5793765687945746,0.1309151313378335,0.1411256350879846,0.1531632273012051,0.1844569148469698,13.0,52.0,49.465434
0.574241743688773,0.521841622597171,0.7758572933212828,0.5806523829597001,0.1259795803006452,0.1378168199463865,0.1465256617492559,0.1804673346841625,13.0,52.0,49.475975
0.5747589644177602,0.5226477430617871,0.7753097907801847,0.5818566809005283,0.1210751682042859,0.1344156375715404,0.1331560371142415,0.1762589036895451,13.0,52.0,49.486551
0.574969937587794,0.523412821644323,0.776159145317583,0.5834165415080642,0.1145335676804179,0.1309728672408209,0.1291521775774777,0.1744772526239066,13.0,52.0,49.49707
0.5757145609928204,0.524139193750282,0.7769649952826423,0.5844823868750495,0.1115120559781447,0.1274211919161384,0.1251270984206724,0.1698689154829892,13.0,52.0,49.507756
0.5758880151836553,0.5248290767695905,0.7773988305630135,0.5859015467113798,0.1052306313572479,0.1239069912327597,0.1189577173378551,0.1676986900846094,13.0,52.0,49.518248
0.5760516946779248,0.525484570953708,0.7768376925622241,0.5868421994400578,0.09909482330221928,0.1203291681347964,0.1061325777266711,0.1628513732498931,13.0,52.0,49.528874
0.5762063749512257,0.525810209370119,0.7772575592140755,0.5869213658618792,0.09317521843786544,0.1151290980501244,0.1006751008154845,0.1531271696047292,13.0,52.0,49.539483
0.5763527531883459,0.526698048606774,0.7776539845575866,0.5873837315082558,0.08751356667573322,0.1132406556182447,0.09554284548902962,0.1456095026294459,13.0,52.0,49.550088
0.57649145778871,0.5275505472169331,0.7777254626821475,0.5885751449242101,0.08213814737570137,0.111302511956992,0.08843781636026068,0.1432038774336804,13.0,52.0,49.560721
0.5763840031659309,0.528082626453525,0.7774983560049918,0.589714749457198,0.07543402478693306,0.1078038431577222,0.07953793160142554,0.1407454520287757,13.0,52.0,49.5713
0.5760485979735016,0.5288704679001972,0.7772838985798867,0.5908041133261757,0.06746717966331023,0.1058829595635194,0.07119804883024854,0.1382146999823166,13.0,52.0,49.581865
0.5759571586626067,0.5296268743669511,0.7770811115035221,0.5918449108356315,0.06160255195709356,0.1039570624208023,0.06349586196037861,0.1356362244567507,13.0,52.0,49.592392
0.5758702234232145,0.5303529398250293,0.7768891114414523,0.5928388908971556,0.05620619058999268,0.1020133177241734,0.05647704347713366,0.1329932106091495,13.0,52.0,49.602921
0.5757874752782531,0.5307753997892424,0.7764397937846045,0.593787849731945,0.05127399902415836,0.09863290263146145,0.04796777708459756,0.1302944501967252,13.0,52.0,49.613455
0.5754938563239953,0.5311774292788265,0.7760095689274098,0.5932512587983074,0.04524161783411877,0.09528461758360646,0.04023504822637413,0.1190890731383617,13.0,52.0,49.624031
0.5752114499789598,0.5315602868638503,0.7753374773402658,0.5938040804554298,0.03970198267950813,0.09200198994721548,0.03110450720198546,0.1144669893459725,13.0,52.0,49.634542
0.574939720956415,0.5321853562790988,0.7744291383292626,0.5943276315864191,0.03468995443744076,0.09013970414959967,0.02068741039864902,0.109931725270082,13.0,52.0,49.645163
0.5746781627156404,0.5325285698301898,0.7725059839219475,0.5948238557377785,0.03016169192384545,0.08696121785695644,0.002073522383943427,0.1055475256838899,13.0,52.0,49.65574
0.5744262958955121,0.5328558481849953,0.7721823860391769,0.5952945500270161,0.02608501761647017,0.08386783336848729,-0.001273454511922845,0.1013357242968929,13.0,52.0,49.666233
0.5741836668178834,0.5331681524139167,0.7716098505307453,0.5960690853761652,0.02246905723823919,0.08082840908862007,-0.006281189652000413,0.09935769364454988,13.0,52.0,49.676886
0.5737516070328764,0.5329770165572821,0.7710589124328472,0.596487211420423,0.01787632591653556,0.07530041307797838,-0.01049548803486602,0.09537671997873387,13.0,52.0,49.687449
0.5735289001709596,0.5330346753893551,0.7702695740903387,0.5968843744376046,0.01506985959480779,0.07120994858375458,-0.01614400031698582,0.09153365566961787,13.0,52.0,49.698035
0.5731195977904684,0.5330893799712205,0.7695033566372789,0.5969490963596918,0.01129311954246281,0.06728372307541693,-0.02103424205154597,0.08588664116022603,13.0,52.0,49.708572
0.5727216525297135,0.5331413486555516,0.768760092299938,0.5970100728016493,0.007902769001280008,0.06353487996277987,-0.02519361580429375,0.08046524174181104,13.0,52.0,49.719131
0.5723348108173444,0.5331907789461408,0.767781729248839,0.5970676160172057,0.004875849011642469,0.05997332980602747,-0.03068787126822333,0.07530408398676906,13.0,52.0,49.729719
0.571767289480282,0.5332378499172904,0.7665663104037337,0.5968339898033309,0.0009426455438249848,0.05660731144468093,-0.03756339672738148,0.06852560964960114,13.0,52.0,49.740226
0.5710192457887041,0.5332827243049595,0.7653697062835664,0.5968937981125921,-0.003773066911298409,0.05343139961237554,-0.0436198831907159,0.06401292322423359,13.0,52.0,49.750924
0.5702807866086221,0.5335336765495899,0.7639281393255407,0.596950488526524,-0.0082028687632002,0.05163807465188162,-0.05114532038700193,0.05982636152877204,13.0,52.0,49.761506
0.5695526329724048,0.532953858174211,0.7625020106435986,0.5970042954147078,-0.01231430120154568,0.04536494914053347,-0.05811668469204273,0.05595477024036677,13.0,52.0,49.772016
0.5688354379193602,0.5325927493818045,0.7608193293792159,0.5970554303970212,-0.01605231963080431,0.04044446778639204,-0.06651957890839322,0.05238040354748801,13.0,52.0,49.782569
0.5681297865126009,0.5324468634356072,0.7591485469176831,0.5960799932086669,-0.01943302062477808,0.03701680595028402,-0.07427117468546002,0.04241099403918346,13.0,52.0,49.79314
0.56723638289366,0.5317053580781027,0.7572067601576629,0.5958949998857166,-0.0237396520592487,0.03026352858334186,-0.08368228087621893,0.03795285369256207,13.0,52.0,49.803677
0.5663519876420517,0.5315811255346188,0.7546823367170847,0.5957179733864859,-0.02768928229986537,0.02749454313012582,-0.09725813825286181,0.03393042016480168,13.0,52.0,49.814274
0.5652727599679365,0.5316605494648036,0.7512118804864665,0.5955484446193707,-0.03263129574861884,0.02620519919934073,-0.1190486902980484,0.03030126285796238,13.0,52.0,49.824794
0.5644079968022977,0.531346817824522,0.7489553316141275,0.5953859789407037,-0.03589858776989217,0.02274607516332171,-0.1289758133673729,0.02705318549748932,13.0,52.0,49.835403
0.563345043692536,0.5310425849521523,0.7463908976041536,0.5952301731604124,-0.04008249596932256,0.01957833921863816,-0.1406065418697087,0.02415256326666993,13.0,52.0,49.846101
0.5616469623837952,0.5305558159897498,0.7435010944166447,0.5948433838115816,-0.04788695458431411,0.01558542863631646,-0.1542258449122382,0.02005619443632546,13.0,52.0,49.856831
0.5605952383825071,0.5300797203554649,0.7399081851079897,0.5939970966244101,-0.05138030776433272,0.01187192050919313,-0.1737625055541776,0.0133511781480826,13.0,52.0,49.867564
0.5595578956227667,0.5296142794314493,0.7370409659444759,0.5936373365467145,-0.05462834501161383,0.008385715094388518,-0.1851956061682608,0.01001305794052783,13.0,52.0,49.878076
0.558079235020462,0.5289680277007583,0.7338368519260198,0.593288953544285,-0.06042978908879491,0.004057887637681723,-0.1988013541494727,0.007041664325415475,13.0,52.0,49.888594
0.5566022509325923,0.5285242222690539,0.7306747273853859,0.591544799089508,-0.0659044938894343,0.001169083361206973,-0.2103125739373549,-0.004558473060193463,13.0,52.0,49.899161
0.5551310788233338,0.5278987704385255,0.7267589206191338,0.590986946729938,-0.07107614462901753,-0.002584269728976103,-0.2286405470414551,-0.008174851255427624,13.0,52.0,49.909685
0.5536696827525172,0.5272834603568062,0.723294212588175,0.5894610363830257,-0.07586599627662503,-0.006058104089964959,-0.240574466612083,-0.01817394746876412,13.0,52.0,49.920201
0.5519712886538893,0.5266786446288805,0.7199069904253355,0.5889361264390585,-0.08190973208352986,-0.009245511864123573,-0.250058044808755,-0.02064344165662172,13.0,52.0,49.930723
0.5502796095529815,0.5260846280456358,0.7161725372647967,0.5884267078058592,-0.08759003480816344,-0.01215414273754173,-0.2619241769336497,-0.02271832979471679,13.0,52.0,49.941242
0.5483367201888859,0.5255016691379282,0.7102711167049781,0.5879324571878208,-0.09463214765312015,-0.01478541213373538,-0.2954230280023811,-0.0244483229394569,13.0,52.0,49.95178
0.546398283534366,0.5247333360358569,0.7062341618842112,0.5856972382807641,-0.1012976130629962,-0.01827581399066752,-0.306855988088544,-0.03728554225363311,13.0,52.0,49.962327
0.5444713082218412,0.5241728647159687,0.7023323287794193,0.585246801223213,-0.1074953478144136,-0.02037657391220849,-0.3148029705187707,-0.03770215325083253,13.0,52.0,49.972873
0.5422776561049668,0.5236242843967808,0.6980861504498822,0.5845483703877534,-0.1152781174081064,-0.02225393155335162,-0.3254347980208616,-0.03976609198453873,13.0,52.0,49.983377
0.5400949890825147,0.522689162928847,0.692981685493928,0.5838679731829032,-0.1224220166472496,-0.02604891610634725,-0.3434889020377171,-0.04144727448591649,13.0,52.0,49.993984
0.5376311281163235,0.5223676273002537,0.6885327826474623,0.5832055892372537,-0.1312622542276327,-0.02630115228288078,-0.3527123356769824,-0.04284555261449328,13.0,52.0,50.00457
0.5354900379452904,0.5216548807291023,0.6842692882391931,0.5828246383947314,-0.1371119884003162,-0.02856639984843628,-0.3584228992952833,-0.04240663261049766,13.0,52.0,50.015172
0.5333857817351133,0.5209533193759271,0.6802070493343,0.5806342617913722,-0.1422823428393812,-0.03065538841275332,-0.3614523408508865,-0.05238102172989355,13.0,52.0,50.025689
0.5310030798042461,0.5202634701370629,0.6758170353111975,0.5800311551297106,-0.1490920690110497,-0.03254290072879599,-0.3670844958353863,-0.05271094508243278,13.0,52.0,50.03621
0.5283298264035201,0.5193810617512232,0.6716401342736155,0.5794474958008047,-0.1577038188169924,-0.03528796063630086,-0.370096925678609,-0.05289497060942181,13.0,52.0,50.0467
0.5256895644180585,0.5185078173178832,0.666041156019226,0.5788828172519416,-0.1654212072167356,-0.0378162448597627,-0.3846918623077318,-0.05292844027339212,13.0,52.0,50.057263
0.5230937618909156,0.5176449032336082,0.6617631685108761,0.5780662431175642,-0.1722356188378321,-0.04015593841478347,-0.3866986599632214,-0.05429866296319114,13.0,52.0,50.067819
0.5201997921454894,0.5165811286815744,0.6571672391252665,0.577268934725244,-0.1810139007820251,-0.04340212724280538,-0.3913756990922633,-0.05548336051794885,13.0,52.0,50.078305
0.5173564023694944,0.5157403013305116,0.6528204095799371,0.5764911691932648,-0.1886459638303675,-0.0453452357124217,-0.3931531819938147,-0.05644487644957435,13.0,52.0,50.088864
0.5145758373883462,0.5146953192065818,0.6487297897799098,0.5757331323123158,-0.1952108950543267,-0.04819860484682086,-0.3927826954199433,-0.05724291788857701,13.0,52.0,50.099389
0.5118686321855532,0.5136602466715822,0.6443254611775856,0.5749949252410597,-0.2006926387428926,-0.05089633242580156,-0.3949346461478673,-0.05790281157653261,13.0,52.0,50.109852
0.5088624693727306,0.5126368097480111,0.6396061563973172,0.5737317447840136,-0.2077572490278843,-0.05333707666248044,-0.3986662004367254,-0.06084790868073632,13.0,52.0,50.120433
0.5059359658389185,0.5116266049684354,0.6351473355795391,0.5710925520295007,-0.2137170060581996,-0.05559875722607085,-0.400448572929933,-0.07010579713910824,13.0,52.0,50.130961
0.5030996136253072,0.5104009397969308,0.6303765635347754,0.5701317797905774,-0.218352762664706,-0.05879404429854761,-0.4040127305841078,-0.07128129136468356,13.0,52.0,50.141509
0.5003617747875287,0.5091850706651044,0.6258755290987283,0.5689000413648924,-0.2218297560252343,-0.06183669624712161,-0.4056884009532506,-0.07377906025436586,13.0,52.0,50.152009
0.4973262869104736,0.5075045701947124,0.6210653987677102,0.5676905475521621,-0.2265301789859529,-0.06688473884854626,-0.4082935726508449,-0.07584673851378025,13.0,52.0,50.162803
0.4948021881182019,0.5063096057440417,0.6171221755713572,0.5655972378407326,-0.2267787133121803,-0.06923822789620672,-0.4051378025997003,-0.08196754583519053,13.0,52.0,50.17379
0.4919835781950886,0.5048838178445092,0.6134552030342408,0.5644324381488706,-0.2289611504354918,-0.07261432083643664,-0.4006529539017875,-0.08334438616020236,13.0,52.0,50.184764
0.4892788026597881,0.5034712120612914,0.610054173405671,0.5629819705645284,-0.2302952170709801,-0.07581138662390817,-0.3949787369439812,-0.08609095314463613,13.0,52.0,50.195667
0.4866918359552286,0.5018163744149929,0.6063334131639814,0.5615573490913219,-0.2308393263527407,-0.08014081904408196,-0.3915570516058757,-0.0885873266357837,13.0,52.0,50.206515
0.4842247761594139,0.500436489136074,0.6028664142721512,0.5575717994858669,-0.2305838319237504,-0.08284131107660526,-0.3868088113947213,-0.1038263167432153,13.0,52.0,50.217394
