1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4677326587572488,0.4990804646134815,0.62656797919145,0.5366619329697562,0.1903499748996292,0.191801170566142,0.1948886210559668,0.1792776038968893,14.0,43.0,34.427652
0.4684726961466091,0.5003487659526521,0.6264948547068478,0.5376689810104026,0.1825572967840563,0.1883170015520824,0.163983055726898,0.1754373383212787,14.0,43.0,34.438284
0.4691637525860067,0.5015466100968585,0.6268929893377052,0.5386170060275642,0.1745126664782693,0.1845736428866011,0.1439124876903246,0.1713433273683171,14.0,43.0,34.448919
0.4694097095863531,0.5030763580052237,0.6259138652796318,0.5386598080618988,0.1636106643094032,0.1825014758775383,0.1076457554603095,0.1630549710854032,14.0,43.0,34.459547
0.4696378781924569,0.5041380543135162,0.625435684806076,0.5395175002920303,0.1525430264019557,0.1783327580540344,0.08270497172604668,0.1584803727259955,14.0,43.0,34.470141
0.4694755550160208,0.5039702670630932,0.6249914556645747,0.5403282909176997,0.1386185795435825,0.1681449996230232,0.06272310570652648,0.1537258026730571,14.0,43.0,34.48085
0.4693244420808743,0.5053196447270918,0.6237501071585155,0.5395131893096718,0.1248530513584321,0.1656903699658577,0.03479184463582267,0.1400771226103605,14.0,43.0,34.491439
0.4688324869111541,0.5054867379594365,0.6225692287494331,0.5399086633384613,0.108481652405268,0.1567901254484,0.01178636934083702,0.1329226103400069,14.0,43.0,34.502063
0.4683680741147824,0.5056419579684347,0.621446326836772,0.5406592108226017,0.09286208339248675,0.1475482316744967,-0.006466843267978264,0.1284312697399037,14.0,43.0,34.512686
0.4675929433937779,0.5064860750244315,0.6191744446154085,0.54099832600655,0.0750949768908063,0.1427197626887128,-0.03728011515889058,0.1214911311120108,14.0,43.0,34.523395
0.4668527590492477,0.5069434329499434,0.6165436005063213,0.5413172436015572,0.05865859213859764,0.1357103450688601,-0.07026497000874196,0.1147506846589252,14.0,43.0,34.533981
0.4661459043177255,0.507711538860402,0.6147914004476979,0.5416176050036697,0.04403738860067039,0.1311049920137431,-0.08567186975362051,0.1082382435894543,14.0,43.0,34.54459
0.4654708079323261,0.5077774066213597,0.6131068118636597,0.5401675112319895,0.03136192291794054,0.1220675923536339,-0.09682839621588472,0.08951079662711373,14.0,43.0,34.555197
0.464505530492069,0.5078389822051647,0.6110710148262318,0.5405015132244759,0.01711956235135591,0.1131863775130985,-0.1102010188606688,0.08432708711516579,14.0,43.0,34.565849
0.4635746556015249,0.5078966681434582,0.6086790791346934,0.5404750334680576,0.004808798828531531,0.1046059197034938,-0.1258455345757533,0.07679026521214183,14.0,43.0,34.57646
0.4623595744656525,0.5079508183954079,0.6059199355095787,0.5407818862106836,-0.009005144155998427,0.09643545131766022,-0.1435826474945738,0.0726103820059813,14.0,43.0,34.587113
0.4611783983087722,0.5074133842187173,0.602777533277276,0.5400988286652703,-0.02083159222846814,0.08414734060917711,-0.1635669875792552,0.06112595797989301,14.0,43.0,34.597809
0.4600318086399688,0.5071895573547008,0.5992318577762846,0.5400861692907372,-0.03063560808080069,0.0748062063523029,-0.1857072263833988,0.05560314966366074,14.0,43.0,34.608628
0.4589202444182031,0.5072611635595984,0.5961916119924794,0.5391369663799153,-0.0388221933857181,0.06862498224664171,-0.1991954343789491,0.04310653704769882,14.0,43.0,34.619355
0.4578439228254837,0.5070524815590227,0.5932312821882371,0.5391531003603842,-0.04558155215803225,0.06076410245540925,-0.2097266460593399,0.03929093848345654,14.0,43.0,34.629991
0.4564817668781203,0.5068540689222153,0.5898794513195852,0.5391683155628205,-0.0541894668349428,0.05366805008516452,-0.2231677497663162,0.03597165958801118,14.0,43.0,34.640604
0.4551533197615235,0.506400309923794,0.5861208052640577,0.5391826880692325,-0.06126386546518736,0.04516242463996706,-0.238839253365916,0.03306890469794314,14.0,43.0,34.651369
0.4538600653363721,0.505964004298832,0.5819371473622489,0.5389084177195618,-0.06709009246442509,0.03748610404014632,-0.2574109890166945,0.02838064017388441,14.0,43.0,34.662154
0.4522758325786684,0.5052854281953698,0.5757423423865852,0.5386461256884982,-0.07496483291879585,0.02839804585111018,-0.2989223575778944,0.02419883530039404,14.0,43.0,34.672768
0.4503927910575435,0.5046266813934566,0.5711491247300189,0.538116867226275,-0.08467403517836375,0.02017847222318227,-0.3187783956179936,0.01849110669391285,14.0,43.0,34.68339
0.446506847582794,0.5034723011939107,0.566684638683909,0.5378813274979639,-0.1115991073074232,0.008437613016305502,-0.3336009329013047,0.01535375980609941,14.0,43.0,34.694017
0.4442942947644848,0.5028551012490695,0.5600466267947409,0.5371122776328078,-0.1221863864547013,0.002203285708843922,-0.373442152023816,0.008860953149164696,14.0,43.0,34.704768
0.4421187123258272,0.5019975552203664,0.5534479060639745,0.5360877337979219,-0.131131102068261,-0.005392970296470042,-0.4114132679547171,0.0009319396726077261,14.0,43.0,34.715485
0.439610099483902,0.5008990637807813,0.5482451411110091,0.5353531277433073,-0.1422029444804064,-0.01429462480922197,-0.4236557865460507,-0.004502137799956079,14.0,43.0,34.726217
0.4375245250543823,0.499817707247131,0.542628544456851,0.5346367703947412,-0.1479825815124842,-0.02237256969763343,-0.4395784384477347,-0.00939650556263434,14.0,43.0,34.736861
0.4351056913695147,0.4984880706114144,0.5359271847761671,0.5336620951992119,-0.1559996368130694,-0.03179224402967337,-0.4669484442292381,-0.01569953119059309,14.0,43.0,34.747553
0.4327390598999037,0.4971717266482056,0.5301352325553205,0.531865354011469,-0.1627188246782784,-0.0404112975037166,-0.4787956419101977,-0.02763549622540994,14.0,43.0,34.75817
0.4300277954628459,0.4955951995276518,0.5225535490924333,0.5306286717242306,-0.1716859874879587,-0.05049430054031113,-0.5117115957403235,-0.03504673144364597,14.0,43.0,34.768818
0.4277833863512207,0.4943103689500647,0.5166638267254502,0.5297015435019536,-0.1755795489319593,-0.05722246685432504,-0.5183556226350416,-0.03947038575565663,14.0,43.0,34.77942
0.4256123938532829,0.4927612061331276,0.5104034103690374,0.528500185293674,-0.1783133669784685,-0.06554089808207397,-0.5284247969026327,-0.04555331913989026,14.0,43.0,34.790001
0.4230984819197796,0.4912280792640178,0.5045078184770464,0.5273168536861724,-0.1833611542887676,-0.07285898208619955,-0.5317373412704898,-0.05092218002764028,14.0,43.0,34.800643
0.4206581234065779,0.4897148408777913,0.4982538393768704,0.5261534704417565,-0.1869932771331214,-0.07906648770128392,-0.5373423674388831,-0.05551721673474187,14.0,43.0,34.811437
0.4182973757066561,0.4876206604247186,0.4923891033628177,0.5250117433050931,-0.1898442441789453,-0.08969749931488698,-0.5388544180287649,-0.05961907801287288,14.0,43.0,34.82208
0.4155870825034861,0.4855272964746865,0.4861751024277668,0.5235836189064865,-0.1950834366783387,-0.09978335134952614,-0.5438453334478591,-0.06547355669171387,14.0,43.0,34.832642
0.4129575475242711,0.483763964479271,0.4788539942264816,0.5221728689562067,-0.1989707088966051,-0.1058857704231961,-0.557156483535608,-0.07059299727958596,14.0,43.0,34.843374
0.4099707344486663,0.4820303416507295,0.4727056601408899,0.5207825888448766,-0.2052665582756378,-0.1112013240160584,-0.5594461945430554,-0.07525723862917992,14.0,43.0,34.853975
0.4075210154563842,0.4799994300766492,0.4662243794819148,0.5194155804952142,-0.2072313956903047,-0.1183750464222764,-0.5642304823845126,-0.07933208685718125,14.0,43.0,34.864588
0.4047161525600213,0.4766422584300375,0.4594097979075267,0.5180743401722571,-0.2112550275296975,-0.1357604181158314,-0.5707584332415249,-0.08276977288160745,14.0,43.0,34.875288
0.4020091891368918,0.4753676790316451,0.454617919370963,0.5164292491303117,-0.2144067681754872,-0.134213670047879,-0.5601486429241535,-0.08802786493784284,14.0,43.0,34.885909
0.3994061582814865,0.472723019645285,0.4479360510811409,0.5144676573661584,-0.2165777038431457,-0.1446532621806321,-0.5664921265316881,-0.09510417093045744,14.0,43.0,34.896525
0.3969112081879601,0.4704644628550949,0.4416977757416459,0.5121711866709899,-0.2174593535342152,-0.1505380047871489,-0.5671607643176605,-0.1038320974579939,14.0,43.0,34.907395
0.3940581371345971,0.4682525353196506,0.4374767364241623,0.5105925894309351,-0.2206780299501024,-0.155688767385423,-0.5528787882791255,-0.107287928007932,14.0,43.0,34.918069
0.3917871277598719,0.4657149446137202,0.4328906259844634,0.5086885926199195,-0.2200996381283365,-0.1628141346827947,-0.5415198684617548,-0.1126260628584894,14.0,43.0,34.9288
0.3891578656009681,0.4636117804291864,0.4287023177725433,0.5068154162104737,-0.2216650272869966,-0.1657927267592361,-0.5274731559954792,-0.117379180854827,14.0,43.0,34.939492
0.3871165548893769,0.460402027655511,0.4248843237380118,0.5053535893455077,-0.2199693053165115,-0.1772847180357045,-0.5109617315549273,-0.1189369363778771,14.0,43.0,34.950079
0.3847156617113917,0.4580266782396804,0.4214077558203087,0.5039378152213938,-0.2202923717821386,-0.1813377202410453,-0.4915384601587875,-0.1199459737124317,14.0,43.0,34.960721
0.3828989230119633,0.4553159969807886,0.417533440834731,0.5025689075268902,-0.2174751991295989,-0.187301026908716,-0.4765932589112613,-0.1204248630547813,14.0,43.0,34.971498
0.3807210502030725,0.4522584898725936,0.413974566859117,0.5012473034251261,-0.2168511727146812,-0.1958727660474101,-0.4604698884924616,-0.1207191625917251,14.0,43.0,34.982069
0.3781868554136449,0.4496905180768111,0.4107101399745501,0.499594761289673,-0.2180450929504706,-0.1999042919612063,-0.4425769493310379,-0.1228668922548335,14.0,43.0,34.992643
0.3762279732079066,0.4476399942694191,0.406367159583209,0.4983693180710612,-0.2163469574786371,-0.1993631399761071,-0.4385657599412938,-0.1224352567958035,14.0,43.0,35.003247
0.3743748636658862,0.4418157013247002,0.4029885774318401,0.4968114713647573,-0.2142563654131244,-0.2263409124149027,-0.4251310080251381,-0.1238125026586184,14.0,43.0,35.013851
0.3721643608232394,0.4395276509129941,0.39987571076183,0.4953011598262702,-0.2139536250289138,-0.2252855384511037,-0.4102269666503413,-0.1248209573912738,14.0,43.0,35.024468
0.3705173263447384,0.4373553962886665,0.3970106283376509,0.4938396444052396,-0.2110744921372757,-0.2232837729700834,-0.3938336256548919,-0.1254424074949454,14.0,43.0,35.035169
0.3689653322714516,0.4357558221654524,0.3930935859584522,0.4916578565550039,-0.2078522087611615,-0.2170561777691286,-0.3905347395977437,-0.1294279077645397,14.0,43.0,35.045875
0.3670558059771181,0.4338035057394343,0.3894235472154248,0.4899049566861582,-0.2064311111809208,-0.2142322737528205,-0.3855544954512196,-0.1312756658986486,14.0,43.0,35.056524
0.3652411343126324,0.4319561790661681,0.3872691469839535,0.4882035982022852,-0.2046772456584926,-0.2109845962675406,-0.3667882158414095,-0.1327597454192623,14.0,43.0,35.067162
0.3635188808537825,0.4306551612792816,0.3840601574443493,0.4865559302131549,-0.2024999188306206,-0.2040064722704975,-0.3591617283245694,-0.133778643370977,14.0,43.0,35.077943
0.3618861333796157,0.4281271549765545,0.3816816373799832,0.4849635000283133,-0.2001484982496314,-0.2067103553964204,-0.3448215946879388,-0.1345889953016458,14.0,43.0,35.088546
0.3603396247986179,0.4230564309137455,0.3794879021052446,0.4818225165104707,-0.1974885618191712,-0.2271157749093484,-0.3296876874992473,-0.1422959581279579,14.0,43.0,35.099175
0.3584445905908047,0.4216621658733069,0.3768742433749145,0.4795139069828488,-0.1965337594355258,-0.2184750258438766,-0.3202366862329822,-0.1463007946506706,14.0,43.0,35.109817
0.3570659119182076,0.4208176126655661,0.3744390563012944,0.4781086407216728,-0.1933289955496107,-0.2058535215152891,-0.3102141987675303,-0.1455174644619228,14.0,43.0,35.120458
0.3527885308334718,0.4187087227357444,0.3721722647767315,0.4767679830308765,-0.2035036857825092,-0.2050781770655095,-0.2996574039308002,-0.144467048179951,14.0,43.0,35.131124
0.3516139917470047,0.4171429491743082,0.3700635051285405,0.4754899901762032,-0.1982020656986102,-0.2000452636640559,-0.2888465385972791,-0.1432358456061225,14.0,43.0,35.14173
0.3500763502377792,0.4139243996015723,0.3681023992138548,0.4738575678960678,-0.1949644346720066,-0.2086577786588006,-0.2775768482308859,-0.1437059059100499,14.0,43.0,35.152426
0.3490552013609168,0.4116765912326985,0.3662787598335152,0.4727032693317439,-0.1891136700501823,-0.2089806724459472,-0.2663225008151271,-0.1420346603106686,14.0,43.0,35.163011
0.3480987432461404,0.4108687128203953,0.3629739985447025,0.4716059803102744,-0.1829689704280671,-0.198301577987703,-0.2710968705513855,-0.1401827084456359,14.0,43.0,35.173638
0.3467866075900438,0.410120076616467,0.3603524290067575,0.4701568443677671,-0.1791411299487075,-0.1874841214589298,-0.2686724660270113,-0.1400122078472823,14.0,43.0,35.184247
0.3455440080333315,0.4081631980160498,0.3584155873075876,0.4691716290927285,-0.1750675457608929,-0.1870557612578893,-0.2604049454717091,-0.1378245065905358,14.0,43.0,35.194962
0.3443675409135162,0.4067138672713205,0.3566072588979117,0.4678363864181856,-0.1708862000909348,-0.1828871878751228,-0.2518988678759901,-0.1372513953140827,14.0,43.0,35.205617
0.3436542822851353,0.4045129743707022,0.3549191683557091,0.4661576997268091,-0.1640863356088695,-0.1845840647135417,-0.242962175020674,-0.1380733480578067,14.0,43.0,35.216394
0.3425939291351258,0.4032312055476323,0.3533432599074598,0.4645341747585079,-0.1597290750930108,-0.1797652382753519,-0.2340462453334365,-0.1387128669698977,14.0,43.0,35.227018
0.3419751979614,0.4007883620387647,0.3518717840709447,0.463369019129047,-0.1528483971233736,-0.183533625295193,-0.2250249127962407,-0.1374897468181268,14.0,43.0,35.237633
0.3410167975968468,0.4000883398381354,0.3460472749747623,0.4606624433121236,-0.1484551293938553,-0.1749180190065029,-0.2558148855904879,-0.1424184186618049,14.0,43.0,35.248234
0.340107289328505,0.3986262571336844,0.3448769658087461,0.4600329116889677,-0.1440402021655028,-0.1720377834157224,-0.2390283709660619,-0.1386465174418467,14.0,43.0,35.258874
0.339244062501134,0.3976393510210782,0.3432834306584189,0.4590397573865951,-0.1396114093684474,-0.1661211504930924,-0.2283612739881122,-0.1364802576414007,14.0,43.0,35.269574
0.3380625938892671,0.3963167401636325,0.3417949063834096,0.4580960385754423,-0.137583281571057,-0.1629482400130609,-0.2180686830823739,-0.1341962946790459,14.0,43.0,35.280263
0.3372903939602166,0.3958415610487951,0.338425874607232,0.4560245320345542,-0.1331644041193401,-0.1543077816274821,-0.2288310986862941,-0.1369820412571693,14.0,43.0,35.291013
0.3365576969536733,0.3946396452437776,0.3356593817555091,0.4551910902386022,-0.1288320518335266,-0.1511532377167518,-0.2323049675066355,-0.1341471030252581,14.0,43.0,35.301651
0.3358622047240907,0.3934964845801579,0.3350392837061066,0.4540098489512085,-0.12451089835781,-0.1478457936052088,-0.2142684843146041,-0.1329633613810073,14.0,43.0,35.312388
0.3352017439316643,0.3924095717251748,0.3339806518083869,0.4532685663107276,-0.1203026743217507,-0.1445597020397391,-0.2016298832739076,-0.1299314260199447,14.0,43.0,35.323011
0.3345742633102027,0.3917439856640382,0.3320415690174334,0.4510352479028788,-0.1161454880184615,-0.1387484804167758,-0.1993732305271215,-0.1337903312050412,14.0,43.0,35.333708
0.3339778300049971,0.3900370760110264,0.3311507151357864,0.4488343733984816,-0.1120599855757928,-0.1401817741873214,-0.1874988065560768,-0.1373806136692449,14.0,43.0,35.34446
0.3334106252407024,0.3880216514791051,0.3298597111181375,0.4478706852231145,-0.1081135858456668,-0.1435440842850532,-0.18064809458906,-0.1349504733868824,14.0,43.0,35.355101
0.3328709395308794,0.3864234365369019,0.3281903876177871,0.4469550547734318,-0.1042738381947664,-0.1439885954600944,-0.1782615935007951,-0.1324135866808004,14.0,43.0,35.365746
0.3323571675996423,0.3848831302845528,0.3270571542916187,0.4460850333506016,-0.1005556391386066,-0.1440565975087854,-0.1715857893639751,-0.1297934406082531,14.0,43.0,35.376364
0.3318678031510905,0.3845049276206355,0.3255480632452782,0.4448745936612796,-0.09695812598795618,-0.1375761646264802,-0.1688963136353429,-0.1289767879992039,14.0,43.0,35.386972
0.3314014335931367,0.3837935032586459,0.3236749897743542,0.4444769149923368,-0.09345348643988163,-0.1330960986432378,-0.169412453679039,-0.1243556064781718,14.0,43.0,35.397684
0.3309567347982462,0.3834722425654861,0.3218808730255525,0.4437302831511303,-0.09007487239620832,-0.1265255812068323,-0.1692659587837937,-0.1214793627277488,14.0,43.0,35.40839
0.3305324659637739,0.3824875359710331,0.321484793958393,0.4430202238884459,-0.08681051840131604,-0.1242018194430944,-0.1594187811204889,-0.1185418612872896,14.0,43.0,35.419142
0.3301274646184088,0.3815459183094534,0.3206917397282775,0.4423447367241627,-0.08370096744330824,-0.1219010691278616,-0.1527338894814564,-0.1156104907419249,14.0,43.0,35.429765
0.3297406418081341,0.3806457842292317,0.3199473624160108,0.4417019179184606,-0.08071715822227782,-0.1195638410810832,-0.1461600996329886,-0.1126588101494282,14.0,43.0,35.440374
0.3276698133971936,0.3797855066843965,0.319247962421031,0.4410899599173624,-0.08782181439378249,-0.1171736524903522,-0.1397119891149272,-0.1096826948401869,14.0,43.0,35.451019
0.3273469210358522,0.3789634537898295,0.318590154030905,0.4408534419622261,-0.08402298410272836,-0.1147304020975328,-0.1334147942587429,-0.104932409992288,14.0,43.0,35.461722
0.3264606050242159,0.3781780029309151,0.3179708385431947,0.4402926982291444,-0.08393693642246171,-0.1122634226130284,-0.1273196820344735,-0.1019705444657351,14.0,43.0,35.472438
0.3261790523850868,0.3774275524012418,0.3147084397192444,0.4397576800364729,-0.08039169207151867,-0.1098114545743408,-0.1417431055228041,-0.09905760990477486,14.0,43.0,35.483084
0.3259110136572475,0.3760738759619875,0.3138222304950531,0.4392470053747182,-0.07699260803669435,-0.1108438521032109,-0.1365978920113747,-0.09619147686813899,14.0,43.0,35.49369
0.3256556193775283,0.375077185492651,0.313377824007969,0.4387593664418148,-0.07373522151247809,-0.1098941485560421,-0.1284316795216393,-0.09336425602457035,14.0,43.0,35.504312
0.3248655113229461,0.3741177845846227,0.3125769193493214,0.4379750608346931,-0.07377648733028142,-0.1088419752778288,-0.1238104540583383,-0.0922698337132396,14.0,43.0,35.514931
0.3243703768564501,0.3731948775357906,0.3118174370855554,0.436583959380085,-0.07219825008186154,-0.1076804636145299,-0.1193616470713342,-0.09434415752185747,14.0,43.0,35.52559
0.3238936733936459,0.3723075761866749,0.3110969518340318,0.4358580106330607,-0.07066083240902467,-0.1064511901500682,-0.1151147021724499,-0.09294808480385836,14.0,43.0,35.53622
0.3237025859387231,0.3714549186879442,0.3104131692152022,0.4354784240586003,-0.06777634071393254,-0.1051582919867367,-0.1110526542945788,-0.08995836502336989,14.0,43.0,35.546827
0.3235203227094998,0.3697020947367305,0.3097639233963004,0.4351167165462774,-0.0649903102387711,-0.1080055516640099,-0.1071111731868453,-0.08699394820500843,14.0,43.0,35.557532
0.3233463226350414,0.3682904629377812,0.308437178891954,0.4344634451158881,-0.06232265520240365,-0.1092375197171327,-0.1084777481831123,-0.08564078192642208,14.0,43.0,35.568146
0.3231800693827929,0.3675540837545149,0.3078636988734496,0.4338337522687109,-0.05976815524981283,-0.1073179074446142,-0.1045447996563801,-0.0842789252193434,14.0,43.0,35.578748
0.3227731371945592,0.3668503691048735,0.3062694340715347,0.4335307416608664,-0.05858766904781389,-0.1053301963508878,-0.1077417352381863,-0.08144351883877653,14.0,43.0,35.589421
0.3226256806867818,0.3658653603466164,0.3054188079663187,0.4326449457334775,-0.05622041394887618,-0.1047216411986485,-0.105805666136819,-0.08153824227636561,14.0,43.0,35.600056
0.3222433883873848,0.3649152823057589,0.3046049071763534,0.4314831177128114,-0.05514355780325823,-0.1039905707271041,-0.1038177146937871,-0.08286728819905613,14.0,43.0,35.610738
0.3221127356934662,0.3643098484664319,0.3038262616138986,0.4309462146001325,-0.05294447088354962,-0.1018472053447474,-0.101787992691244,-0.0812933807077907,14.0,43.0,35.621471
0.3219875851257049,0.3631198591208759,0.303081410055473,0.4304298945497529,-0.05084747871218845,-0.1023121059588296,-0.09979627096543359,-0.07974678328923253,14.0,43.0,35.632087
0.3218676132291837,0.3622702185233113,0.3023689099915892,0.4299333351051717,-0.04883707466000056,-0.1012893019712198,-0.09774053819366608,-0.07817420170355194,14.0,43.0,35.642843
0.3215262406034894,0.3614526984510113,0.30168734565259,0.4294557353928213,-0.04798726836786924,-0.1002204077204742,-0.09570832784280867,-0.07662107806578827,14.0,43.0,35.653532
0.321195362226038,0.3606664077474773,0.3010353344252337,0.4289963176475314,-0.04715124621102839,-0.09907765385093581,-0.09366460285520388,-0.07506845908266858,14.0,43.0,35.66426
0.3210972511992852,0.3599104142232705,0.3004115318632094,0.4285543283346095,-0.04535650824118836,-0.09791369489414818,-0.09166716439068538,-0.07354829871915,14.0,43.0,35.674863
0.3210030546728222,0.3591837564599329,0.2972187383685729,0.428129038923611,-0.04364020886615391,-0.09670221061271028,-0.1034901086803178,-0.0720427793457119,14.0,43.0,35.685444
0.3206977402028597,0.3584854541994134,0.2963426573966857,0.4251935855166165,-0.04294164259183476,-0.09542641410600672,-0.1021108614066605,-0.08116880252397042,14.0,43.0,35.696083
0.3204013671750421,0.357814517399004,0.2960424720873143,0.4248360101679834,-0.04225891506801013,-0.09411031313587083,-0.09748592108754178,-0.07868390991520349,14.0,43.0,35.706705
0.32032512598153,0.3568786535974707,0.2954165598538839,0.4247454969595935,-0.04071160669775568,-0.093877288813605,-0.09504494819993543,-0.07501826421727442,14.0,43.0,35.717296
0.3202518180971323,0.3559714409390878,0.2951566054697495,0.4246596741710378,-0.03922645910433413,-0.09353035448660316,-0.09064525511002829,-0.07143942039501563,14.0,43.0,35.727964
0.3199770905597628,0.3553836138945638,0.2945805618081118,0.4245781939858608,-0.03864564208267413,-0.0920775442264947,-0.08835512758503905,-0.06797123000789684,14.0,43.0,35.73857
0.3199127028673939,0.3548198742149843,0.2940294570638984,0.4245007417566957,-0.03726497523071883,-0.09058816483367962,-0.08611308405302591,-0.06462581414109035,14.0,43.0,35.749175
0.3196514843421529,0.3539947815289206,0.2935020827500586,0.4241502599862857,-0.03673028300156206,-0.09008904597291487,-0.08391128903226347,-0.06286275417425369,14.0,43.0,35.759808
0.3195951570164726,0.3529123396364032,0.2929972822422264,0.4238128326979108,-0.03544157889930809,-0.09051397976670436,-0.08174692889879066,-0.06115802279788745,14.0,43.0,35.770482
0.3193464451100273,0.3521409953593196,0.2925139505150439,0.4237580694070112,-0.03494821941409586,-0.08984818912748496,-0.07963437125302035,-0.05816211675858907,14.0,43.0,35.781145
0.3191043443287507,0.3513957845595838,0.292051033462691,0.4237058653310405,-0.03445715718241962,-0.08911282945248036,-0.07755494020430236,-0.05529272355474707,14.0,43.0,35.791876
0.3190603469692452,0.3506761598335552,0.2916075268892304,0.4236560479429718,-0.03328546068104621,-0.08835312023132944,-0.07554927155906532,-0.05255864571598932,14.0,43.0,35.802496
0.318829470251589,0.3502627190578731,0.2914836937096701,0.4236084597543275,-0.03283701137905624,-0.08660810860199696,-0.07202505959138214,-0.04995800977351381,14.0,43.0,35.813174
0.3187917104250651,0.3498674182677328,0.2910720122680731,0.4235629567200717,-0.03173859688867307,-0.08483648954961802,-0.07016396958882347,-0.04749305324717507,14.0,43.0,35.823814
0.318571254647758,0.3489436983407991,0.2903864448540084,0.422791851618066,-0.03131712676979697,-0.0848664195478153,-0.06980289211855045,-0.04878313767474703,14.0,43.0,35.834598
0.3183563714769005,0.3483169906931921,0.2885630940270889,0.422765313329539,-0.03091423037971077,-0.083958013794279,-0.07514163958061205,-0.04636199611934295,14.0,43.0,35.845207
0.3185099291355947,0.3479840750821069,0.2864237206121236,0.4227399229922706,-0.02930041587778929,-0.08211745515096135,-0.0821126055262441,-0.04406649819218554,14.0,43.0,35.855827
0.3184794682612022,0.3473985277177487,0.2855070832079527,0.422715608345529,-0.02834733242363449,-0.0811547732659584,-0.08236790618572594,-0.0418951391901573,14.0,43.0,35.866435
0.3184500450122689,0.3468333158911858,0.2849305627501984,0.4217710880838151,-0.02743071609139358,-0.08015328312633271,-0.08077243657580398,-0.04430438246785571,14.0,43.0,35.877102
0.318421608146767,0.3462878192847195,0.2846872778083991,0.4217678351806763,-0.02655021355319473,-0.07912750807752593,-0.07758758462062236,-0.04203429592906061,14.0,43.0,35.887761
0.318394109711677,0.3457614141707016,0.2841517772283051,0.4215344178095152,-0.02570432239015881,-0.07807124168071454,-0.07606255777525785,-0.04099475480372594,14.0,43.0,35.898463
0.3183675047847695,0.3452534770761551,0.2836368421036639,0.4215362562723785,-0.02489208766169306,-0.07698952858044052,-0.07454653135749637,-0.03893796413816246,14.0,43.0,35.909192
0.3183417512402409,0.344763387954145,0.2831416468942808,0.4215380189679936,-0.02411340084428436,-0.07590437799391275,-0.07307112750806119,-0.03699398875813387,14.0,43.0,35.919817
0.3183168095356816,0.3440356784227452,0.2826653881616317,0.4215397104825528,-0.02336630367664017,-0.0756457519784122,-0.07161319891521503,-0.03515970185395981,14.0,43.0,35.930435
0.3182926425181487,0.3435820126975985,0.281915602774707,0.4213269224629065,-0.02264897814645471,-0.07450895835972202,-0.0715361784340985,-0.03441238377047123,14.0,43.0,35.941132
0.3182692152473823,0.3431446105821199,0.2814784081478454,0.4211202597509103,-0.0219611137707448,-0.07336115031936033,-0.07006253232773954,-0.03369956195858347,14.0,43.0,35.951792
0.3182464948344264,0.3427228558938443,0.280770021117068,0.4209195143346892,-0.02130095581039798,-0.07219321399420325,-0.06987635271146243,-0.03301119982755547,14.0,43.0,35.962501
0.3182244502941149,0.342316148845567,0.2803695355619815,0.4209330602163283,-0.0206682114270857,-0.07102353557683926,-0.06840774825263878,-0.03147775434206339,14.0,43.0,35.973129
0.3182030524100591,0.3414338737168006,0.2797005738862408,0.4207413343297549,-0.02006072001809963,-0.07141653121020523,-0.06813959022308604,-0.0308748921980644,14.0,43.0,35.983837
0.3181822736109175,0.3408141495232294,0.2790509489332992,0.4205549029389414,-0.0194783741341962,-0.07097298191926961,-0.06783443074107584,-0.03029945876229355,14.0,43.0,35.994466
0.3181620878568699,0.340211626808907,0.2787030713610602,0.4203735925715232,-0.01891953658908642,-0.07049648725719442,-0.06635859553857718,-0.02974285686298706,14.0,43.0,36.005106
0.3172665074181087,0.3396261088628333,0.2783689947386914,0.4201972355403452,-0.02094351399924653,-0.06997430785250222,-0.06488274375815876,-0.02919820183237946,14.0,43.0,36.015849
0.3172598110866436,0.3390573637632238,0.2777729548770329,0.4200256698033222,-0.02028087460745886,-0.06944232383897056,-0.06451234149632472,-0.0286772113893225,14.0,43.0,36.026492
0.317253315094725,0.3380168502103881,0.2771942538934234,0.4200545811310226,-0.01964555973572663,-0.07034388678934354,-0.06410407957495637,-0.02745707654770131,14.0,43.0,36.037126
0.3172470106264351,0.337483581178894,0.2766326088784062,0.4198898481255293,-0.01903646914185454,-0.06970331126296375,-0.06366086130442224,-0.02699412665906984,14.0,43.0,36.047758
0.3172408893743991,0.3364743558895714,0.2760877099072487,0.419920444992694,-0.0184525846948186,-0.07050641726102798,-0.06319236274944036,-0.02586616306077001,14.0,43.0,36.058354
0.3170910795883024,0.3359773735945927,0.2758299309103356,0.4197620216730484,-0.01831154919172042,-0.06974638035701486,-0.06172759003164256,-0.02544840598974503,14.0,43.0,36.069097
0.3170873267242234,0.3352491429560947,0.2745161405024524,0.4197940932745262,-0.01776388079656385,-0.06968781549191326,-0.06400906323359372,-0.02440608685145442,14.0,43.0,36.079827
0.3170836799697391,0.3340424188469646,0.2737494886951395,0.4196415113312247,-0.01723806140020316,-0.07098386168456217,-0.06429544343144629,-0.02403446547369057,14.0,43.0,36.090561
0.317219421172088,0.3330969393946848,0.2732743440842423,0.4194927234806452,-0.01634234087852063,-0.07153546439325491,-0.06355930143579577,-0.02367697966569857,14.0,43.0,36.101199
